sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9654573569644016,0.9824251373792466,0.9917955807855646,0.973230099864644,0.9669140624999685,0.8464554067292738,0.9810137939453125,0.9888623918151317,0.8727719949203139
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9018748636441286,0.9484061027191575,0.9979915862358937,0.9035147276294931,0.9311881510416363,0.9957574705408959,0.9826554361979166,0.9835946368674909,0.9810302871070664
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9426937334509817,0.9705016464704295,0.9641205249950004,0.9769677988240231,0.9471614583333025,0.7067607046948072,0.9736818440755208,0.9843572286111462,0.8759273226979666
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7486048513229272,0.8562310126917028,0.8979634882132704,0.8182052669643481,0.8231510416666399,0.8320834513184658,0.9533676147460938,0.9584786316128352,0.9461195233353538
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9680753238445223,0.9837787325674534,0.9789297072933744,0.9886760352512508,0.9688085937499684,0.530127723515755,0.98763671875,0.992215400281656,0.8567620558070108
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8720928562193425,0.9316769233130008,0.9520491374803475,0.9121583043682493,0.9130468749999703,0.9146967470752586,0.9639539591471354,0.9671194622320962,0.9587292385677308
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9220576181657766,0.9594484675706008,0.9299267503003876,0.9909060509423863,0.9331380208333029,0.7045916556418469,0.9634281412760417,0.977161851602385,0.8852483109396104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7514237569160005,0.8580719017299927,0.9407759651616157,0.7887339263841026,0.8204069010416399,0.8903510146107205,0.9624049886067708,0.9677411564453169,0.9551238849250331
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9151940559140944,0.955719398865078,0.9329030997064359,0.9796797284765668,0.9193749999999701,0.44065873316056897,0.9703506469726563,0.9804880964430686,0.8299614416175263
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7360556765037526,0.8479632150808633,0.9698919590147504,0.7532671817140582,0.8295084635416397,0.9599830541384125,0.9634562174479167,0.9552508948077907,0.9713463346614818
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8299745325891043,0.9070886155063926,0.8413390376149903,0.9839858616356304,0.8548274739583055,0.5223946578561015,0.9506817626953125,0.9666601087716857,0.8653420554936322
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7266843901724253,0.841710731050113,0.9451448664883377,0.7586825361355358,0.8420410156249726,0.9454012512212572,0.95824951171875,0.9533253131753415,0.9621873077711708
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9109940755305557,0.9534242802690358,0.9315026514740652,0.9764025665733982,0.9207259114583033,0.6469625178164323,0.9707220458984375,0.9788665695642912,0.9157057421174867
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8166109901261804,0.8990488272554811,0.9638102486680122,0.842442485017976,0.887060546874971,0.9531470847163906,0.9697115071614584,0.9637690158396447,0.976195556171974
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8437907220479541,0.915278195033686,0.8499177136434451,0.9915288762765926,0.8723990885416383,0.6007517271571472,0.955252685546875,0.9707517786898406,0.8887588524625452
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6065285651516612,0.7550797144953386,0.8597905099009623,0.6731047113880444,0.7609635416666418,0.8672329590815945,0.9390995279947917,0.9349747774452538,0.9421930095643901
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9197369454259552,0.9581905975371872,0.9575658728406479,0.9588161379180105,0.9334537760416363,0.8349103862850726,0.9506089274088542,0.9663935207326744,0.8888859751126882
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8408671082688097,0.9135554701279648,0.9495428477412124,0.8801963048498366,0.9004492187499706,0.9305303863826832,0.9617568969726562,0.9691452523445212,0.9525801845222456
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.71897163120564,0.8365136668385538,0.7616272136425595,0.9277322826066657,0.8049707031249738,0.6621167621019247,0.9434328206380208,0.9512135283127621,0.9286530155123268
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7924999461821199,0.8842398549244933,0.9421369161867599,0.8330467052859775,0.8744921874999715,0.930661187438594,0.9603261311848958,0.9642668346129238,0.9562442014579191
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8745976537168789,0.9331043938764789,0.9180001237546802,0.9487140134801165,0.8961328124999708,0.7263227458592202,0.9628731282552083,0.9762636516923457,0.9127674712510612
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5851071558299611,0.7382556487464714,0.9336996719181844,0.6104706247962487,0.8140950520833068,0.9673701567304561,0.9498979695638021,0.9301487743307945,0.9576083801784186
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7292330438765993,0.8434178914853521,0.7578531623653758,0.9507629235446791,0.8306966145833062,0.7200510408326211,0.9492657470703125,0.9620630275117675,0.9299363610362017
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7144303547394883,0.83343176089302,0.9490077087091234,0.7429506933743745,0.8494270833333056,0.958940834653925,0.9588232421875,0.9543925291126784,0.9617394978678614
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8474024506035761,0.917398859492382,0.8678325024309347,0.972970166816598,0.8681640624999717,0.5496002524720506,0.9491028849283855,0.9612619305553411,0.8835151436703855
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5966825043915269,0.7474028214756623,0.9939854657753573,0.5988446225506389,0.7974576822916407,0.9963709572332623,0.9530934651692708,0.9304261566100487,0.962875816669851
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8374397944109228,0.9115289621550874,0.8917736467347812,0.9321793791422355,0.870686848958305,0.7166942337305976,0.9388105265299479,0.9576404685334797,0.8832103727579197
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6728934215176028,0.8044665761279309,0.7860460315821486,0.8237711884048378,0.8312760416666396,0.8367404340537089,0.9471543375651041,0.9367838666455333,0.9553542543455705
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7888064559135765,0.8819360566436669,0.8154022634411758,0.9602923415488297,0.8246777343749732,0.5339596189072203,0.9539633178710938,0.9663434596723198,0.903476443690492
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6279117473992999,0.7714321718022267,0.6789658634537756,0.8930545744908869,0.7756315104166414,0.6892052261578759,0.9285331217447916,0.9393203263635939,0.9149338517749912
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.246677607630675,0.3957360044341995,0.26229400650778545,0.8055689877495141,0.8012695312499739,0.8008916935803444,0.9469036865234375,0.9070284208696336,0.9600610864821806
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8248098471578652,0.903995392662423,0.8902643682923336,0.9181566140844278,0.8811621093749713,0.823451471237671,0.9317901611328125,0.9440769155564994,0.9110069347094694
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8491877195050627,0.9184440395617042,0.8763785595504218,0.9647513435404131,0.8625944010416385,0.44889539088690106,0.9634511311848958,0.9755752755275491,0.8720957351950379
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6519064551093856,0.789277689536261,0.7005157519232947,0.9037973139326761,0.7166992187499767,0.45073386829779993,0.9297934977213541,0.943097452937637,0.8882611238762914
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6155753615381645,0.7620509401085253,0.7873651371375553,0.7383137699442062,0.8768652343749714,0.9273491177345374,0.9520781453450521,0.9212018027752502,0.9623934674512529
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8691659806218408,0.930004065591525,0.9473780376392817,0.9132558603764217,0.8856705729166378,0.7493860344592754,0.949672342936198,0.9659724759932599,0.8837693917754248
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6113433518955975,0.7587996080120456,0.7698980719163854,0.7480165767514096,0.8341503906249728,0.8802771140945866,0.9394264729817708,0.9201132791109873,0.9493246632316956
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7325506593759756,0.8456326000185452,0.9756097560975087,0.7462166977248685,0.7834635416666411,0.9277385579438522,0.9355301920572917,0.9418188268051726,0.9257792716592635
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49203358227356214,0.6595475974794092,0.5551733734067396,0.8122536725186782,0.8323925781249729,0.8374234127209808,0.9377071126302083,0.9033601533366727,0.951902330181952
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8635983799218101,0.9268073950118411,0.9724671455685169,0.8852430334068094,0.8751334635416381,0.7907167858770993,0.9336516316731771,0.9557792816872082,0.8374817270544012
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7063050261488136,0.8278766285333722,0.7421154704550831,0.9360493899064295,0.869475911458305,0.8358874147210671,0.9504704793294271,0.9431615342509505,0.9558280962642868
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.854479838709643,0.9215304700257023,0.9161025082353765,0.927023137191387,0.8825227864583046,0.7531135903926174,0.9518826293945313,0.9643995900664886,0.9137260401017369
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.449553968201669,0.6202652375328807,0.46815439462492936,0.9187970936488791,0.8366992187499728,0.8227586364466877,0.9537410481770834,0.9172246003587915,0.9682880438493472
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9600834331445666,0.9796352715499487,0.984806813025689,0.9745177612378132,0.9618131510416353,0.7535805264643342,0.9653908284505208,0.974805089700185,0.8350262619320928
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6933503227522373,0.8189094878197687,0.8167146356146087,0.8211161687767231,0.857421874999972,0.880889217593513,0.9403102620442708,0.9350867770639705,0.9437166897026477
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8218255694816481,0.9022000604761263,0.8858166167437866,0.9192009575949875,0.8347037760416395,0.42378089512349965,0.9461245727539063,0.961765351748056,0.84948212428725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38180764774038506,0.5526205450733174,0.45324025516249367,0.7078220241130185,0.8610677083333053,0.8822080389984819,0.9684878540039062,0.9198544077442872,0.9798453116153565
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9346017659782165,0.9661955058803974,0.9474773113850119,0.9856681926844507,0.9425227864583026,0.7267755293380876,0.9692576090494792,0.9807031780957709,0.8946874923551141
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6711088578256919,0.8031898756121526,0.6974783590515093,0.9466693910910353,0.8521809895833056,0.8079973246703225,0.9473517862955729,0.9422533049491908,0.9512368260682535
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8588983636438018,0.9240939477295511,0.8725274808667572,0.9821384335465595,0.8770279947916381,0.5402102208961022,0.9551396687825521,0.9686901197888802,0.8733312107701647
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5343129721357938,0.6964849829719156,0.5719835986736476,0.8902655215882268,0.871770833333305,0.8681092843326547,0.9603880818684896,0.9330574797830874,0.9698526012130667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9548453780111376,0.9769011797573459,0.9764898031553454,0.9773129031156885,0.9559147135416355,0.5134086097385226,0.9731451416015625,0.9813930175226834,0.7994112709186239
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6255700963873815,0.7696624067797873,0.7138807411646235,0.8349003817391796,0.8444628906249725,0.8487841765720231,0.9503012084960938,0.9328016989868007,0.9603171416908934
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9324191901774818,0.9650278727482977,0.9549930758577908,0.9752757947065639,0.9355696614583029,0.5266816225955181,0.9758841959635417,0.9847636087370085,0.8563623846733195
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6416806631629407,0.7817362749788963,0.6793140038428577,0.9205269703091636,0.9138867187499702,0.9125504426439409,0.9715421549479166,0.9498581969299378,0.9779101498344999
