sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7435083385225707,0.8528876198580286,0.7745709137100732,0.948822909549878,0.8159741210937433,0.6453627143345656,0.8775773111979167,0.9034059555109155,0.820435837526959
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7328780644015002,0.8458507028936522,0.7510885275823925,0.9679769169598499,0.8017797851562435,0.5886784182696395,0.8913658650716146,0.9150978691384166,0.8290915338016788
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7371292815685714,0.848675213053766,0.7620773277287838,0.9574771604774158,0.8221590169270766,0.6750697615962086,0.884690653483073,0.9060047754660432,0.8443341025218395
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7538414723351874,0.8596460788801739,0.7963268384352802,0.9339047044596971,0.8288378906249932,0.6944264107405725,0.8716874186197917,0.8949329440927748,0.8269167004000381
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7689432007479188,0.8693814481129811,0.8246847990807955,0.9192007145453837,0.8497591145833264,0.7669355802877436,0.8665542602539062,0.8824030101973017,0.8421488055990194
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.792405632830895,0.8841811455137898,0.8222248562505797,0.9562353973811154,0.855065917968743,0.7161868607388017,0.8953055826822917,0.9127457104982426,0.8594379642251265
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8214964863771869,0.902001724978431,0.850558064602808,0.960068842968726,0.8936637369791594,0.8246235768457503,0.9187224324544271,0.934598732385003,0.8972112080612799
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8832180974011506,0.937988115789664,0.9026233288057666,0.9762370903556942,0.9243457031249924,0.850865706387296,0.939267578125,0.9519447411462332,0.9173173928458697
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.849297771257062,0.9185084029812581,0.8630270321998874,0.981613324109905,0.9010278320312427,0.7949798050047251,0.9412550862630208,0.9572317556575216,0.9120627663148013
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8527282146284532,0.9205108530173268,0.8636067460418095,0.9854428930473919,0.8995939127604093,0.7760775767968059,0.9356648763020833,0.9565007446709485,0.8927462218835676
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8512749819687669,0.9196634646501466,0.860858773013342,0.9870909956659605,0.895957845052076,0.7573591106497444,0.9396376546223958,0.9596354626198459,0.8947555280528052
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8903487199247381,0.9419941522325956,0.9197862152131301,0.965301029542033,0.9212622070312425,0.8348857553928892,0.9426662190755208,0.9631089529696885,0.8960632856914085
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9138080796815385,0.9549631328065017,0.9401822468728968,0.9702161913523348,0.9345906575520757,0.8453198822267122,0.9415052286783854,0.963525869611509,0.8796082185599494
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9090259088759794,0.9523452821142772,0.9343626680804832,0.9710336609801522,0.9293823242187425,0.8186484531079022,0.946440938313802,0.9634544137899821,0.8939577432834035
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9308505117186601,0.9641870316414141,0.9765987736086182,0.9520868158637291,0.940362955729159,0.8773173617886567,0.949542236328125,0.9696013856796929,0.8568859405438033
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9587701884237485,0.9789511746605509,0.9888511269675294,0.9692474855821379,0.9634757486979089,0.9225906190381604,0.96060302734375,0.9767045686029469,0.8625724300143635
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9651663679283082,0.982274461521335,0.9857861508994281,0.9787877028805423,0.9668196614583254,0.7816809853773865,0.9715460205078125,0.9819890139136733,0.8270194281746271
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9671397324380607,0.9832954075299917,0.9760266940451661,0.9906731971654769,0.9689827473958255,0.714393813748993,0.97154541015625,0.9835099232589706,0.7985325022804479
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9490402519284977,0.9738539273259854,0.9654403363090244,0.9824154525864661,0.9516691080729089,0.6155444640810418,0.9708341471354167,0.9813264819795167,0.826336860026206
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9425571614232372,0.9704292672990501,0.949910877423361,0.9918536346357737,0.945182291666659,0.49071112742266637,0.9698960367838542,0.9788734588325888,0.8097658525462182
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9439248762639678,0.9711536570056128,0.9484063017923455,0.9950190096651459,0.9474918619791589,0.56950819672127,0.9713883463541667,0.9832867329492367,0.8083999373519772
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9611890219740308,0.9802104857863706,0.9690579304202849,0.9916227317115204,0.9645304361979088,0.7542688882709305,0.9760294596354167,0.9841815335114482,0.897010320941242
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9190252344062206,0.9578042205271812,0.9776947350401848,0.9387068864822414,0.934884440104159,0.9207370027889755,0.9467669677734375,0.968074930100911,0.8807859605081994
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8125256530475465,0.8965673414678366,0.8621268786123784,0.933873975518357,0.8576359049479096,0.7091786072348399,0.9230587768554688,0.9503027640347994,0.8544782474288773
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7507371588171887,0.8576240642820335,0.7699451893464344,0.9678383772059671,0.8279443359374933,0.6667174660563616,0.8854695638020833,0.9110703040643073,0.8327714201622317
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7015685885096112,0.8246139394523131,0.7203192771306243,0.9642233483841318,0.7970027669270768,0.6331436360648134,0.8793314615885417,0.9130878196364279,0.8130666596738452
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6015762654504171,0.7512302453873261,0.6109332191780747,0.9751725834413416,0.7307796223958274,0.5560869346789692,0.8817400105794271,0.9130796691536204,0.8194266780155642
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6415987046539516,0.7816754519055257,0.6691076958224298,0.939779920827286,0.7550195312499939,0.5933594763263409,0.875588887532552,0.9061328219091679,0.8174879458528774
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6084486778217261,0.7565658590309887,0.6219722016651719,0.9654978425910579,0.7222713216145774,0.5256692125439565,0.8662969970703125,0.8926881301743641,0.8064759516587401
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.651497477350848,0.7889778655864605,0.6691888102322,0.9610036307508645,0.7614876302083271,0.5887910486282875,0.8738717651367187,0.9089148156697787,0.8039012430130813
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6994216230087361,0.8231290146472858,0.7184386045173521,0.9635346645885822,0.8017317708333268,0.6530831484323785,0.8811299641927083,0.9080624143791132,0.8327982754581987
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7280807488688108,0.8426466753308921,0.7390514206376663,0.9800191671337741,0.8188012695312433,0.66073618742011,0.8717596435546875,0.9032331593692666,0.8116134037714394
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6844809326975931,0.8126906270187799,0.6962856885227147,0.9758296904384447,0.779849446614577,0.59199140581541,0.86194091796875,0.8945843437962717,0.7906536952781693
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6992788340872126,0.823030123202633,0.717486002316534,0.9649814971029426,0.7806103515624936,0.5738105433273609,0.8667427571614583,0.8989733935283318,0.7874369163352897
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.749923024679891,0.8570925853348007,0.7605864991555967,0.9816477586053725,0.8169116210937434,0.6078385749925561,0.889346923828125,0.9175833769246899,0.8160633013336298
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6812883504620911,0.8104360567000223,0.6897602465892966,0.9822910951023803,0.7464680989583272,0.45621927397627504,0.8882851155598959,0.9173631164214722,0.781662658369666
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7103319100942489,0.8306363295941845,0.7170202190130414,0.9870384285476269,0.7659082031249937,0.4585441185337235,0.8837506103515625,0.9093456901309951,0.7809851013986442
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7344204111885215,0.8468770390971768,0.7372572866389898,0.9947879691047571,0.7670133463541604,0.3483158524445062,0.9160124715169271,0.9360751022722934,0.7769742027318314
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.762191069255696,0.8650492929550776,0.7704095966234726,0.9861970421545774,0.7918074544270769,0.38510106093852836,0.9006175740559896,0.9256287166761722,0.7388076507212371
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7590094685529623,0.8629964558148245,0.7653486301886022,0.9892052709871781,0.8058398437499934,0.508954110450359,0.8969808959960938,0.922724925495053,0.7946439777963124
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8113020776435298,0.8958219478211151,0.8329800578669696,0.9689194082625838,0.8622428385416596,0.6944872460515372,0.8872798665364583,0.9130579682693012,0.8238472584433579
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7817815665166178,0.8775279542766855,0.8120405989489254,0.9545043594330092,0.8323640950520765,0.6251149459342471,0.8897471110026042,0.9156741861724135,0.8161169017649559
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7431313892786408,0.8526395587267469,0.7561020486656378,0.9774365955007741,0.8081127929687434,0.585526464494244,0.8725785319010416,0.8975003519187051,0.8037352496762125
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7611298034354446,0.8643653658585584,0.7855373580085965,0.9607786931052267,0.8133846028645767,0.5740185139708821,0.8796288045247396,0.907397246393639,0.7931386620255962
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7789776301036365,0.8757587694436115,0.8056085515268048,0.9592912630078109,0.8421459960937432,0.6804042220121073,0.8877485148111979,0.9128892306948999,0.8316351725262557
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8380291135347094,0.9118779537970404,0.8823871690460043,0.9434081571720546,0.8692903645833262,0.6816437741965883,0.8853543090820313,0.9080848468599522,0.8107682743062209
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7825920834029747,0.8780383248522047,0.8105333078939648,0.9578091663291545,0.8444116210937431,0.6847371731934748,0.88341796875,0.9070453480127856,0.830586093247165
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7965165787325105,0.8867344595221869,0.8158673851320729,0.9710837893159462,0.8490950520833264,0.6596555377807188,0.8849249267578125,0.9039827369351021,0.8349281498617033
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.817825560616918,0.8997844219325108,0.8504283351627486,0.9552224153120857,0.8641861979166596,0.7035450493723955,0.8819721476236979,0.9055019245853145,0.8223773722008677
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8853567741235252,0.939192821512644,0.9136907452920823,0.9661593521091766,0.906292317708326,0.7276214502039337,0.9247102864583333,0.9492121034958942,0.8313938230793915
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9557180889284808,0.9773577228117879,0.9790037934863826,0.9757171781638829,0.9598787434895755,0.8349677456680237,0.9621346028645833,0.9766788684498414,0.850763675081198
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9511765899314312,0.9749774519023496,0.9580325909068726,0.9925325180997978,0.9555444335937422,0.7022056709953496,0.9689442952473958,0.9820306212652877,0.8456841465430989
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8759225367894143,0.9338578961672157,0.8837753098608981,0.9899577245106977,0.8918603515624928,0.561296700639369,0.9430474853515625,0.9665562314168247,0.7939458960240445
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7038873170756396,0.8262134590962418,0.7127894461382871,0.9825662297145012,0.8102343749999934,0.6639675626067167,0.9287055460611979,0.9429489557628185,0.9041541800860465
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9085668483545261,0.9520932936017918,0.9200079271423469,0.9864974900728107,0.9163582356770759,0.5411113580106277,0.9502867635091146,0.9671192494437488,0.79285132224703
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9283078099230697,0.9628211897976028,0.9381347495860433,0.9888419591092558,0.9296370442708257,0.23581956692747943,0.9705300903320313,0.9771462915541016,0.7475869398718094
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9618504090739187,0.9805542814326554,0.9709074749758572,0.9903947104475348,0.9631876627604088,0.5576009424313492,0.9755517578125,0.9837920949444353,0.7967426605737614
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9478373373387181,0.9732202162565843,0.9798561853135185,0.966673525325431,0.9541308593749922,0.8756437818937302,0.9526355997721354,0.9738700855502213,0.8317255442184283
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8468110299790017,0.9170521685574187,0.8609857291000599,0.9809291939303341,0.861025390624993,0.42794035407727743,0.9219032796223958,0.9408508272780587,0.7649633988804363
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7809420065320282,0.8769988058765953,0.8024403146305088,0.9668316684238941,0.8147444661458267,0.4869201237753942,0.9011855061848958,0.9225771126569073,0.8016965435377434
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7994744297405544,0.8885643680480878,0.823546959024226,0.9647277198402168,0.8337597656249932,0.5462797324985037,0.9030596923828125,0.9268736361466884,0.8048821985709164
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7641375723294891,0.8663015677631866,0.7986988717061135,0.9464063795921637,0.8228613281249932,0.6325334832965875,0.8749051920572917,0.9016640409275523,0.8065966580315375
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8514032469050158,0.9197383102015226,0.8848618320675659,0.9574768817148406,0.8820402018229094,0.7009930467359862,0.8826530965169271,0.9091017512849362,0.7971216238216323
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7948177784013747,0.8856807503983056,0.8190309107459509,0.964138970926653,0.8310123697916599,0.5494681821868777,0.896083475748698,0.9257466388967517,0.7779852325058172
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.808587392620663,0.8941645794058213,0.837249274904289,0.9593823595379499,0.8417862955729098,0.5717363078375672,0.8908900960286459,0.9174377233269276,0.7858430484681014
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.819710529705286,0.9009240935018863,0.8497388293135604,0.9586710496904555,0.8587491861979096,0.6559671025382952,0.8982663981119792,0.9273747231353834,0.8081860302668804
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8338435360627109,0.9093944163338877,0.8455451052799114,0.9836742159543269,0.8639518229166596,0.5923238170229361,0.9091294352213541,0.9346732981459608,0.8020031130065768
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8313846526264743,0.9079301297345118,0.8438901333813753,0.9824878420901952,0.863955078124993,0.6088651754565819,0.9005628458658854,0.9294583915196141,0.7885869036944757
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8355296240354513,0.9103962290714998,0.8420412300182133,0.9908295247483238,0.8565323893229096,0.48293892977060626,0.924829610188802,0.9463380176082227,0.7863582058157694
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.869092467432062,0.9299619816306942,0.8815619379895533,0.9839853362762155,0.8858959960937428,0.5577633030637161,0.9350912475585937,0.949832207773513,0.8450568056929333
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8549390427692027,0.9217974532390895,0.878501311734282,0.9695824459531984,0.8809366861979094,0.6487136132532697,0.9205159505208333,0.9478552507577495,0.8119960064705287
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8544026020613595,0.9214855513162061,0.8707117948298925,0.9785475252705977,0.8817521158854095,0.6457787775017165,0.9254741414388021,0.9451576277590282,0.8482214245636535
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.862860331374358,0.9263822057317282,0.8803364739610078,0.977510600672677,0.8883935546874928,0.6610830662894631,0.9230079142252604,0.9432437395744594,0.8432342464858126
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8679410663203018,0.9293024089138722,0.8754787347337283,0.9901776745496662,0.8921028645833261,0.6446307531740476,0.9239691162109375,0.9473705758480587,0.8242027547672486
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7790031974344547,0.8757749267206206,0.7870411021408927,0.9870595448479702,0.8104459635416601,0.44038892667320484,0.9157234700520833,0.9384080181670734,0.7882163149131977
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8321850759100331,0.9084072202658815,0.8562562512251058,0.9673227850185506,0.8602115885416597,0.5893451497198416,0.9180159505208333,0.9441957846010022,0.8067157551443407
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8509660577569158,0.9194831576632527,0.8595928262183677,0.9883439545600169,0.8796207682291595,0.6313391516265577,0.9233915201822916,0.939362193128688,0.8596584713185662
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.853416494676231,0.9209117293685383,0.869596203280782,0.9786633923248592,0.892378743489576,0.7388260416171676,0.9205021158854166,0.9461736612769879,0.8543131777731185
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8058135049898948,0.8924659193911656,0.8223054753772211,0.9757155621605866,0.8537329101562431,0.652950790372961,0.9041245524088541,0.9279538944615582,0.8369590677576337
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7764274549824379,0.8741448493207552,0.8026759465913883,0.9595846351268412,0.8363346354166599,0.6572646808714372,0.9041346232096354,0.9309906398183243,0.8389842351635729
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7711878156431833,0.87081427371172,0.7815436013174831,0.9831083884991472,0.8198128255208267,0.5559274043323102,0.9115772501627604,0.9361142384366049,0.8260552599879543
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8049248874865229,0.891920647853035,0.8200878870976981,0.9775453502498591,0.8517781575520764,0.6415872836441124,0.9035086059570312,0.931137419890594,0.8224607330576158
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8886158542001044,0.9410233978751222,0.9102391398985438,0.9739627875330283,0.9050878906249926,0.664488527287662,0.9229598999023437,0.9481124138504508,0.7985083284929452
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8980481795837139,0.9462859681261375,0.9171237766650151,0.9773636330153482,0.9141927083333259,0.6986553686515735,0.9312776692708333,0.9547715371634131,0.8211778159807864
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9479230071212162,0.9732653740992838,0.9609681030982578,0.9858814551004738,0.9546036783854089,0.7926266354246928,0.9429478963216146,0.9648407000415474,0.808594952432671
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9471084340629585,0.9728358395394167,0.9617013943604386,0.9842311308787751,0.9525716145833256,0.7533282289607406,0.9563217163085938,0.9746126597349508,0.8181426783762522
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9497557221977925,0.974230475525636,0.9557108442948831,0.9934820315464163,0.9526546223958255,0.5817905793533086,0.963271484375,0.9765947633068217,0.7670038294372183
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9365647155251289,0.9672433955001243,0.9427958453881128,0.9929925927313157,0.9415511067708257,0.6002050580997575,0.9637738037109375,0.9791124682811636,0.7980072322337952
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8284360430402493,0.9061690138887871,0.8428698832865785,0.9797475961538339,0.8681152343749929,0.6607979910714132,0.9417914835611979,0.9600733040149586,0.8852838105748871
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8282497803238559,0.9060575740117304,0.851201296645085,0.9684714076979916,0.8775203450520762,0.7353379851267616,0.9383492024739584,0.9572446350370956,0.8955155754005178
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8969463421447558,0.9456739204659168,0.9166370914836093,0.9766105628506386,0.9123380533854092,0.6827868181581179,0.9443367513020834,0.9647391713278133,0.8430274737478336
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8954437581000697,0.9448381195943614,0.9091021716795121,0.983498517616436,0.9191145833333259,0.7657320906573384,0.9327028401692709,0.9583490418935285,0.8505988459657953
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.798472823288927,0.8879453867184195,0.8026674346079778,0.9934977623981283,0.8391300455729098,0.5628371505893763,0.9235773722330729,0.9492846795706771,0.8244416568523224
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8148965208397665,0.8980087971767202,0.8282546405070006,0.9805925893611954,0.8587215169270763,0.6473641932591025,0.9198826090494792,0.947487669927954,0.8366543826946703
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8108651329583327,0.8955555200664305,0.8159502953758319,0.9923727613789073,0.8509765624999931,0.5954058598819114,0.9190289306640625,0.9403120206118707,0.8422282038996984
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7466728756393851,0.8549659023771796,0.7575777345875033,0.9810865909530567,0.8012231445312434,0.5345729743707743,0.8992298380533854,0.9297900069134826,0.7949445073846518
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7626818525220286,0.8653652971247087,0.782569943602778,0.9677528755201513,0.8207983398437433,0.6048124677162162,0.8956807454427084,0.9178719727966382,0.8338395608628659
