sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9054195775457908,0.950362416987428,0.9054195775457908,0.9999999999999637,0.9063509114583038,0.09514373781213589,0.9863871256510417,0.9891828306073807,0.705260201446281
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8737730072885859,0.9326348537307254,0.8774989141313664,0.9951640537993234,0.8907454427083044,0.5601573094656144,0.9602260335286459,0.9699848804600306,0.8993371295805349
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9093546358280705,0.9525256531861523,0.9093546358280705,0.9999999999999637,0.9103906249999704,0.1131157575952469,0.9876705932617188,0.9905554078349891,0.7381457244864355
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8781618346269984,0.9351290378034977,0.8855527010632588,0.9905854765883707,0.910328776041637,0.7596590643000272,0.9459902954101562,0.964188526948191,0.8968268402376133
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.908693456017334,0.9521628034639017,0.9123740662051637,0.9955801683424511,0.9129134114583036,0.35701174281466547,0.9755885823567708,0.9859138338701939,0.7796790550837126
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9205382741279258,0.958625283889145,0.9295737414136022,0.9895512768139568,0.9387402343749695,0.8099003291668612,0.9560751342773437,0.9657207237697684,0.9249462044694582
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8686902123979602,0.9297316448008045,0.8686902123979602,0.999999999999961,0.8734570312499715,0.22292407947862655,0.9736327107747396,0.9826231725936334,0.7349651232682478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8501047516094988,0.9189801289575091,0.8760770550308142,0.9663016647999213,0.8979882812499708,0.7960640524359722,0.9270810953776042,0.9401894027150659,0.9015928418414293
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9125461658685848,0.9542736088194254,0.9125461658685848,0.9999999999999636,0.9142089843749702,0.18142005218033871,0.9821342976888021,0.9871363971210417,0.7240618245484506
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9289890291376227,0.9631874677410044,0.9340665075697108,0.9941826408386191,0.9510123697916357,0.872705455611249,0.9613564046223958,0.9728964929094334,0.936131412882284
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8019845891338225,0.8901125947134989,0.804154403402795,0.9966468083673702,0.8096061197916403,0.17009033891475775,0.9566778564453124,0.9670853361916498,0.7137626525235718
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6960772277317447,0.82080841172857,0.7132201178744979,0.9666220448574858,0.7824251302083078,0.5864263061706765,0.9228157552083334,0.9322802373797376,0.9008699967590342
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9219209710402756,0.9593744851446921,0.9219209710402756,0.9999999999999641,0.9229427083333033,0.1451682796474992,0.9875214640299479,0.9903870019460387,0.7714085820895522
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8174549823361597,0.8995600884544624,0.8289916453933226,0.9832607910264889,0.8753613281249715,0.7336977390282464,0.9418145751953125,0.953959463477605,0.916787394264108
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.749063177261426,0.8565307268480289,0.7490871691210221,0.999957244249304,0.7704622395833082,0.2709044280366207,0.9254242960611979,0.945211574802309,0.7132563421783179
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7513332959074481,0.8580129181157913,0.7812065258631212,0.9515689434516191,0.8269726562499731,0.6750563486100188,0.9051815795898438,0.9360864825227889,0.8426584426479561
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7996882698979066,0.8886964295691849,0.7996882698979066,0.999999999999958,0.8054687499999738,0.12918032786883363,0.9646246337890625,0.9733090527427221,0.6723630058516639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7812965464222568,0.8772223221242919,0.8777958385565778,0.8766495546276857,0.8666471354166384,0.8547422305558312,0.9185873413085938,0.9291986125023243,0.9059939007787641
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6765224194916246,0.8070544260264266,0.6765224194916246,0.9999999999999459,0.7119954427083102,0.2757627104769631,0.9198628743489583,0.9445148887434555,0.7197127640035027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7390648567118723,0.8499566348655395,0.8043212704229141,0.9010819826368942,0.8547070312499722,0.8157241974331754,0.9091280110677084,0.9143234534852649,0.9036849937343359
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8295346731848332,0.9068258561514865,0.8309428979766241,0.9979611751994825,0.8467643229166391,0.39984032141748227,0.9304499308268229,0.9495721066301028,0.7631913088354274
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7982418270320012,0.8878025358241162,0.8208282697120077,0.966677122952792,0.878297526041638,0.790585152611797,0.9364719645182291,0.948552914148729,0.9193286613238525
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6653504059332328,0.799051543222079,0.6654046085809346,0.9998775859957796,0.7191634114583099,0.36416244627755306,0.9164857991536458,0.9420192969780433,0.7833005046033994
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6163208070406442,0.7626218809483483,0.6696380350310305,0.8855924876133672,0.7613020833333085,0.666398764588665,0.8648831176757813,0.8813626876765908,0.8428052336651459
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8114852450410285,0.8959335962161249,0.8126004415673835,0.9983116601546722,0.8363444010416394,0.4480253044160577,0.9193562825520833,0.9437467379958246,0.7604420706068353
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8361352928159645,0.9107556464792274,0.8435929408817449,0.9895377579631848,0.901165364583304,0.8093164362008796,0.8997153727213542,0.9074642728792425,0.8881972955500158
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4571785670736819,0.6274846163731213,0.46117925108504537,0.9813784786814448,0.5942480468749807,0.3874202779844682,0.8875440470377605,0.9111784411296983,0.8199248894757679
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7794208082505892,0.8760387701848503,0.7853358497430086,0.9904290783954554,0.8727311197916382,0.7748442297945458,0.905169677734375,0.9269659687798445,0.8759648397035525
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8008754066705825,0.8894290007005234,0.8116217882836254,0.9837361914584618,0.8402115885416392,0.5697734463753702,0.92046875,0.9451806269270298,0.8264708756841282
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6410445296821669,0.781264027986276,0.6645074650445739,0.9477953879665305,0.8620019531249719,0.8318552537809436,0.87431640625,0.8592331241058184,0.8832079575617404
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4026988912033569,0.5741772432113165,0.4029160985207897,0.9986631016041713,0.5491601562499822,0.3524894712213218,0.8589595540364583,0.8935528839515335,0.7527072261172666
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6336299079554881,0.7757325020432385,0.663955179991911,0.9327639738047422,0.7981315104166407,0.7175952179047265,0.8848508707682292,0.9063340568607422,0.8610269604057255
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7127429643244845,0.8322824605565895,0.7127483225891061,0.9999894524780875,0.7512337239583089,0.3500790937388078,0.9082337443033854,0.9295305951284606,0.7705988855824123
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6153425559247568,0.7618725250168171,0.6200195766940729,0.9878896862055782,0.7641243489583084,0.6258335001211076,0.858265380859375,0.8759146488229914,0.830823831740725
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6028450273851595,0.7522187324230909,0.606807577716542,0.9892838439381388,0.6759114583333113,0.3659479409479172,0.9074582926432292,0.9351239329280534,0.7889792082229942
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5280334974788118,0.6911281700958046,0.5316833035432965,0.9871664829105858,0.7394889322916426,0.6357274826789544,0.8854601033528646,0.8973733083532758,0.8710062527467777
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6203566040021358,0.7657037993610919,0.6203634361233252,0.9999822474702053,0.6633593749999784,0.2517690471022175,0.9173629760742188,0.9344255919603525,0.7838035425646551
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4330346427714,0.6043603271640914,0.43324478330254423,0.9988811608243655,0.6309114583333127,0.4862337473866348,0.855182393391927,0.8787400818962714,0.8113024225862664
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1117447947844326,0.20102598241730454,0.11191410507956051,0.9866423217365109,0.734335937499976,0.7254897336199274,0.8664471435546875,0.848687016296054,0.8740091693353754
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.729688678967911,0.8437225586783736,0.7376836432441706,0.9853645626570738,0.8204101562499733,0.6606561578879494,0.8927696736653646,0.9208250572105049,0.8389876791072413
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7071675432005744,0.8284688237157865,0.7151953558348132,0.9843753268212583,0.7462499999999757,0.3535580007588257,0.9181923421223959,0.9391336047558622,0.7928856307402019
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.449379706682361,0.6200993495500139,0.45031382445240664,0.9954051348064619,0.5558723958333153,0.3041630830978261,0.8613534545898438,0.8799058450815297,0.7848029614704312
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.30474399226691756,0.4671322406128767,0.3063093597246156,0.9835070494060644,0.6979687499999773,0.6535552136739031,0.8607074991861979,0.8557847016667797,0.8644547889112476
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8157789060604892,0.8985443143299883,0.881837952138595,0.9158959021515527,0.8491731770833056,0.6694758355373084,0.8858415730794271,0.9156201514363568,0.7928745110897918
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3113788544834905,0.47488771596234486,0.3114692411894816,0.999068901303366,0.5828776041666477,0.48601948604354317,0.8477879842122396,0.8711932813877481,0.8118549974416532
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8050091380835601,0.8919723685590487,0.8095069724791715,0.9931451997330063,0.8357259114583061,0.496746048039366,0.8924125162760417,0.913585710108832,0.7830567317533262
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33588068662266024,0.5028603077896504,0.34537214155287094,0.924368036768501,0.7954720052083074,0.779230490097947,0.8720112101236979,0.8189071364718286,0.8947165496393918
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7946713110501447,0.8855898081806924,0.8626654330423241,0.9097658238587769,0.8196289062499733,0.5223838836037322,0.8468408711751302,0.8798737378816526,0.7067343989933459
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3632136075056648,0.532878494618688,0.3633388504363299,0.9990518712611838,0.6692545572916448,0.592481269387715,0.8490118408203124,0.8657091867602067,0.8309795754455097
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7742859416023241,0.8727859737231318,0.7947766221993232,0.9677756176629507,0.8152994791666401,0.5262115970172677,0.8983533732096354,0.919698656384877,0.8144468236866181
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.1928755764267681,0.32337920272376197,0.19304913034731133,0.9953605152551741,0.7515885416666421,0.7361282751601627,0.9028841145833333,0.8619585181499635,0.9210565011023
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9118503819208881,0.9538930352957089,0.9164330673007809,0.9945459319553999,0.9165657552083034,0.4046540261018457,0.943118896484375,0.9575572131221204,0.7095867350415106
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.38844711015355193,0.559541818068378,0.39036371351166915,0.9875182341121037,0.6322460937499794,0.5221716254359486,0.8605720011393229,0.8819335268133996,0.8287435460469791
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7733425424459413,0.872186307986818,0.8164817272670837,0.9360483375132836,0.7981022135416407,0.4136681335748908,0.8746475219726563,0.9030888770140132,0.7211250221280406
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2697257367630016,0.4248566898401726,0.2739641992008881,0.9457536924408417,0.8464973958333057,0.8401677378247812,0.9214259847005208,0.8591361051687797,0.9376807329677457
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8658423516251369,0.9280980795306674,0.8731281701869607,0.9904545571652658,0.8836588541666379,0.5489813494091895,0.9362368774414063,0.9554953653758801,0.8179738348442585
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3900998353740548,0.5612544156140913,0.39018805520806277,0.9994207515746508,0.7190071614583099,0.6575235358554407,0.88433837890625,0.8851248180224874,0.8836667881218354
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8687917815462112,0.9297898140662685,0.8708053267827783,0.9973455761207354,0.8982226562499708,0.6916845676657072,0.93288818359375,0.9610040768984865,0.8366526354055688
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4731575138945895,0.6423719248374222,0.47380673408971485,0.9971124521442485,0.8886067708333044,0.8765060894861068,0.9410757446289062,0.9000050827500616,0.9520688089058167
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9197722429408324,0.9582097525609239,0.9198917014396208,0.99985883119465,0.9215690104166366,0.2224018102472208,0.9689723714192708,0.9761906347720968,0.6556996867773522
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.401181981075697,0.572633657146671,0.40270108232618074,0.9906846762923089,0.7519661458333088,0.7038549391407466,0.8869147745768229,0.8753339128222524,0.8950509114034894
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8808912008021753,0.9366742748612858,0.8814528351188613,0.9992771998008942,0.888642578124971,0.37009885593684144,0.9601076253255209,0.9721517071683651,0.788757018664808
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5315729683299809,0.6941529777841474,0.5346021484401468,0.9894530544879989,0.8899348958333043,0.8755574265798549,0.9425932820638021,0.9140471521324175,0.9512959431161252
