sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6171343186460211,0.7632443533357569,0.6331684882053232,0.9605831037218447,0.7414363606770773,0.5734827564892184,0.8716874186197917,0.8949329440927748,0.8269167004000381
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6433021626062101,0.7829383752358229,0.6695574905268493,0.9425463931356309,0.7749137369791603,0.6480996264864332,0.8665542602539062,0.8824030101973017,0.8421488055990194
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6717514726973097,0.8036499248461416,0.6854857242381863,0.971037635311315,0.7746256510416604,0.596934647351133,0.8953055826822917,0.9127457104982426,0.8594379642251265
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7179481768481135,0.8358205288419343,0.7218121151857685,0.9925990617049391,0.8368465169270766,0.7248011686414442,0.9187224324544271,0.934598732385003,0.8972112080612799
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7836173009714863,0.8786832248651905,0.7844130568186678,0.9987070874816156,0.8626961263020763,0.7278327658050167,0.939267578125,0.9519447411462332,0.9173173928458697
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7655594256218397,0.8672145661165785,0.7671866264398692,0.9972371350006384,0.8481608072916598,0.70074452932797,0.9412550862630208,0.9572317556575216,0.9120627663148013
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7893874050181714,0.8822990514009514,0.7899399306827304,0.9991147140939198,0.8581193033854096,0.6976829153719427,0.9356648763020833,0.9565007446709485,0.8927462218835676
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7976869256168202,0.8874592280222752,0.8000282336333062,0.9963446383389422,0.8596346028645764,0.6888076874493,0.9396376546223958,0.9596354626198459,0.8947555280528052
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8530057286757164,0.9206725219196512,0.8613677074918237,0.9887473743201322,0.8968237304687426,0.7557080875662874,0.9426662190755208,0.9631089529696885,0.8960632856914085
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8899954025309025,0.9417963676939162,0.8949228391145514,0.9938514998762337,0.9184122721354092,0.7692152976014314,0.9415052286783854,0.963525869611509,0.8796082185599494
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8630689585621028,0.926502429870562,0.8714980312033166,0.9889177470120716,0.8955810546874927,0.7098655494080206,0.946440938313802,0.9634544137899821,0.8939577432834035
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9178834217820927,0.9571837488737429,0.9391803729861171,0.97589083652223,0.9309309895833258,0.7606552906342231,0.949542236328125,0.9696013856796929,0.8568859405438033
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9406252986961298,0.9694043454221879,0.9510480433334538,0.9884831881134981,0.9484366861979089,0.7578095702392205,0.96060302734375,0.9767045686029469,0.8625724300143635
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9504201170077865,0.9745798956030685,0.9554500674086627,0.9944914015000736,0.9535164388020756,0.6004976759471806,0.9715460205078125,0.9819890139136733,0.8270194281746271
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9400298611551855,0.9690880331042403,0.9405770368565679,0.9993815250722617,0.9438761393229089,0.5357392918079672,0.97154541015625,0.9835099232589706,0.7985325022804479
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8987045213521697,0.9466502146549416,0.9054157032086673,0.9918197456328056,0.9048567708333259,0.4078496521648619,0.9708341471354167,0.9813264819795167,0.826336860026206
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.892043818637995,0.9429420289855031,0.8946703495976945,0.9967197544315773,0.897473958333326,0.33524619506848685,0.9698960367838542,0.9788734588325888,0.8097658525462182
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9023213776293063,0.9486529334531152,0.9031573579415882,0.9989752307179567,0.9088826497395759,0.4266897567783904,0.9713883463541667,0.9832867329492367,0.8083999373519772
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9153829539924584,0.9558223874598215,0.916986267919208,0.9980935555140706,0.9231616210937424,0.5498785468458421,0.9760294596354167,0.9841815335114482,0.897010320941242
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8907957681741074,0.9422443006991981,0.9107649441937633,0.9759776458969679,0.9156030273437425,0.7710510905354128,0.9467669677734375,0.968074930100911,0.8807859605081994
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7352284447944575,0.8474140070721896,0.7473298318587105,0.9784503934757025,0.80738688151041,0.601130150387536,0.9230587768554688,0.9503027640347994,0.8544782474288773
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6178202026302639,0.7637686828558665,0.620912930501825,0.9920023645182972,0.7414908854166606,0.5591403746342098,0.8854695638020833,0.9110703040643073,0.8327714201622317
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5870984667760738,0.7398387422913546,0.5910115478774361,0.9888482865492786,0.724626464843744,0.5514201644216471,0.8793314615885417,0.9130878196364279,0.8130666596738452
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.47116061563131945,0.6405291313880507,0.47147871819960285,0.998570070434367,0.647891438802078,0.48726160374100447,0.8817400105794271,0.9130796691536204,0.8194266780155642
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4877436557784245,0.6556823870618018,0.49193193923997214,0.9828436905414313,0.6613663736979113,0.5044139215655342,0.875588887532552,0.9061328219091679,0.8174879458528774
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.44165717879360494,0.6127076329799692,0.4431267086616707,0.9925472528338304,0.6112874348958284,0.4401681336107997,0.8662969970703125,0.8926881301743641,0.8064759516587401
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.47793851234202567,0.6467637298180383,0.48011353920863953,0.9906103049760597,0.6505680338541614,0.4883831621357134,0.8738717651367187,0.9089148156697787,0.8039012430130813
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5194889949982926,0.6837680255774098,0.522544351777803,0.9888698363210986,0.6896191406249944,0.5359159917469832,0.8811299641927083,0.9080624143791132,0.8327982754581987
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5429846090185162,0.7038107909111364,0.543308375068174,0.9989037211941689,0.6998006184895776,0.5336912041496408,0.8717596435546875,0.9032331593692666,0.8116134037714394
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4842796864582252,0.6525450572106245,0.4851811951858403,0.9961778598450926,0.6456030273437448,0.4697353161504873,0.86194091796875,0.8945843437962717,0.7906536952781693
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5171145631376659,0.6817079945079163,0.5210995334868479,0.9854272270391496,0.654007161458328,0.4543072665478948,0.8667427571614583,0.8989733935283318,0.7874369163352897
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5751580256061666,0.7302861252728329,0.5757824460613266,0.9981180268791687,0.6929890950520777,0.4752608760526664,0.889346923828125,0.9175833769246899,0.8160633013336298
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5209081838906899,0.6849962271333645,0.5218323921896761,0.9966115306861008,0.6229003906249949,0.3616877424778246,0.8882851155598959,0.9173631164214722,0.781662658369666
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5447652261414542,0.7053048798906224,0.5458970884661813,0.9962083901425378,0.6347819010416615,0.3522889889302052,0.8837506103515625,0.9093456901309951,0.7809851013986442
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5493099374041529,0.7091027097192882,0.5494040596024157,0.9996882206719692,0.606074218749995,0.2423387860747583,0.9160124715169271,0.9360751022722934,0.7769742027318314
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6026366020635854,0.7520564565761434,0.6027843888560497,0.9995933306221886,0.655750325520828,0.27980872264271645,0.9006175740559896,0.9256287166761722,0.7388076507212371
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6157227277907047,0.7621638505173808,0.6163611437604208,0.9983206031311184,0.692643229166661,0.3950468175320753,0.8969808959960938,0.922724925495053,0.7946439777963124
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6782270899289732,0.8082661685048564,0.6803982475095146,0.995317104205716,0.7704736328124937,0.5578208132758969,0.8872798665364583,0.9130579682693012,0.8238472584433579
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6537628839948829,0.7906367839331745,0.6695294412802856,0.9652320822360962,0.7377555338541607,0.49813007586644,0.8897471110026042,0.9156741861724135,0.8161169017649559
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5911998727628508,0.7430868778745334,0.5932961426384638,0.9940590823241264,0.698790690104161,0.46847671624191195,0.8725785319010416,0.8975003519187051,0.8037352496762125
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6098089046053511,0.757616513190859,0.616808684938746,0.9817302608275885,0.7012475585937443,0.44687309413073045,0.8796288045247396,0.907397246393639,0.7931386620255962
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6439953994556104,0.7834515834641165,0.6479530330651576,0.9906047208800216,0.7526359049479106,0.556581677635379,0.8877485148111979,0.9128892306948999,0.8316351725262557
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7410857052309604,0.8512914706087408,0.7647562872630084,0.9599089451525027,0.7952229817708268,0.5369762353103341,0.8853543090820313,0.9080848468599522,0.8107682743062209
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6249562508852172,0.7691976329144415,0.6288020652990581,0.9903084059970844,0.7392569986979106,0.5430066132790389,0.88341796875,0.9070453480127856,0.830586093247165
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6529700779234641,0.7900567428827927,0.6566764904897675,0.9914301908436935,0.7473177083333272,0.5223839054793967,0.8849249267578125,0.9039827369351021,0.8349281498617033
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6668479601677544,0.8001305171236394,0.6750010499801846,0.9822092212755814,0.7582316080729105,0.5407026921238207,0.8819721476236979,0.9055019245853145,0.8223773722008677
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8287930105575582,0.9063825219945233,0.8329699482972535,0.9939860078126602,0.8637141927083263,0.6065774125004089,0.9247102864583333,0.9492121034958942,0.8313938230793915
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9339376030005029,0.9658404713280299,0.9375045428908617,0.9959426834393749,0.9413452148437423,0.6698070098682285,0.9621346028645833,0.9766788684498414,0.850763675081198
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9116008538078706,0.9537564832030495,0.9126939259781961,0.9986879548940071,0.9199894205729092,0.5459312424212375,0.9689442952473958,0.9820306212652877,0.8456841465430989
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8103112034757127,0.8952175757626127,0.8110837689034861,0.998825893457941,0.8359895833333265,0.4534164876740284,0.9430474853515625,0.9665562314168247,0.7939458960240445
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5370115663554985,0.6987736177273398,0.5372166620158897,0.9992895807569433,0.7068847656249942,0.556103890657506,0.9287055460611979,0.9429489557628185,0.9041541800860465
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8254981837169135,0.904408660693498,0.826000126113621,0.9992644061959775,0.8422574869791598,0.37925726442439345,0.9502867635091146,0.9671192494437488,0.79285132224703
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8834513951522616,0.9381196641719993,0.8880930195142478,0.9941187836856654,0.8862158203124928,0.17914612708519187,0.9705300903320313,0.9771462915541016,0.7475869398718094
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9204359062305715,0.9585697739188825,0.9229449051900632,0.9970552368409829,0.9237337239583258,0.36008087892196594,0.9755517578125,0.9837920949444353,0.7967426605737614
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9048595954357745,0.9500538492221732,0.9114839356545911,0.9920322043887331,0.9184798177083259,0.655334272111556,0.9526355997721354,0.9738700855502213,0.8317255442184283
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7276840286582312,0.842380917560917,0.73023922249269,0.995214442687656,0.7561661783854106,0.30290881837207273,0.9219032796223958,0.9408508272780587,0.7649633988804363
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6734233948583499,0.8048452016715747,0.6825178351601018,0.9805971993936663,0.7275862630208274,0.38827277039937835,0.9011855061848958,0.9225771126569073,0.8016965435377434
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6623641882780582,0.7968941979725405,0.6765046120741018,0.9694084404998954,0.7224731445312441,0.4061112915951101,0.9030596923828125,0.9268736361466884,0.8048821985709164
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6235376279942672,0.7681221762190891,0.6310030512183282,0.9813792496036466,0.7262630208333274,0.5071895325971788,0.8749051920572917,0.9016640409275523,0.8065966580315375
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.721657723604622,0.8383289125479513,0.7302262595784138,0.9840002526880267,0.7848754882812436,0.5243166775943046,0.8826530965169271,0.9091017512849362,0.7971216238216323
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6584859891428192,0.794080858630774,0.6622513791621714,0.9914393506344882,0.7254842122395774,0.42087381607087565,0.896083475748698,0.9257466388967517,0.7779852325058172
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.676875140950966,0.8073053555640476,0.6823362099285794,0.9883140068013102,0.739980468749994,0.4350800157366318,0.8908900960286459,0.9174377233269276,0.7858430484681014
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7096071176508254,0.8301405747841036,0.7145255264600123,0.9903928097561264,0.7790055338541603,0.525536838224626,0.8982663981119792,0.9273747231353834,0.8081860302668804
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.714235998656234,0.8332994981042444,0.7156857607043584,0.9971718488020238,0.768787434895827,0.4540077495674167,0.9091294352213541,0.9346732981459608,0.8020031130065768
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7119489855309169,0.8317408889495901,0.7138309983741895,0.9963104534769761,0.7704288736979104,0.47160127413819913,0.9005628458658854,0.9294583915196141,0.7885869036944757
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7405204803075521,0.8509184335213352,0.7414304706495077,0.9983453350348277,0.775130208333327,0.3734210958005164,0.924829610188802,0.9463380176082227,0.7863582058157694
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7657540535877679,0.8673394259317844,0.7692408224494419,0.9941155160427948,0.7977937825520768,0.4082057434861074,0.9350912475585937,0.949832207773513,0.8450568056929333
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7294486368062243,0.8435620709190859,0.7327149079238865,0.9939259756790124,0.7829248046874936,0.48073440255567335,0.9205159505208333,0.9478552507577495,0.8119960064705287
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7120725079197928,0.8318251763588882,0.718431304472133,0.98772276616115,0.7684887695312438,0.4661514096641575,0.9254741414388021,0.9451576277590282,0.8482214245636535
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7627705759438382,0.8654224053353385,0.7672024608101619,0.9924836342519138,0.8096720377604101,0.5156647987773706,0.9230079142252604,0.9432437395744594,0.8432342464858126
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7703530237689221,0.8702818177234617,0.7717213954740653,0.9977035590937242,0.8136547851562433,0.5048887261855622,0.9239691162109375,0.9473705758480587,0.8242027547672486
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6386747215079704,0.7795015241587883,0.6397748862640683,0.9973147603008754,0.6927197265624944,0.32845174825674106,0.9157234700520833,0.9384080181670734,0.7882163149131977
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7183483279256859,0.8360916308427923,0.7230824131362356,0.9909682289958838,0.7704793294270771,0.4522387347440248,0.9180159505208333,0.9441957846010022,0.8067157551443407
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7224428210000028,0.8388584075964536,0.723628047849629,0.997737966105962,0.7776944986979103,0.47389701395090206,0.9233915201822916,0.939362193128688,0.8596584713185662
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7215043631354982,0.8382254249084458,0.7229793222467605,0.9971803910999902,0.7989233398437435,0.5820637384620266,0.9205021158854166,0.9461736612769879,0.8543131777731185
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6657681881391959,0.7993527465342166,0.6671907352321741,0.9968076905337483,0.7527685546874938,0.5144728461226586,0.9041245524088541,0.9279538944615582,0.8369590677576337
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6158894645941208,0.7622915775972584,0.6188396569676365,0.9923189479464797,0.7267057291666608,0.5166534045697322,0.9041346232096354,0.9309906398183243,0.8389842351635729
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6336648786861991,0.7757587090882376,0.634316564468572,0.998381290220471,0.7150447591145775,0.43876176576483195,0.9115772501627604,0.9361142384366049,0.8260552599879543
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6734466931986186,0.8048618410561923,0.6747217108630081,0.9972018475869605,0.7560050455729105,0.5103293973861022,0.9035086059570312,0.931137419890594,0.8224607330576158
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8225241354085374,0.9026208426306083,0.8359820192622729,0.9808038839854353,0.8499471028645764,0.531060330601613,0.9229598999023437,0.9481124138504508,0.7985083284929452
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8203911260748995,0.9013350090799604,0.8228878555706775,0.996315261536316,0.8515266927083264,0.5428835023459443,0.9312776692708333,0.9547715371634131,0.8211778159807864
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8964316377969181,0.9453877692509934,0.8982115664716659,0.9977942931277092,0.9107666015624926,0.6126081021211387,0.9429478963216146,0.9648407000415474,0.808594952432671
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9148820340030372,0.9555492377673915,0.9168000575031915,0.9977184908543976,0.9246744791666591,0.6102575835408731,0.9563217163085938,0.9746126597349508,0.8181426783762522
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9096072280869876,0.9526642072864554,0.9102554297950365,0.9992177363962356,0.9152929687499926,0.4280682321665691,0.963271484375,0.9765947633068217,0.7670038294372183
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8974185350075009,0.9459363007687214,0.8979004664247034,0.9994022737348688,0.9060563151041593,0.47397207563762117,0.9637738037109375,0.9791124682811636,0.7980072322337952
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6948788256593275,0.8199746378789192,0.6957642380453768,0.9981719848566638,0.7691699218749938,0.5143797816556259,0.9417914835611979,0.9600733040149586,0.8852838105748871
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6914921738479416,0.8176120286443654,0.693350940935556,0.9961380723386736,0.7853515624999936,0.5884428802135544,0.9383492024739584,0.9572446350370956,0.8955155754005178
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.798507426295388,0.8879667824782622,0.8004794601575765,0.9969242758167107,0.8318693033854099,0.49924422741882807,0.9443367513020834,0.9647391713278133,0.8430274737478336
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8096210712109435,0.8947962466740838,0.8102808209960974,0.9989953255645401,0.8548160807291597,0.6215212527964074,0.9327028401692709,0.9583490418935285,0.8505988459657953
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6889797415241318,0.8158531740616355,0.6892727684523623,0.999383345270169,0.7529191080729105,0.45449736782447986,0.9235773722330729,0.9492846795706771,0.8244416568523224
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6855209468862895,0.8134232305480057,0.6896842461180924,0.9912711096157826,0.7624137369791605,0.5120229586532835,0.9198826090494792,0.947487669927954,0.8366543826946703
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6798117003783996,0.8093903622950871,0.6802052456753663,0.9991496520748642,0.7491438802083272,0.4637348503069072,0.9190289306640625,0.9403120206118707,0.8422282038996984
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5999641504548742,0.7499719919153223,0.6022811335585851,0.9936287819341942,0.6894295247395777,0.42099385390304084,0.8992298380533854,0.9297900069134826,0.7949445073846518
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6125642032617837,0.7597393046710711,0.6140517527369168,0.9960608664299898,0.7141853841145775,0.48010701352713425,0.8956807454427084,0.9178719727966382,0.8338395608628659
