sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6603472801294857,0.795432724264754,0.7119239167191909,0.9011361634666039,0.7858634440104103,0.6868764180910499,0.8820084635416666,0.8956895603975057,0.862740313473234
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7012085007115372,0.824365150324906,0.7646491904394663,0.8941983687263964,0.7840258789062436,0.639862931602933,0.8722602335611979,0.887451029200163,0.8423937443879078
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6614155631900129,0.7962072558415876,0.7096452113915902,0.9068206242140024,0.7521704101562439,0.575042555977468,0.8657049560546874,0.8881439803316704,0.8175338766139647
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6971496555349507,0.821553542153836,0.7356545339672288,0.9301645991485655,0.7773046874999937,0.5896254208372583,0.8703040568033854,0.8972237939414748,0.8084257950601177
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7373121358600452,0.8487963914383682,0.7958824543801238,0.9092473497020098,0.8233650716145766,0.7203859830595399,0.8910686238606771,0.9181306632909011,0.8463614506716393
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7102608684569057,0.8305877560044315,0.7445908028059153,0.939043090688994,0.778001302083327,0.5560392046048271,0.8977700805664063,0.9189840357421223,0.8401579981856667
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7600162104310905,0.8636468299856573,0.7782507167643089,0.9700935247172329,0.8255485026041599,0.63432422469445,0.9064072672526041,0.929396421967551,0.8501514473584552
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7741561397752361,0.8727035038452842,0.8028606641138736,0.9558557668935221,0.82075113932291,0.5776100904053528,0.9088932291666667,0.931475174152578,0.8352561015676743
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7938267908345729,0.8850651522104285,0.8230366668455565,0.9572053107222818,0.8346948242187432,0.5915805273281765,0.9012928263346354,0.9236829117114387,0.8249081822783719
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7575369013889017,0.8620438077746814,0.778353305416955,0.9658997779076753,0.8179565429687433,0.606076080652843,0.9050836181640625,0.9332586004321097,0.8286244257736944
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7241083614011554,0.839980105209494,0.7515758718420132,0.9519538280541328,0.7897534179687435,0.5660689324034848,0.9218601481119791,0.939750681390691,0.8724395363149531
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7655294785313457,0.8671953516948929,0.7748587550080994,0.9845158906134386,0.8140681966145767,0.5399452368823116,0.9186444091796875,0.9396160779857254,0.8427770742284235
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7740668737110592,0.8726467814506195,0.7821905833682463,0.9867603947072624,0.8195491536458267,0.539030273711999,0.9137525431315104,0.9366035291004583,0.8275836233940698
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6471103062931998,0.7857522399328714,0.6504390708391068,0.992153481546994,0.7053385416666609,0.3623339397340112,0.9121063232421875,0.9385317968792859,0.7824236327448945
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7406323962392515,0.8509923150223281,0.759069976412437,0.9682455275099676,0.7996988932291601,0.5564286822106077,0.9107722981770834,0.9361906828078694,0.8330695876033385
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7319863284181272,0.8452564739199429,0.7519614307536951,0.9649805720475901,0.7950927734374935,0.5605414526693772,0.9067704264322917,0.9340422777856144,0.8274152631017948
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7703261015541923,0.8702646375466226,0.7807949134252609,0.9828922956133898,0.8469083658854097,0.6981650016102336,0.9112882486979167,0.9321775598697172,0.8711646862937116
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7287516350496311,0.8430958158182268,0.734540549068712,0.989301315798127,0.8180786132812433,0.6508856133668645,0.9033011881510417,0.9272294221532975,0.8557171795233497
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6274716595592341,0.7710999523385512,0.6346021296731608,0.9824080319331081,0.7424373372395773,0.5526636411597113,0.9007729085286459,0.922940487598731,0.8528734421822952
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6597016908613687,0.7949641727713009,0.6677508731186963,0.9820557284523522,0.7499023437499939,0.5235283149881615,0.8975658162434896,0.9248905659468014,0.8251372751013084
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7074284240991087,0.8286478239606084,0.7165196872437775,0.9823805100217242,0.7949894205729102,0.60411861722748,0.9062793986002604,0.9311267010853774,0.8504983416120693
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7602267355954716,0.8637827391461504,0.8006255744721636,0.9377575263695417,0.7902897135416602,0.43092327916537265,0.9080878702799479,0.9355694550329152,0.7734493520101009
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8009201981458385,0.8894566221984035,0.8085484497242278,0.9883575654901767,0.8327766927083265,0.501127741942048,0.9266390991210938,0.9479586519774928,0.8210135727749808
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8827238968251231,0.9377093458192983,0.883784198700197,0.9986427227968847,0.8972998046874927,0.5500970712924511,0.9456080118815104,0.9639027805561112,0.8179381878388469
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9095450045371926,0.9526300792870129,0.9144559263338617,0.9941302536135495,0.9197713216145759,0.5996943704592386,0.9507423909505208,0.9709662175999468,0.7993122038487573
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8992992752159882,0.9469800646490744,0.9005683407118594,0.9984354727924807,0.9046264648437427,0.3600188303056956,0.9598707071940105,0.970521896820992,0.7741339372796159
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8983936710102579,0.94647773507606,0.9009860782636927,0.9968075083919086,0.9072916666666593,0.4929364555848499,0.9580323282877604,0.972069203480613,0.8164469210139305
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7013465182195935,0.8244605207803651,0.707767332315613,0.9872301630224679,0.7786002604166603,0.5464764033353298,0.9332937622070312,0.9456722109102027,0.8990313632628281
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7053895111894289,0.8272473901841381,0.709046578349435,0.9927411935580452,0.7997444661458268,0.6194543170778447,0.9246853637695313,0.9418031630290369,0.8889336688399823
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8350046282011638,0.9100844928328168,0.84315171278578,0.9885604003555348,0.8694458007812429,0.629401516452761,0.9388744099934896,0.9589015141680644,0.8663486174053667
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8199643730283167,0.9010773894039946,0.836519555587132,0.9764329448943185,0.8674975585937429,0.6912304250559137,0.9379990641276041,0.9579160194388323,0.8864228318245421
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7249037100722922,0.8405149874040341,0.7276836035370062,0.9947576918390427,0.7932495117187436,0.5492610837438324,0.930194600423177,0.9479791790083534,0.8772131980311837
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7309968915185805,0.8445964231365969,0.7494714409148084,0.9673788095438209,0.8140071614583267,0.6462046305858504,0.9233367919921875,0.944280082614509,0.8799633620905102
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7218899982324948,0.8384856163558748,0.7368191590119734,0.9726987936356576,0.8002433268229101,0.6033664822734979,0.9035321044921875,0.9276886706810636,0.8461583028683335
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6232547120922655,0.7679074731148414,0.6443963207768167,0.9499920142770673,0.7308064778645774,0.5373897777478118,0.8908424886067708,0.9157045122415071,0.8352238974549459
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6684475404570701,0.8012808604985558,0.6878865472241817,0.9594391219104267,0.784099934895827,0.638492694211518,0.8925873819986979,0.907783127153379,0.8664031214888652
