sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.902035923436672,0.9484951491419139,0.902035923436672,0.9999999999999637,0.9026367187499705,0.059256463483657526,0.9846244303385416,0.9864708818077009,0.6853826891338243
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.844030291035883,0.9154191177214877,0.8681056168986704,0.9681872697677988,0.8640332031249719,0.5342826145917366,0.9445097859700521,0.9638385741718675,0.8370296649759744
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9075198075601979,0.9515180958681166,0.9075198075601979,0.9999999999999637,0.9083919270833037,0.09333419246751076,0.9818310546875,0.9846606425174907,0.6845999768079047
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8479029968488545,0.9176921064522815,0.8768195968822743,0.9625614288921115,0.8873437499999711,0.7461340326885453,0.9469892374674479,0.9560737496307405,0.9240569250846097
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9108377934360183,0.953338683759414,0.9131926609274204,0.9971768418769328,0.9150227864583035,0.36256883502216236,0.9757872517903646,0.9854207116832063,0.790388781797812
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.919285035864205,0.9579452959682713,0.9453354605759932,0.9708960846790956,0.9388639322916361,0.8576410468889283,0.9380574544270833,0.9429044016908927,0.9245059712834707
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9069875139636835,0.9512254352190331,0.9089443682753949,0.9976319534633751,0.9143522135416369,0.4862271618757274,0.9580294799804687,0.9725619936088881,0.7935064410119119
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8133988142044212,0.8970986501513486,0.8783078429737832,0.9167110685818798,0.8740885416666382,0.8104953193697932,0.9059232584635417,0.9064586936364394,0.9050312630172175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9007517073090548,0.9477847146950857,0.9007517073090548,0.9999999999999636,0.9013639322916372,0.05885824326001402,0.9824437459309896,0.9845616473690244,0.6412195693848944
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8822253244792823,0.9374279614725192,0.9303505351529398,0.9446138929847827,0.91871093749997,0.8717253508224754,0.951127421061198,0.9646284112272709,0.9255510029584684
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8122274338378066,0.8963857611599323,0.8149285485597546,0.9959357802796571,0.8218587239583065,0.2266672420737346,0.9541165161132813,0.9659697669695019,0.7482255094966513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7234500736710527,0.8395370248585854,0.7415769498876568,0.9673166296220848,0.8093749999999736,0.6413136959793161,0.9166385904947917,0.9253110840562311,0.8988345536353156
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9196792566440097,0.9581592898511561,0.9196792566440097,0.9999999999999641,0.92053710937497,0.11848187202075744,0.9861516316731771,0.9879690394480108,0.8177998829672737
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7990655133717588,0.8883117456619714,0.8562679578588456,0.922847099167861,0.8682714843749717,0.7966179537565561,0.9162862141927083,0.927707479780781,0.8982877484068422
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7367454058654164,0.8484207338361119,0.7612047883581622,0.958208629060563,0.765390624999975,0.3456702033049631,0.9173153686523438,0.9418533423781776,0.7633276357936245
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7880469380491542,0.8814611308906147,0.8365330381942151,0.9314890742759081,0.8623567708333052,0.7780659423220844,0.8833732096354167,0.9060250207519661,0.8476796352271393
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8116496525692438,0.8960337904386526,0.8173713219413301,0.9914492298019074,0.8213216145833065,0.22987249544623245,0.94701904296875,0.9611009122794892,0.7182749570235757
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6934103632727232,0.8189513638414526,0.8792089277369451,0.7664236637334135,0.8158496093749734,0.8746764959610387,0.9133870442708333,0.9026827190016767,0.9230218732217521
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7549525179385448,0.8603680273074851,0.7558234673255514,0.9984759804795257,0.8047884114583072,0.5114150765779728,0.8880572509765625,0.9252562340964319,0.743167828205169
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6760964728484327,0.8067512625922353,0.8762313778898527,0.7474803632267923,0.8364550781249728,0.9112473187858197,0.9040060424804688,0.8935954772189868,0.9106506843379534
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8110123424720542,0.8956452956748073,0.8681816137170917,0.9249032865158346,0.8389550781249726,0.5849000721128329,0.8864244588216146,0.915661893097681,0.7723186588319315
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8139046980094259,0.8974062406945664,0.8622731407024062,0.935523925289774,0.8934537760416376,0.8517012362013171,0.9114168294270834,0.919337797484595,0.9021026234567902
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7463053427716538,0.8547249149305733,0.75335716699568,0.987612868626399,0.8125227864583069,0.5910977434740184,0.9036646525065104,0.9301698843222524,0.8312443808621276
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.552190669134994,0.7114985035217604,0.7098691054415383,0.7131353988887266,0.7496028645833089,0.777448003077002,0.891727294921875,0.8969389528248228,0.887715425363375
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8130872509739451,0.8969091261737955,0.8500326330312017,0.949257545633568,0.8460123697916391,0.5984804078788089,0.8935926310221354,0.9168778089191444,0.8070212675077556
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7724063887140736,0.8715906167258564,0.889165016545451,0.8546974700279851,0.8716503906249716,0.8892702324129603,0.8945643107096354,0.8874216953832047,0.9014238845353719
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5596082295485938,0.7176266692444478,0.5689269155184465,0.9715629177455085,0.7337565104166428,0.6067063882493067,0.8739498901367188,0.8867323282917029,0.8551972408268484
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7703360557632558,0.8702709897993193,0.8508908327453231,0.8905545399146223,0.8794466145833046,0.8702083892316804,0.9043345133463542,0.9014464900984335,0.9069497729711624
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8240069547196456,0.9035129527193031,0.873951653837337,0.9351440772131816,0.8695182291666383,0.7458618520499914,0.911294453938802,0.9342971889654145,0.8578680494716463
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6092718346155443,0.7572018866049434,0.7101169661159237,0.8109742357093555,0.8647688802083051,0.8836716199927467,0.9021736653645833,0.8750052241485152,0.9136488636521481
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.502490656567031,0.6688769136377165,0.5110472274621586,0.9677540106950837,0.7083723958333102,0.5948853532989894,0.8720317586263021,0.896578469343379,0.8386358146294048
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7210491775212416,0.8379181570624727,0.8004260238826137,0.8790951705903587,0.8727050781249716,0.8688825650176171,0.9055282592773437,0.9130318369706376,0.9002904835669593
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7519064113223823,0.8583865056522337,0.8273788554876689,0.8918087945236796,0.8183723958333067,0.6999455699000953,0.8718687947591146,0.9024586531969234,0.8110606113104964
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7120431245820765,0.8318051272871902,0.7957255378100935,0.8713119364569984,0.8654101562499718,0.8617627540002284,0.8817659505208333,0.8829570948522774,0.880909603085342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5907421681984152,0.7427252260087585,0.5985908723133007,0.9782862005760029,0.6629817708333118,0.35110722610720335,0.8873490397135416,0.9141852929807978,0.7709138678052553
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6284354272336615,0.7718272603553328,0.6825840791971215,0.8879162072766387,0.8449999999999724,0.8270207852193613,0.8853350830078125,0.864345350852658,0.8984229663453408
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6764262159933768,0.8069859675781272,0.6903382678967027,0.97106929404101,0.7444694010416424,0.4674046740467066,0.8832590738932292,0.9134466326758123,0.7799921008181151
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5193628866739268,0.6836587772798325,0.5264115100743965,0.9748664890364171,0.7453906249999757,0.6551656893556707,0.8641899617513021,0.8684908403662296,0.8594812301817314
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18519182904675535,0.3125094596639336,0.19455830388687997,0.7936767249656028,0.8817122395833046,0.8847988840744461,0.9314375813802084,0.827986417844523,0.9480249645892351
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8356577756998623,0.9104722969195712,0.9103187359035319,0.910625909752487,0.911891276041637,0.9131167499679025,0.9129634602864584,0.9197950564187022,0.9063427430468755
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.748233790610805,0.8559882489737074,0.7600167131144905,0.9797004748059476,0.7947884114583075,0.4898502983684169,0.8915416463216146,0.922661913367652,0.7651295015818874
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45486282100662345,0.6252999450379833,0.5001554759708938,0.8339680326109531,0.6360481770833126,0.5227044681983596,0.8491138203938802,0.8763456713345199,0.8070229762960324
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41860262199240683,0.5901619177955354,0.4326213154482971,0.9281516771055288,0.8264778645833064,0.8106631960247805,0.9096091715494792,0.8812197063630728,0.921136605487791
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6628944304369764,0.7972778287107265,0.9147940074905838,0.7065172752432503,0.7379947916666426,0.822769896609663,0.8616311645507813,0.8809098580478106,0.8367733392207715
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3855702886817217,0.5565510343738191,0.40056374740476147,0.9115111386990635,0.7257747395833096,0.6825492367698479,0.8302905782063802,0.8303709442769031,0.8302300493362857
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6840730869073575,0.8124030865710153,0.7818852751728992,0.8453999427971758,0.7333821614583095,0.4921679326626471,0.873333740234375,0.8986379953796165,0.8019276256858134
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.36865132527253835,0.5387074391633372,0.46921067967441477,0.6323704802627826,0.8788085937499713,0.9098609721320816,0.9486863199869792,0.8631577332131833,0.9638763253778716
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6500508405505556,0.7879161351581868,0.9060783535172553,0.6970176480569872,0.7120768229166434,0.7617375489646389,0.8499537150065104,0.8725152620607505,0.8174502504608002
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4075504764686255,0.5790918098953304,0.4141953869444879,0.962126566567091,0.7358951822916426,0.6832309353066249,0.8870808919270833,0.8719434843188767,0.8989087361990583
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7723928384174049,0.8715819898111139,0.8506081688673931,0.8936162807463719,0.8276009114583064,0.7024387484798403,0.8845424397786459,0.9081968946708315,0.832431364690856
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3031013275331315,0.46519993668784765,0.31587072065024313,0.8823208340151288,0.8790136718749714,0.878803928288284,0.9522395833333334,0.8816498456307644,0.9663495902727869
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.845859182496519,0.9164937287930025,0.9253454564919467,0.9078097453017402,0.8564388020833055,0.5192070918491704,0.9057797241210938,0.9311493454106096,0.7604704472537339
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.45936243637900664,0.6295385230262388,0.4811100525791064,0.9104120221285181,0.746546223958309,0.6957754525995934,0.8711599731445312,0.8704141539158007,0.8717643774345436
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.637377844724575,0.778534834556515,0.7981110512329364,0.7598959646491787,0.6818391927083111,0.4643072864661731,0.8651903279622396,0.9004210036375969,0.7827148225083743
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.45919156616138335,0.6293780430342726,0.4928966789666381,0.8703844483053483,0.9385481770833027,0.9428950357360192,0.9671043904622396,0.8710981943803813,0.9784708569972331
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8302308646105677,0.9072416826357285,0.908826887859489,0.9056619977155815,0.8596061197916387,0.715275721936551,0.9065192667643229,0.9307550764838953,0.8316501663893511
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4361502224319432,0.607388023368999,0.4575066925812775,0.9033198175365826,0.7899934895833076,0.7651455015954862,0.8952985636393229,0.8649312606577065,0.9120169849437726
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8487769736239038,0.9182037484598943,0.8622451785389096,0.9819296842632176,0.8817871093749713,0.6731244102707562,0.9055968221028646,0.9308392266414542,0.8213267822593173
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6541963748817425,0.7909537039440201,0.6592935676563373,0.9883200311462629,0.9475846354166357,0.9430417761181807,0.9673818969726562,0.917943471479742,0.9761339134507808
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9087112552411916,0.9521725748155276,0.926055422511087,0.9798056214141864,0.9114811197916369,0.3013091967026664,0.9196964518229167,0.9331684057475197,0.6554076001468121
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47774227902018074,0.6465840299797722,0.5307619498342927,0.8270648967550018,0.8483463541666391,0.8526354078662953,0.9090227254231771,0.8514868016290134,0.9293826518470204
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8665648191574176,0.9285129669899082,0.8722772036642678,0.9924994667866991,0.8740462239583049,0.31885667740376933,0.9384759521484375,0.9500471011222694,0.7641645735828584
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.677415784230403,0.8076897697027464,0.7041632308664537,0.9469042523012593,0.9430794270833026,0.942526851475818,0.96909423828125,0.9324316205869945,0.9765901596922992
