sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7609924273827072,0.8642767743342769,0.9136583234201091,0.8199594753583587,0.8460937499999724,0.8849103617888094,0.9155992635091146,0.909341827553349,0.9228373839829819
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6553148997685085,0.7917706774223474,0.6790677738619637,0.9493278618076039,0.7314485677083095,0.47790901599506425,0.8819656372070312,0.8957948865456719,0.8400609290137223
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8510431117974582,0.9195281367283245,0.9194215226599936,0.9196347755249298,0.9073795572916371,0.8907706697742203,0.8963522338867187,0.9047365377328077,0.8849833146076033
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8715557524171735,0.9313703332551346,0.9316166402920568,0.9311241564243508,0.8952213541666375,0.779273883771732,0.9226985677083334,0.9396165192605452,0.8681841824497987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5488475865790532,0.7087173603586076,0.8064775057056974,0.6320955651059544,0.776858723958308,0.8858269288921095,0.880706075032552,0.8375676351978647,0.9025940769200573
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6102639536538704,0.757967601856966,0.6260792600623714,0.9602519548218288,0.7058951822916436,0.4714959467573764,0.8591060384114584,0.8698095529174872,0.8293328191358404
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6903548874510532,0.816816507085165,0.7375386748620775,0.915190035952689,0.7918684895833076,0.6650290544109438,0.8667714436848958,0.8779017464481214,0.8478876994785907
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7903535629881994,0.8829022147659543,0.8847162975769144,0.8810955561707932,0.8241406249999731,0.6510230380811263,0.8882046508789062,0.9118582242643546,0.8174818715581733
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.761260646584521,0.864449731572412,0.8579823262907089,0.8710153790105862,0.8633170572916385,0.8556070991112522,0.8730794270833333,0.8671553090015444,0.8791957770147338
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8118966816774569,0.8961843022150707,0.835329777392846,0.9666021363335702,0.8399609374999726,0.5228198254719075,0.8936675008138021,0.9184361283878206,0.7753168937505878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6882198423923616,0.815320167564304,0.748881243694822,0.8946953659779583,0.8292252604166397,0.7815555280536896,0.8769556681315104,0.8617534686295558,0.8923641266943709
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7571192781689863,0.8617733441043862,0.7657133318495153,0.9853924699614292,0.7844433593749744,0.3536671476375778,0.9122085571289062,0.9262815073447586,0.8113636363636364
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5316188160478569,0.6941920672137342,0.5762158655502779,0.8729154509995952,0.6739322916666447,0.5274757566852478,0.8587277221679688,0.8589422216787966,0.8583424521348233
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21678162583631846,0.3563196899646148,0.225777615026686,0.8447372662794791,0.7534570312499754,0.7454352937843239,0.835692647298177,0.7838794656320007,0.8581358728866537
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8223744707970673,0.9025307190979014,0.847641257120295,0.9650211806686485,0.8729850260416382,0.7294105882450372,0.8959352620442709,0.9172110780445003,0.8477377980239801
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8328282066402161,0.9087902549981872,0.8427911236937132,0.9860044487018806,0.8412760416666393,0.2551778552172636,0.930599365234375,0.9385006184340176,0.810561750952061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6554608441972584,0.7918771941901105,0.6754321412913871,0.9568366068160367,0.704746093749977,0.34639214264315976,0.8740353393554687,0.8987946208390744,0.7517552751894525
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5035958184111337,0.6698553058537885,0.55411528214287,0.8467107909458872,0.7771061197916413,0.7517443229006723,0.8676666259765625,0.8268398468036566,0.8958131688645937
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.849638318810983,0.9187075226222199,0.9116161129586959,0.9259101245855591,0.8637239583333052,0.5564944984818989,0.9012730916341146,0.9186004656194965,0.8070241919424822
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4997702444302556,0.6664624082072147,0.5150128055641569,0.94409079878279,0.6704394531249781,0.523892593296052,0.8299804178873698,0.847253868400552,0.7993627088203175
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8212706667105207,0.9018655839813803,0.8846511408042006,0.9197632748346029,0.8409082031249726,0.535464424525972,0.8604916381835938,0.8841404551202257,0.7479504343271971
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4345451792897147,0.6058298972568723,0.5639287668925239,0.6544575095272704,0.8297819010416396,0.8735791178121517,0.9039180501302083,0.8357077044654009,0.9245188680644737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.865426666123373,0.9278592204558275,0.9266650427371842,0.9290564799795539,0.8709830729166382,0.3860599604320846,0.9146760050455729,0.9279413876598328,0.8011764074019349
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.48815831769302415,0.6560569690592839,0.5116674636987809,0.9139753632894655,0.6786360677083112,0.5598996978200653,0.837637939453125,0.8550207590644292,0.8116708922222042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8217244026228142,0.9021390957268208,0.8661197676618109,0.9412842912949678,0.8480403645833057,0.5768824659380747,0.89987548828125,0.9225474075296561,0.8040357825766986
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.500914919105288,0.6674794323503546,0.5481115496527689,0.853314495873508,0.8765885416666381,0.8805405775909004,0.9094757080078125,0.8221490373188615,0.9349717094306453
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9568282172686813,0.977937878066999,0.9624830677123948,0.99389711088466,0.9577343749999688,0.3650155675061619,0.9458966064453125,0.952674360753884,0.6992196415664942
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5397837096025717,0.7011162752746533,0.5640527166228759,0.926174663582243,0.6899772135416442,0.5373035141030094,0.8670433553059896,0.8816297370480711,0.8405806270611946
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7943483812708277,0.8853892472188027,0.886998684428164,0.8837856399991804,0.8102180989583069,0.45244775264806714,0.8924048868815104,0.9161583924815465,0.7792989996342699
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.367718915176561,0.5377112374425145,0.4217478278130894,0.7416288499232724,0.8454101562499724,0.8597268474101304,0.9118435668945313,0.8408629766213142,0.9310743138556884
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9053778324433903,0.9503394203787553,0.9169653849925032,0.9862345900844913,0.9141048177083035,0.5534221423547634,0.9368513997395833,0.9531698871952438,0.7958091407500706
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5879898392047483,0.7405460975735318,0.605531862410949,0.9530445443399108,0.787223307291641,0.7096837378176615,0.8631034342447916,0.8734122753208311,0.8527338113054778
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8459721563100827,0.9165600395632164,0.8478488182114929,0.9973903832847429,0.8615950520833052,0.4264500588508436,0.924583740234375,0.9420533347856079,0.7731314059057287
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5513322485507283,0.7107855187897872,0.6085650941542098,0.8542782855340265,0.8851106770833045,0.8912148249828067,0.9339902750651041,0.8658136308863974,0.9545835646833436
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9501745820338905,0.9744507910085951,0.958546537346709,0.9908917175715458,0.9504361979166357,0.11383203952003257,0.9490598551432292,0.9532780942367242,0.6506458836590671
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5977677787235938,0.7482536407150876,0.6280514207428729,0.9253569000678842,0.8061979166666404,0.7523501193373465,0.8782350667317709,0.8593137763793948,0.8942616550326774
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9288340810172648,0.9631041779678622,0.9355643548354197,0.9923145327471262,0.9306998697916363,0.29620094884325837,0.9484248860677084,0.9539406730438998,0.7879133693568734
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6346013117016729,0.7764600543982586,0.6867846149247353,0.8930708845016142,0.9138541666666369,0.9180365689617058,0.9482228597005208,0.91592310824542,0.957219085808938
