sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9384946669165868,0.9682716005707436,0.9462601528575424,0.9913314756774151,0.9452596028645757,0.6986740417172478,0.9717098999023438,0.9807456415315258,0.9037099753694581
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.918244704201457,0.9573801530016075,0.9292785562847425,0.987234346097349,0.9267968749999924,0.6257198350768087,0.9652215576171875,0.9746096606404555,0.8931427871544084
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8759765543750376,0.9338885950702729,0.8988664522366716,0.9717504868616462,0.9029508463541593,0.7382272998475035,0.9647906494140625,0.9736146935408481,0.9364485572869179
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.717761562745644,0.8356940547655343,0.756195677070139,0.9338713663418082,0.7992659505208268,0.6369679084678593,0.9427067057291667,0.9572514707123311,0.9124881032885015
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.609127111218532,0.7570901104975638,0.6193413690940585,0.9736387116465861,0.736801757812494,0.5644051089296508,0.9277245076497396,0.9397502270272395,0.904144458955089
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5912458038277736,0.7431231584781183,0.6001423669324275,0.9755406299710833,0.7329475911458274,0.5739196861384007,0.9225040690104167,0.935089497720359,0.8997720011601194
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5388268148196074,0.7003085852552844,0.5553523040372751,0.9476650959891784,0.7451920572916606,0.6524484228736928,0.9185695393880209,0.924926563792724,0.9112236652837834
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5131373547365463,0.6782429276896533,0.5405629224460125,0.9100236407792053,0.7167464192708275,0.6223841353158461,0.9243293253580729,0.9286642748627028,0.9189817381394242
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4733715481068914,0.6425691451896407,0.4957051522485308,0.9130941904298815,0.6853124999999944,0.5830781656222113,0.9085176595052084,0.9190138999613514,0.8945679203049216
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5153018179172442,0.6801309307811925,0.536720504461539,0.9281232202168014,0.7180802408854108,0.6178991853189058,0.9254134114583333,0.9344718062014261,0.913957983553353
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5484305708197426,0.7083695984242964,0.575775489810669,0.920304574614763,0.742863769531244,0.6517254334370012,0.9108697509765625,0.9127120087264172,0.9086863994216795
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5664911025737968,0.7232611811749624,0.589731241149782,0.9349594422424956,0.7445296223958273,0.6387728262891939,0.9042293294270833,0.9073367787753107,0.9001752407655735
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4935626865187835,0.6609199479523503,0.5026916191612749,0.9645118306077918,0.6693823242187446,0.52132905289888,0.89799560546875,0.9109490655510837,0.8748691689144774
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6089641749570491,0.7569642437480688,0.6535209406790754,0.8993130256738603,0.782869466145827,0.7127054386298869,0.907957763671875,0.910073258560922,0.9056896117058232
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6746301857412869,0.8057064675955987,0.7366552883338504,0.8890417571335988,0.8214477539062434,0.7732152842757487,0.893865966796875,0.8960629376178046,0.891646469050408
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6670858481752159,0.8003017347971669,0.7271510503889134,0.8898163936242005,0.81730631510416,0.7666239896468947,0.9169507853190104,0.9180775845904162,0.9158081655664304
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.620408185528455,0.7657430900055897,0.7007870862406127,0.843970802378088,0.7734611002604104,0.7183503331085924,0.9119062296549479,0.9172791229610462,0.9058875545663164
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6579720197944984,0.7937070251355055,0.7530539180795486,0.8389998661382091,0.7905379231770769,0.7457546438598215,0.895874735514323,0.9050105814915531,0.8853601054816869
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6227737156167006,0.7675422760714715,0.7307792553603554,0.808200075101382,0.7443131510416606,0.6744622240847856,0.8850216674804687,0.8989598904187559,0.8659600207704328
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7159789982463909,0.8344845700070581,0.7691149750550129,0.911998284309667,0.8215332031249933,0.7334596791031474,0.9102378336588541,0.9183825902707636,0.8987593942762805
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6957931506627688,0.820610875083239,0.7810318797783999,0.8644153495847698,0.81630045572916,0.7707942741322401,0.9107977294921875,0.9152651630900119,0.9055960526037685
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7386933101922334,0.8497108786949459,0.8052777809342961,0.899333735207321,0.8367968749999932,0.770920089569186,0.9093416341145834,0.9165884833695072,0.899619992301712
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6401416535054979,0.7805931300352187,0.7185591985342586,0.8543500182925877,0.7895393880208269,0.7389860805903148,0.9149648030598958,0.9165607472037262,0.91322890278691
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.628372931482994,0.7717801239925075,0.6937194071574531,0.869635820119114,0.7553963216145771,0.6517906053932992,0.9143825276692709,0.923592797492786,0.9007838290063966
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6681279619234362,0.8010512109071665,0.7343356326257168,0.8811006258715021,0.8023030598958268,0.7373844870527428,0.921849365234375,0.9257042396269081,0.9172875969708493
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6562479951467001,0.7924513684782739,0.8084436112744061,0.7770795543750071,0.7514542643229105,0.711270828848659,0.918121337890625,0.9217112989595234,0.9130205706551718
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.619528501101424,0.7650726747693409,0.6754501955025093,0.882116829615269,0.7623177083333271,0.6686690649046625,0.9139088948567708,0.9203622832819426,0.9052498179971299
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6844962962223379,0.8127014559276784,0.7211796740132146,0.9308289126693864,0.7942488606770769,0.6683992106604516,0.9250631713867188,0.9310309492849564,0.9153688353904279
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6445666922239461,0.783874190413402,0.6659414968060117,0.9525656314726993,0.7411995442708273,0.5359190469926475,0.9235074869791666,0.9378586877196872,0.889250949569455
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8250697633597143,0.9041514794928923,0.8570913864219203,0.956679638743585,0.8653719075520763,0.6851443119829844,0.9444709269205729,0.9601856123642715,0.8995450405891312
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9387840874946206,0.9684256163952298,0.9568504769373641,0.9802842369683901,0.946778971354159,0.780141947401644,0.9661316935221355,0.9780563132426208,0.896945784483045
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9341006900645458,0.9659276736345846,0.9411706435427425,0.9920223323473197,0.942179361979159,0.7052731622586763,0.9714400227864584,0.9802839511018531,0.9118234176856349
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8227983303987532,0.9027859162222941,0.8233450156879987,0.9991936718905784,0.8490559895833264,0.49631747658557035,0.9655289713541667,0.976712846383728,0.9015255186619834
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.541986222762363,0.7029715502793944,0.5430737638123727,0.9963187366497155,0.7135498046874942,0.5677377497264764,0.9532833862304687,0.9596936014863587,0.9426377686353056
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8616968380841652,0.925711233383111,0.8800203510157251,0.9764065098416895,0.8829711914062428,0.6074382821186665,0.9560054524739583,0.9693594193674487,0.8914682214753951
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8586275169555737,0.9239371623659195,0.9168694061902434,0.9311147296797792,0.8669905598958263,0.4467958252916243,0.9428436279296875,0.9619073678960348,0.8016015277492644
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9321939585254423,0.9649072282959088,0.950394174178773,0.9798704009917563,0.9369303385416591,0.6068322893541982,0.9665349324544271,0.9767391296591317,0.8603392151788863
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.887641553212024,0.9404768100189435,0.8973848215797299,0.9879160653334147,0.902266438802076,0.5958410633526082,0.9647788492838542,0.9760685967665199,0.8951996769144676
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7442847642864951,0.8533982289192866,0.7763615991851207,0.9474073466384139,0.7868912760416602,0.4825381337556686,0.9347283935546875,0.9548163992869875,0.8549008297915401
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6209103964089504,0.7661255030315652,0.6880215154455578,0.8642329586216473,0.6977368164062443,0.47444849403959233,0.9292398071289063,0.9469058682292055,0.8839106545888252
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6975566849326704,0.8218361025868628,0.7751598459724367,0.8744937511320287,0.7870548502604102,0.6750322550702988,0.9062389119466145,0.9180265187615116,0.885855508642096
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6256892531139533,0.7697525857607368,0.6854641004828697,0.8776765897480909,0.7574251302083271,0.6541627590379571,0.9050242106119791,0.9147469871644953,0.8909429105815784
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6102058752615178,0.7579228030855528,0.729637089274222,0.7884900597406101,0.7145027669270775,0.617688887051947,0.9041653442382812,0.9152053562413311,0.8867118253631529
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.606814141392629,0.7553009719801221,0.6679685669019618,0.8689043862657541,0.6994246419270777,0.5053118589323817,0.9010890706380208,0.9171093244649436,0.8646748112840674
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6756442612802469,0.8064292366734603,0.7166933959069166,0.9218526891516813,0.7560986328124938,0.5525881152110477,0.9183854166666666,0.9332624491867002,0.8821584644651249
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.749797222861146,0.857010415909942,0.7987905066768365,0.924384233879921,0.8318074544270766,0.7208011725523824,0.9238911946614583,0.9352210762401241,0.9045173884181601
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.726172277642858,0.8413670953335768,0.7655258626246539,0.9338881040714574,0.7959163411458269,0.60575140223815,0.9272538248697917,0.941978232367648,0.8917267383407026
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7109087273061317,0.8310305698486619,0.7448582602520413,0.9397497910161837,0.782361653645827,0.5741467149351952,0.9253094482421875,0.9442112459665134,0.8770587040554645
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8043747087419827,0.89158277916985,0.8429267940581614,0.94619996759033,0.852077636718743,0.6826903798483367,0.9321851603190104,0.9485232833669613,0.8898441998380766
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7906497482544343,0.8830869900997418,0.8412931806295392,0.9292503402426134,0.8363948567708265,0.6521290341383641,0.9220681762695313,0.9375619814335482,0.8792167273958665
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.737293194655473,0.8487838401988186,0.7600471327400851,0.9609797491061585,0.7983740234374935,0.5654943223540989,0.9106466674804687,0.930889720646698,0.8516552485052733
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7021777596297735,0.8250345836764996,0.7341837142422301,0.941545204648629,0.7685115559895771,0.5298873585205103,0.9277143351236979,0.9416822527868913,0.8872509727996651
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7810263547299255,0.8770519904500349,0.824350451418111,0.9369522753668972,0.8380249023437432,0.6789246901001723,0.9230811564127605,0.9375036287630273,0.8892962427745664
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7333400330404871,0.8461583060008374,0.7769687171681201,0.9288752765016044,0.7883805338541603,0.5526820987855966,0.9163444010416667,0.9353747899031843,0.8595474170776709
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6737497242132955,0.805078219839558,0.6826143913165457,0.9810897560421482,0.7412711588541606,0.45446991168470163,0.919658203125,0.9393466101078153,0.8487250440124359
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6681600749474302,0.801074291348792,0.755233348989554,0.8528397177502561,0.7497924804687439,0.6010602125992587,0.9183915201822916,0.9369632912241749,0.8811803357328803
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7565148327823724,0.8613816617580509,0.7951581607328094,0.9396379342522597,0.8246118164062433,0.6658038968008286,0.926087646484375,0.9406022968277605,0.8944780530254834
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7574259212024218,0.8619719466572963,0.7900480066033311,0.9483030160468312,0.8413427734374932,0.7243464021660662,0.9192935180664062,0.9334806312368676,0.8954406521326435
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7171729422260988,0.8352949485639743,0.7257447338521927,0.9837979587668101,0.8083227539062434,0.6369773337021946,0.920716552734375,0.9347539932802313,0.892252929001737
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6376242113731047,0.7787185936124791,0.6485436797923301,0.9742736356365252,0.7554874674479105,0.582466924913205,0.9223799641927083,0.937514950850803,0.8925524141198997
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6957627581101614,0.8205897373115476,0.7128102538423868,0.9667686464816804,0.7912939453124935,0.6201876092994448,0.9133469645182292,0.9295395475659765,0.8805317070437383
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6827026226991499,0.8114358573995165,0.702879762049597,0.9596485456058369,0.774942220052077,0.5868060346810078,0.9252809651692708,0.9429163127847544,0.8862231580145302
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8054174097783724,0.8922229346145976,0.8646754511033579,0.9215834356743499,0.8421337890624931,0.6485218023662168,0.9214567057291667,0.9426315834815833,0.8559539147134463
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8248760003589379,0.9040351236979298,0.8486840310636985,0.9671099431746739,0.8602416992187429,0.6324325839689728,0.9395588175455729,0.95982389223806,0.8694901387387453
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.892071173942573,0.9429573117841376,0.9061270616330925,0.9829084000845172,0.9079492187499926,0.651137661140123,0.9551201375325521,0.969087982073472,0.8819766232052498
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9249413655275714,0.9610073138763595,0.9271417305365356,0.9974406983122749,0.9343172200520757,0.662603117593959,0.9679618326822916,0.9792913846044853,0.8900752822885559
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9332254199815416,0.9654594961724144,0.955438824954847,0.9756925894833152,0.9404451497395757,0.7358163491359805,0.9613267008463542,0.9752103299419596,0.8674655328125098
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8828080252708717,0.9377568115515822,0.9170567024351767,0.9594130011400247,0.8952652994791593,0.5983353488712713,0.9585792032877604,0.9734871255089068,0.8667537959121842
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.672829030623832,0.8044205573990073,0.6740185354392306,0.9973839140848181,0.7445792643229106,0.4633061119229698,0.9596415201822917,0.9677025845189923,0.9311746335392275
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6970658179539676,0.8214953251422749,0.7021291854876316,0.9897604998264324,0.7922534179687435,0.6077498685689185,0.9520015462239584,0.9637329953825613,0.9269766936349566
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8292637906293713,0.9066639758326569,0.8524473298007161,0.9682455221790524,0.8667635091145762,0.6622530856623889,0.9487803141276042,0.9639209268968829,0.9010591763608781
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8139447137722851,0.8974305639994982,0.8446400708251568,0.9572598591085528,0.8647631835937429,0.7150953446255307,0.947119140625,0.9620756124878153,0.9121455680555518
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7749390670567536,0.8732007553834241,0.7868814740548933,0.9807915766449676,0.8439965820312432,0.6783636252415254,0.9396440633138021,0.9571406985213912,0.9020084987088783
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.673981559781851,0.8052437087415498,0.6866879352579025,0.9732790659277176,0.7540258789062438,0.5141429530635877,0.9387929280598958,0.9547898426175533,0.8931409184854368
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6736903854912335,0.8050358552947093,0.6830496554262969,0.9800664401107593,0.7469523111979106,0.4808269458009516,0.9339292399088541,0.9510748709644127,0.8781591438449798
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6737321866974202,0.80506569934204,0.7221637895264922,0.9094696785572766,0.7935392252604102,0.6912382884069677,0.9202769978841145,0.9359181817429915,0.8977354336480793
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6205789698134074,0.7658731618427216,0.6322829467821983,0.9710358880898436,0.7306542968749941,0.5310337739100822,0.9298257446289062,0.9437932818710499,0.8977343856923189
