sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.681923168125886,0.8108850404691571,0.8778216442565214,0.7534334217260796,0.8024178059895768,0.8653261306009387,0.9138787841796875,0.9177774760903331,0.9102432966521399
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7119749360319972,0.831758597683921,0.8568339379344319,0.8081091925136439,0.8163289388020767,0.8268684658716134,0.9080205281575521,0.9074630097770296,0.9086490274926343
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7307833093838252,0.8444538440158529,0.7779871034331938,0.9233385780512318,0.8228344726562433,0.7135876737246202,0.9296121215820312,0.9377061989357305,0.9165092238575673
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6961328528655746,0.820847083634369,0.8897134894147894,0.7618756941564602,0.8133422851562434,0.8791832525217138,0.9174574788411458,0.9114754507787988,0.9229933360597044
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7673753870829008,0.8683784924146464,0.8794931519040425,0.8575412516812484,0.8585978190104097,0.8598579950499754,0.923391825358073,0.925941152867669,0.920512713876268
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7971390196610936,0.8871200401752102,0.8786275824579001,0.895778269474483,0.8681127929687429,0.8301353780680032,0.9312200927734375,0.9338745733270419,0.9274028979813732
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7794357396350343,0.8760482014314246,0.8131120556593718,0.9495444262260906,0.8630354817708263,0.7730937327266835,0.941505126953125,0.946062797953104,0.9348021442602911
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8372596171873138,0.9114222174752702,0.8934582455821998,0.9301233827364013,0.8940388997395761,0.8429420253950861,0.9454240926106771,0.9486309157815974,0.9404051168256977
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8405356840485032,0.9133598346755583,0.8771750755300838,0.952658391373516,0.897303059895826,0.8244571475959036,0.9509914143880208,0.9576119896031554,0.9403209107255581
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8682628550138598,0.9294868253508348,0.9084245514596536,0.9515489600489841,0.9148258463541592,0.8619899893224561,0.9608853149414063,0.9706186985745741,0.9451413548465432
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8656869524987088,0.9280087973379424,0.8944593010087196,0.9641731290374231,0.9097493489583259,0.8269796105092176,0.96047607421875,0.9668775958144116,0.9485704523397808
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8801853087916734,0.93627506254406,0.9442617829181155,0.9284223149766982,0.9162955729166592,0.8925105375918887,0.9595535278320313,0.9686306946344999,0.9426059275073204
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.881620128873878,0.9370862007109955,0.9591949637542808,0.9159736580833692,0.9120898437499926,0.9023577477004284,0.9560243733723959,0.9642107914441053,0.9384223268303937
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9077116016242763,0.9516235062484566,0.9299649284833847,0.9743149821991014,0.9280159505208257,0.8049257593035098,0.9603958129882812,0.9690598888101446,0.9327591652090302
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9369636484296363,0.9674560998491275,0.9828966789300292,0.9524931378869619,0.9459667968749923,0.9108710996698649,0.963883056640625,0.9742547611032653,0.9175420845830033
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9513603729123767,0.9750739905540722,0.9892073612409051,0.9613387940081077,0.9569303385416589,0.925702256430437,0.9689255777994792,0.9796737362559654,0.9072445892698496
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9485336938525579,0.9735871613050299,0.9955808949774245,0.9525441673763919,0.9514542643229089,0.9345940947044089,0.9707119750976563,0.982536271977803,0.8658341298271541
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9610185963437613,0.9801218592577766,0.9911220991287251,0.9693631174006032,0.9637670898437422,0.8980844182767126,0.970839131673177,0.9813997050933254,0.8744467613388169
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9440814724505912,0.9712365308029395,0.9768318607288001,0.9657049363218481,0.9475944010416589,0.7496067273891798,0.9667872111002604,0.9775681629909955,0.8631729735505932
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9118615265571167,0.9538991332695507,0.9819242824581362,0.9274293272742526,0.9187052408854092,0.8337527744280018,0.955155029296875,0.9697050023895101,0.868281931609968
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9590125270507153,0.9790774829750625,0.9821825993159119,0.9759919380697084,0.9629459635416588,0.8591912568305384,0.9717098999023438,0.9807456415315258,0.9037099753694581
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9474448321109521,0.9730132699923109,0.9736155887398216,0.9724116960224651,0.9522167968749923,0.795485494691906,0.9652215576171875,0.9746096606404555,0.8931427871544084
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9035194332445022,0.949314640517723,0.9646926871122069,0.9344191801467109,0.9214444986979091,0.8734232907266014,0.9647906494140625,0.9736146935408481,0.9364485572869179
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7727621281733836,0.8718170541804402,0.8625390281243491,0.8812968514818693,0.82877604166666,0.7265030245175228,0.9427067057291667,0.9572514707123311,0.9124881032885015
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7232526334031117,0.8394040657576932,0.7590242559712065,0.9388245200455226,0.8076578776041601,0.6564892716943934,0.9277245076497396,0.9397502270272395,0.904144458955089
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.696324667876694,0.8209804185047788,0.7261307803376761,0.9443322667315461,0.7961735026041602,0.6509930104183009,0.9225040690104167,0.935089497720359,0.8997720011601194
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.651399164534745,0.7889057697546628,0.7011696661024432,0.90173871960265,0.7988435872395768,0.7252938943654794,0.9185695393880209,0.924926563792724,0.9112236652837834
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6251956750301706,0.7693789549600719,0.7097417323252238,0.8399577978131447,0.7650122070312437,0.6994369592749027,0.9243293253580729,0.9286642748627028,0.9189817381394242
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5989726855054467,0.7491968949001867,0.668036720484767,0.8528046316019289,0.7447762044270773,0.6574558886288956,0.9085176595052084,0.9190138999613514,0.8945679203049216
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6653260922875351,0.7990340094577224,0.7314575843380147,0.8803676354515482,0.7945320638020769,0.7202347154113483,0.9254134114583333,0.9344718062014261,0.913957983553353
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6747173991378415,0.8057686622055658,0.7585486179671656,0.8592579121534543,0.8016512044270768,0.7487278138384382,0.9108697509765625,0.9127120087264172,0.9086863994216795
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6874323021475579,0.8147672665418079,0.7636560979291298,0.87321088943061,0.8034407552083268,0.7350350622998365,0.9042293294270833,0.9073367787753107,0.9001752407655735
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6358530518798299,0.7773962962616275,0.6854906491626692,0.8977617189253574,0.7483699544270772,0.6051695805393902,0.89799560546875,0.9109490655510837,0.8748691689144774
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6801764060790471,0.8096488007069977,0.8184559198233267,0.8010292044062016,0.8008772786458268,0.8007068711885105,0.907957763671875,0.910073258560922,0.9056896117058232
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7133731030489,0.8327119198725279,0.8797210905063108,0.790471908542882,0.82236246744791,0.8628360174100116,0.893865966796875,0.8960629376178046,0.891646469050408
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.700742948287432,0.8240433382282104,0.8635625933517257,0.7879828427468009,0.8143359374999933,0.8467710897617285,0.9169507853190104,0.9180775845904162,0.9158081655664304
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6580748849032645,0.793781862200582,0.8337753954684651,0.7574494403561912,0.7711124674479104,0.7901036469972559,0.9119062296549479,0.9172791229610462,0.9058875545663164
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6926186455482363,0.8183989315843774,0.9044905371123911,0.7472717883121244,0.7852107747395769,0.8549505830940629,0.895874735514323,0.9050105814915531,0.8853601054816869
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.672086559158443,0.8038896736263491,0.8727629041142858,0.7450915065382342,0.7540307617187438,0.7727336782557734,0.8850216674804687,0.8989598904187559,0.8659600207704328
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7594508425278005,0.8632816833196642,0.8878116035181615,0.8400708239537559,0.8355094401041598,0.8281241341091539,0.9102378336588541,0.9183825902707636,0.8987593942762805
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7322893564404926,0.8454584723018798,0.9030748238397797,0.7947530699839073,0.82239420572916,0.8658616242651433,0.9107977294921875,0.9152651630900119,0.9055960526037685
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7779317068473601,0.875097399805973,0.9180705332893814,0.8359673595455372,0.8498527018229097,0.8734135266400042,0.9093416341145834,0.9165884833695072,0.899619992301712
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6696200415244172,0.8021226684761551,0.8382511203057534,0.7689797965324435,0.784517415364577,0.8049425503861216,0.9149648030598958,0.9165607472037262,0.91322890278691
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7024706223076544,0.825236703768167,0.8409499785696426,0.8100998678509568,0.7876456705729102,0.7511803457222317,0.9143825276692709,0.923592797492786,0.9007838290063966
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.710012874865723,0.8304181626953844,0.8594989204236495,0.8032408706682569,0.8097379557291601,0.818708442474294,0.921849365234375,0.9257042396269081,0.9172875969708493
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6897318391562222,0.8163802364056109,0.9067453494692113,0.7423941584957497,0.7606013997395772,0.8066973049253786,0.918121337890625,0.9217112989595234,0.9130205706551718
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7029749905430362,0.8255846321253081,0.8340493947446418,0.8172899609057938,0.7980761718749935,0.7710213432259456,0.9139088948567708,0.9203622832819426,0.9052498179971299
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7533420454783182,0.8593212572767611,0.8519135978584736,0.8668588705901125,0.8273510742187432,0.7659983794901467,0.9250631713867188,0.9310309492849564,0.9153688353904279
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7651459809123605,0.8669492372714412,0.8260631590616114,0.912093390333793,0.8213077799479099,0.6611088487869919,0.9235074869791666,0.9378586877196872,0.889250949569455
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8521669367876358,0.9201837262742832,0.9252563532209507,0.9151664164136876,0.8810831705729095,0.7793630308886316,0.9444709269205729,0.9601856123642715,0.8995450405891312
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9432084878342107,0.9707743597656443,0.9903992382740477,0.9519121083075571,0.9491341145833256,0.9272252596256091,0.9661316935221355,0.9780563132426208,0.896945784483045
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9548122301344176,0.9768838310048454,0.97788256931146,0.9758871306944471,0.9596988932291588,0.8488224284737338,0.9714400227864584,0.9802839511018531,0.9118234176856349
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8863130804202833,0.9397306201394805,0.8955174938959133,0.9885362296510849,0.9022184244791593,0.6113489754841429,0.9655289713541667,0.976712846383728,0.9015255186619834
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6980999691279975,0.8222130402446017,0.7134887056292485,0.9700302232621452,0.8074104817708267,0.6693868339689818,0.9532833862304687,0.9596936014863587,0.9426377686353056
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9065826320128865,0.9510027174177667,0.9590160794632423,0.9431221620243145,0.9181217447916592,0.7843688472489531,0.9560054524739583,0.9693594193674487,0.8914682214753951
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8889402493731481,0.9412052601114793,0.9627291787894653,0.9206227234346158,0.8940250651041594,0.582329317269016,0.9428436279296875,0.9619073678960348,0.8016015277492644
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9458206865846633,0.9721560605307199,0.9853694390577552,0.959292364311491,0.9485034179687423,0.7876681295065455,0.9665349324544271,0.9767391296591317,0.8603392151788863
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9246826200733513,0.9608676364917879,0.9618841694167141,0.959853249871627,0.9325903320312424,0.7619896994896544,0.9647788492838542,0.9760685967665199,0.8951996769144676
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8274193123881349,0.9055604335349118,0.8966182836770981,0.9146827437936397,0.8505851236979097,0.619068529757257,0.9347283935546875,0.9548163992869875,0.8549008297915401
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6949608069317231,0.820031712933546,0.7992494927629569,0.8419235511713833,0.7475659179687439,0.5441778051692784,0.9292398071289063,0.9469058682292055,0.8839106545888252
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7438671074067467,0.8531236173299117,0.889087831155375,0.8199558400576067,0.8060335286458268,0.7754734838635665,0.9062389119466145,0.9180265187615116,0.885855508642096
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6712849793759695,0.8033159965652492,0.8133926728940993,0.7934859339225743,0.7643863932291605,0.7195569743256672,0.9050242106119791,0.9147469871644953,0.8909429105815784
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.661302561767697,0.7961253741329849,0.8567820569369562,0.7434893536564331,0.7312068684895774,0.7017290468245275,0.9041653442382812,0.9152053562413311,0.8867118253631529
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6923309872077761,0.8181980858839821,0.8090589288560057,0.8275460743326074,0.7503076171874938,0.5869590566190637,0.9010890706380208,0.9171093244649436,0.8646748112840674
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7683853455804955,0.8690247829759786,0.8615180448201618,0.8766634892153462,0.8159106445312434,0.6763965791054845,0.9183854166666666,0.9332624491867002,0.8821584644651249
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.788992807285147,0.8820525203591718,0.9092467299314013,0.8564377484280292,0.8465624999999931,0.8265216062165743,0.9238911946614583,0.9352210762401241,0.9045173884181601
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7871410153403382,0.8808941304393232,0.8728532225833977,0.8890845648411637,0.8331249999999932,0.7061630789857121,0.9272538248697917,0.941978232367648,0.8917267383407026
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7978791495297647,0.8875781775860185,0.8654817361915634,0.9108324592352328,0.8424666341145765,0.6953391134824365,0.9253094482421875,0.9442112459665134,0.8770587040554645
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8517842073039477,0.9199605482585669,0.9288918112067276,0.9111993972644468,0.8833707682291595,0.8059559092825392,0.9321851603190104,0.9485232833669613,0.8898441998380766
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8419552170243382,0.9141972717279295,0.9362395954295133,0.8931689795435039,0.8709261067708263,0.7965182890604827,0.9220681762695313,0.9375619814335482,0.8792167273958665
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8251024997496221,0.9041711354434223,0.891549882332099,0.9171548662913892,0.859299316406243,0.7077365838139523,0.9106466674804687,0.930889720646698,0.8516552485052733
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8089085279645604,0.8943608982536769,0.8737488683299793,0.9159689132490415,0.8465584309895764,0.6773456209852313,0.9277143351236979,0.9416822527868913,0.8872509727996651
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8283479046731296,0.9061162840572411,0.9174546404621486,0.8950547564535706,0.8667610677083263,0.7945924703747246,0.9230811564127605,0.9375036287630273,0.8892962427745664
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7973643175596947,0.8872595386140599,0.8678000758358418,0.9076117340654143,0.8348120117187432,0.6511165143191198,0.9163444010416667,0.9353747899031843,0.8595474170776709
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7845033428844239,0.879239981267139,0.8198122329309668,0.9479568651494819,0.8237304687499933,0.5634398851356315,0.919658203125,0.9393466101078153,0.8487250440124359
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7465547136940295,0.8548884358910669,0.8866395427567463,0.8253327624993803,0.7992106119791601,0.7331520287636522,0.9183915201822916,0.9369632912241749,0.8811803357328803
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8243199507979649,0.9037010755020292,0.9103866679016371,0.8971129610170061,0.8670328776041596,0.7983416260935808,0.926087646484375,0.9406022968277605,0.8944780530254834
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8285901494584266,0.9062611976815362,0.9157905256067544,0.8969281437049521,0.8812060546874928,0.8532269265308792,0.9192935180664062,0.9334806312368676,0.8954406521326435
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8329734386150385,0.9088767148141744,0.87654703534257,0.9436825532215382,0.8822884114583261,0.7812343212008419,0.920716552734375,0.9347539932802313,0.892252929001737
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7718775657845542,0.8712538390797688,0.8245852710658154,0.9235218632615193,0.8383325195312432,0.7145609013130698,0.9223799641927083,0.937514950850803,0.8925524141198997
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7892300244540723,0.8822007384935107,0.8480409434196062,0.9192280077726058,0.8483536783854098,0.7338208526265212,0.9133469645182292,0.9295395475659765,0.8805317070437383
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.771669640732149,0.8711213682176703,0.8311088483668572,0.9151814400216324,0.8305786132812433,0.6891844888979559,0.9252809651692708,0.9429163127847544,0.8862231580145302
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8283550077639671,0.906120533754574,0.9191535323687297,0.893451966608213,0.8560685221354097,0.7254776487795693,0.9214567057291667,0.9426315834815833,0.8559539147134463
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.857559847368464,0.9233186737787611,0.9219368024357342,0.9247046938549917,0.8812198893229095,0.7328510134103824,0.9395588175455729,0.95982389223806,0.8694901387387453
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9308742035815446,0.964199741086066,0.963337652784001,0.9650633737312052,0.9399340820312423,0.8097979665925437,0.9551201375325521,0.969087982073472,0.8819766232052498
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9507268113125499,0.9747411126961973,0.969090770111312,0.9804577310370297,0.9561531575520755,0.8031967616910428,0.9679618326822916,0.9792913846044853,0.8900752822885559
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9369568601635841,0.9674524811920223,0.9839368272174233,0.9515113736968493,0.9423266601562423,0.8588954537993715,0.9613267008463542,0.9752103299419596,0.8674655328125098
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9115812767335402,0.9537457683109622,0.9585732825813782,0.9489666345154284,0.9200097656249925,0.727863046044819,0.9585792032877604,0.9734871255089068,0.8667537959121842
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8078376394854562,0.8937059632361473,0.8195567158334336,0.9826071714743466,0.8480721028645765,0.5982212611607004,0.9596415201822917,0.9677025845189923,0.9311746335392275
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8155911621309972,0.8984304166514238,0.8516108442274742,0.9506975440843731,0.8689029947916596,0.7410348675907519,0.9520015462239584,0.9637329953825613,0.9269766936349566
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.873853120186264,0.9326804868242838,0.9462647655046408,0.9194807115788763,0.8963012695312427,0.8135151826305344,0.9487803141276042,0.9639209268968829,0.9010591763608781
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8666218991172914,0.9285457322954467,0.9311278698657165,0.9259778763209051,0.8996215820312427,0.8368327176838873,0.947119140625,0.9620756124878153,0.9121455680555518
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8462656524442452,0.9167322712458914,0.8891454634973172,0.9460857189247214,0.8897371419270761,0.7888824309351946,0.9396440633138021,0.9571406985213912,0.9020084987088783
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7925251236952625,0.8842555267080267,0.8208207273154778,0.9583162794636215,0.8408756510416598,0.6372019127427779,0.9387929280598958,0.9547898426175533,0.8931409184854368
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7922644439842536,0.8840932448819079,0.8141334266808588,0.9672069188686182,0.8367260742187432,0.6008846484253486,0.9339292399088541,0.9510748709644127,0.8781591438449798
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7407303139579321,0.8510569477861499,0.8559766538788547,0.8461934703155163,0.82312418619791,0.7889236376272108,0.9202769978841145,0.9359181817429915,0.8977354336480793
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7428394508708517,0.8524473674263846,0.7902672511361672,0.9252480995105574,0.8093847656249934,0.6390950695520442,0.9298257446289062,0.9437932818710499,0.8977343856923189
