sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9129581789256982,0.9544988374376361,0.9284299298165738,0.9820739890737155,0.9389095052083027,0.8578747716947634,0.9638782755533855,0.9732579881942872,0.9429856744568414
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9069945669280252,0.9512293140814779,0.9142861084382325,0.9912837330002509,0.911510416666637,0.37506600618562824,0.968922119140625,0.9783001469203629,0.8112630887799327
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7847228953884582,0.8793778545858318,0.964056816213355,0.8083735032725651,0.8409570312499726,0.9235780217755538,0.9382084147135417,0.9431362525441711,0.930774809331722
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8770949149073743,0.9345237770788535,0.8770979062716057,0.9999961115820029,0.8826920572916379,0.27965457961854245,0.9802652994791666,0.985959993554086,0.8609230794573297
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.672920836513184,0.8044861679357543,0.851681529900563,0.7622467731587289,0.7781770833333079,0.8019452601521163,0.9106619262695312,0.9166662553459043,0.9037301745238029
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9150031701538053,0.9556153059321735,0.9174677529988149,0.997072769850584,0.9170865885416368,0.23387998509124305,0.9768906656901042,0.982766884713834,0.7661873875224955
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9263572051181584,0.9617709557260827,0.9523571407352659,0.9713727351687149,0.9502213541666357,0.9118546880151585,0.9674901326497396,0.9717976880365577,0.9592211230492882
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.814664820463674,0.8978680925279798,0.8230363077958397,0.9876685010349461,0.826152343749973,0.27390816502671705,0.9535240681966146,0.9663761315508996,0.7866858956854178
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7330716693505831,0.8459796352510682,0.8028957397576787,0.8939495352595919,0.8321940104166395,0.7664816706084198,0.9293941243489583,0.9392495803275713,0.9161156750489028
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9230427208626819,0.9599815031135684,0.9271219034224101,0.9952559497402222,0.9245019531249699,0.21034955943947337,0.9743096923828125,0.9785757909541442,0.7953067097259124
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6962014534032157,0.8208947728542205,0.906715201941348,0.7499154150967852,0.8142447916666401,0.898704251650675,0.9389421590169271,0.9337775177673774,0.9435127128393925
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7426359824697587,0.8523133803506737,0.7867585874218324,0.9297855561572589,0.7792089843749747,0.45143843974266806,0.9266786702473958,0.9456103149558821,0.8460839233764011
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.759540092693713,0.863339341737782,0.8018270222483753,0.9350737071621003,0.8373600260416394,0.7182208287579669,0.9225382486979167,0.9340267016558024,0.9020520296347971
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7890505890505617,0.8820886272079159,0.8198887468721013,0.954500681127488,0.8018229166666405,0.27103825136608073,0.9408185831705729,0.9572175016651965,0.7861864894542523
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5748348512683883,0.7300255652907482,0.8944944562232027,0.6166444030453868,0.7521516927083088,0.913432814538545,0.9350682576497396,0.9239750964512877,0.9417134374544546
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7226655089061227,0.8390085076527815,0.7234464935979982,0.9985084064267687,0.7691894531249749,0.4218462218510988,0.933253173828125,0.954920232291789,0.8264485017371164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7482498529148791,0.855998759750859,0.9116095518059911,0.8067827053841959,0.8760319010416381,0.9342428490970189,0.9177017211914062,0.9034248781862844,0.9273865824842243
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7916273998208344,0.8836964649011266,0.8818104525263359,0.885590562157979,0.8258203124999731,0.6491449469454197,0.9291398111979167,0.9504029201441907,0.8652085955433535
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8000083949461944,0.8888940709302726,0.9065736185479528,0.8718908886535655,0.8914322916666376,0.9108261664785181,0.9435578409830729,0.9380462655608709,0.9486261099065211
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6867958467505285,0.8143200590321389,0.6881691013473277,0.997102868568106,0.7460742187499757,0.42861460660073064,0.9305973307291666,0.9529677825563946,0.8357730936322243
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5326904851619376,0.695105098281674,0.6888214623198168,0.701504432097506,0.7335514322916428,0.7580212752521193,0.8911237589518229,0.8875100586168202,0.8939737341624744
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.749970650157677,0.8571236895774255,0.83178604445251,0.8840534917727622,0.7920182291666409,0.5713622136939613,0.9178008015950521,0.9374585644501157,0.858824848301366
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6252017725758195,0.7693835720901571,0.9212007838944485,0.6605264334484737,0.7981933593749739,0.9412760477172977,0.9291574096679688,0.9215726884019241,0.9335252994511132
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5330710535242946,0.69542902437411,0.5376774068342532,0.9841829246631408,0.6998111979166438,0.5478831526217469,0.9104857381184895,0.9136503036152946,0.9049231240966668
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7974685841858631,0.8873240858861128,0.83631333832463,0.9449618238519593,0.8910319010416377,0.8461795307515221,0.934561767578125,0.9340054272997221,0.935148008944209
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8433879466777968,0.9150411862004123,0.8713080549070819,0.9633964652126421,0.8831282552083045,0.7318818128044831,0.9351351928710937,0.9532552658380726,0.8879961649159418
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5188462236929197,0.6832110000331673,0.727737133315306,0.6438193244697359,0.8447558593749724,0.9153623494426005,0.9379548136393229,0.9048452491084947,0.9478466667441753
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.525747706876715,0.6891672909054511,0.536187497026468,0.9642887700533729,0.735253906249976,0.6350444548432085,0.8901997884114583,0.8985367405680574,0.880117837005926
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7916137038847134,0.8836879313529208,0.8541482377191506,0.9153440073749237,0.909811197916637,0.9065015061102344,0.9309173583984375,0.9363372644476186,0.9272873874192163
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7389202362976176,0.8498609894504107,0.8194450564784628,0.8826219029838474,0.8075097656249737,0.6863805684542968,0.9117205810546875,0.9329841066995697,0.8695421079659683
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5991374494424259,0.7493257689028897,0.826247290731392,0.6855068264329812,0.8248144531249731,0.9109089759930417,0.9226778157552084,0.8956166025515917,0.9352316278609858
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6366880490684754,0.7780200380040018,0.6523949455059301,0.9635637601465721,0.7265852864583097,0.49218466718463527,0.8975461832682292,0.9179837260272758,0.8410224866387183
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6752935235449461,0.8061793519215843,0.7876104333192272,0.8256449834618715,0.8827864583333046,0.9067251732101197,0.9332171630859375,0.895759985012621,0.9500067031633038
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7384336162033838,0.8495390440229413,0.7497917157190901,0.9798982188294585,0.8090624999999736,0.6001808841617393,0.8982789103190104,0.9188451853503704,0.8456762533585028
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48078678728521557,0.6493666629301317,0.581599963491938,0.7350081317691807,0.775989583333308,0.7921026017786247,0.9030402628580729,0.8730110265595765,0.9196878873934273
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13763591629406366,0.24196830343124753,0.13763773694721515,0.9999039015942726,0.7877832031249743,0.7803459638671677,0.9241255696614583,0.8577268174497665,0.9457986160585139
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7455798024848254,0.8542488878749579,0.8417263414790249,0.8671496625644523,0.8544173177083055,0.8420863770344199,0.9341557820638021,0.9393494508846858,0.9288177827651077
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6828989360751401,0.8115745056774452,0.6832701020163453,0.9992051705745257,0.7111686197916435,0.23616812114102342,0.9509991455078125,0.9665342593354097,0.793239459834235
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43303571428569704,0.6043613707164941,0.4381443091638033,0.9737806622326242,0.5357389322916493,0.28488348281933257,0.909167989095052,0.9285686632960474,0.8268311851325515
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.43349024670553815,0.6048039011103004,0.5540040241447578,0.6658605595993651,0.8828678385416379,0.9166218417221461,0.9508040364583333,0.8696694227867203,0.9664638956310679
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7957813746679904,0.8862786816854217,0.8318623228130303,0.948312650656149,0.8225325520833066,0.48378215917281997,0.921361083984375,0.9404079215287023,0.827494587635083
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.41801734781091376,0.5895800195339422,0.4358758530768173,0.9107352231186788,0.7606217447916419,0.7256865860900817,0.9027803548177084,0.8755657952285462,0.9205086388095968
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7088032302414592,0.8295902274731809,0.9443132720744267,0.7397225664982009,0.7924739583333075,0.9060665161156943,0.8948844401041667,0.9056364289843607,0.882517487488626
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4062182564183468,0.5777456729270307,0.5630089717044685,0.5932745731155734,0.9029557291666372,0.9419770327281445,0.953663330078125,0.8811342952035887,0.9633592812990128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7561777090679078,0.8611630874978472,0.8182175797734902,0.9088664517223439,0.7751334635416414,0.3341214325685039,0.9024484252929688,0.9290933460003438,0.7486611202193321
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.469212755699388,0.6387267655813796,0.483829443462933,0.9395093864743507,0.7993098958333072,0.7666729536780715,0.9016299438476563,0.8795572627682147,0.9144094821825994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7801631463243447,0.8765074683578461,0.8039716029558482,0.963429974990132,0.8222656249999732,0.5546243837139722,0.9358253987630208,0.9509299497740767,0.8808257650440405
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2732715634004049,0.4292431736566937,0.2855031185780212,0.8644724632930164,0.8628938802083053,0.8627937648634597,0.9472739664713542,0.8689012814561776,0.9645453414625426
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8947353907351117,0.9444436358873055,0.9169263050804025,0.9736636783074768,0.9005924479166373,0.42090618074355557,0.9487761433919271,0.9617249705036632,0.7967629832514307
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46606609146785183,0.635805021588376,0.4886192320198285,0.9098890815510817,0.7534309895833088,0.7049553582849094,0.9026215616861979,0.8835690624168613,0.9176205864129297
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7748981376397411,0.8731747712239987,0.8299524147330669,0.921146335098178,0.8030761718749738,0.47403325813881714,0.9262089029947916,0.943946951793016,0.8471282170587399
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.26323251417764937,0.41676019453791663,0.2763876089883965,0.8468722849691318,0.8579036458333054,0.8586071250484494,0.9614312744140625,0.9067617832680585,0.9737328629193052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8557897930340137,0.9222917339521421,0.8608154576714924,0.9932241525896364,0.8731184895833048,0.4967300912344247,0.9522393798828125,0.9645114887721988,0.8665686619947002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.36592280534411925,0.5357884119255651,0.36592522918761816,0.9999818984865325,0.6883919270833109,0.6200725523503857,0.9123287963867187,0.9089326877219013,0.9156105783386246
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.81076154601387,0.8954923388986744,0.8117331453523345,0.9985258553410766,0.8425162760416393,0.5174459456745982,0.9400209554036458,0.9572860982200552,0.8550041130315302
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46574720987199203,0.6355082332548558,0.4659163111554165,0.999221335409448,0.8849999999999711,0.8722619021774211,0.9662199910481771,0.9360291434071586,0.9744974035454462
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.892040754564683,0.9429403171285514,0.9262418429588132,0.9602519320217558,0.8954882812499708,0.31711653466936573,0.9409820556640625,0.9552365454647026,0.744617562887788
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4011839287963054,0.5726356412622354,0.41422329339548714,0.9272434404593761,0.767851562499975,0.7357278075033349,0.9144974772135417,0.8889313185979575,0.929868382989148
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8629227957176129,0.9264182044486798,0.8792356046201124,0.9789519002140366,0.8718359374999716,0.3697841460253305,0.959997049967448,0.9693026195831087,0.8563296872530035
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5607699812163373,0.7185811976974579,0.5629586317788974,0.9931148301913425,0.9018066406249706,0.8886152722774712,0.9635828653971354,0.933088980960386,0.9723189046861259
