sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6770359182424328,0.8074196990986097,0.6800859138560816,0.9934195374411229,0.7337556966145774,0.40080940078710603,0.9270928955078125,0.9466820185789705,0.8374410875070343
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6630507837929877,0.7973909038192336,0.6712623468625786,0.9818846297473788,0.7401139322916607,0.4773119833693029,0.9186570231119792,0.9403947764773241,0.8491153855025613
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7315733208884275,0.844981049388166,0.7441875870109227,0.9773549122354089,0.7987247721354102,0.5702040755758416,0.9024321492513021,0.927460139195409,0.8322518829928519
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7197761617365961,0.8370579587634013,0.7372327554189358,0.9681506649491101,0.7949763997395769,0.5884301119016031,0.9023316446940104,0.9168988406774563,0.8659077976960284
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7137353031344953,0.8329586276585922,0.7302204585070627,0.9693395994187652,0.7750716145833271,0.508392822317,0.9225377400716146,0.9387170650037352,0.8689796464212428
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7560407809774214,0.861074286163907,0.768870883560328,0.9784051485344369,0.8390730794270765,0.6942121049652386,0.9243650309244792,0.9432814899479077,0.8894438387083325
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8366439628628027,0.9110573195239365,0.8429734693033895,0.9911052238412077,0.8865812174479094,0.7385716139535287,0.9489082845052084,0.96263765788215,0.918479007708516
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.79556386928289,0.886143771204999,0.7977804556727394,0.9965197365311512,0.8544938151041597,0.6675920742889219,0.9458026123046875,0.9651454834600492,0.8984992527457737
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7813597449466666,0.8772621556799133,0.7819697195462383,0.9990026733320505,0.8350830078124932,0.5992414589708968,0.9447422281901041,0.9648276803125223,0.8832797662708404
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7872046176905085,0.8809339567483473,0.7878712760683113,0.9989262729937289,0.8370906575520766,0.5909649466516925,0.9566850789388021,0.9695176735813366,0.9149289809115645
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8461583592459953,0.9166693149677385,0.8516987089242632,0.9923708956241576,0.8805013020833261,0.6610835705144884,0.945169677734375,0.9635855454987403,0.8829159069196245
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8873140626111975,0.9402929593854159,0.892391511083561,0.9936285716888043,0.9098063151041592,0.6997637687444166,0.9500290934244792,0.9685486188229472,0.8778357394983776
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8724374337998524,0.9318735227690481,0.8774737454338185,0.9934642352785596,0.8944449869791594,0.6311932997287428,0.9544118245442709,0.9687503400209898,0.8878665795586528
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9352000234159391,0.96651510138488,0.9470644030619341,0.9867815049163904,0.9423470052083257,0.7033984512860603,0.9623373413085937,0.9761056655575893,0.8627287563495148
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9563435666112244,0.9776846796575732,0.9640166714360295,0.9917458371641547,0.9603279622395755,0.7377738306689864,0.973593241373698,0.9829906080993859,0.8875851237638077
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9679785122627862,0.9837287411739088,0.9738030153825175,0.9938588913947283,0.9691186523437421,0.5864014689522207,0.9803463745117188,0.9872575257224354,0.8202149205841857
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9526415844118151,0.9757464882617205,0.9532892713769913,0.9992873089776019,0.9542228190104088,0.4252840202338062,0.984350077311198,0.9895799370663836,0.8359625239034302
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9397001079436734,0.9689127758412861,0.9446917347289145,0.9944085100788849,0.9415372721354089,0.36353925928799563,0.9830543009440104,0.9884706940620235,0.8362827234296756
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9286705669460033,0.9630162691978316,0.9320414517169033,0.9961206502016311,0.9306152343749924,0.2927436690609507,0.9842313639322917,0.9892641623340857,0.8257667296227263
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9467398397224995,0.9726413570058275,0.9483607099586309,0.9981979753561357,0.9501171874999923,0.5677304189434923,0.9827998860677083,0.9901177157171306,0.8775567043861406
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9469271797407789,0.972740212982035,0.9477061022472708,0.9991327841578682,0.9503930664062422,0.5721272788198566,0.9818735758463542,0.9880699889335227,0.8942892443650696
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9236532989472438,0.9603116106761347,0.9466249314622691,0.9743998709966749,0.936590983072909,0.7966547174069929,0.9568296305338542,0.973883362355167,0.8839444169048661
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.774463918420601,0.8728990320749141,0.7881240788618251,0.978109903753526,0.8118041992187434,0.4879594940109159,0.9441770426432292,0.9622861842921441,0.8616937283864115
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6779139448253452,0.8080437580437531,0.6814250813737297,0.992456609927834,0.7475325520833273,0.4652593484014752,0.9164990234375,0.9375329382310983,0.8420066125026333
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6254648948458263,0.7695827782305333,0.6301264020648645,0.9883106803779094,0.7070987955729109,0.43153980259023084,0.9057950846354167,0.9319009137599713,0.8152246952960475
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5464487958119649,0.7067143733330676,0.550238766031039,0.987552126446636,0.658328450520828,0.4229985598338726,0.9115181477864583,0.9380083976025497,0.8328314323564574
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6019986771220376,0.7515595183930085,0.6154347487599193,0.9650035749786204,0.7022737630208276,0.4723926942032673,0.9067843627929687,0.9327075038369999,0.836079597160711
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5488231344394527,0.7086969741552599,0.5529424369040457,0.9866076792833945,0.6374536132812448,0.35522934969757985,0.9085491943359375,0.9321044482197428,0.8157415852579951
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5899798874791614,0.742122453403542,0.5954093882294988,0.9847789100731239,0.6824593098958278,0.4207782349279545,0.9051850382486979,0.9311854299403586,0.8194094345629601
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6403081869198484,0.7807169311545188,0.6468863576963644,0.984366900251017,0.7352319335937441,0.5063511717853311,0.9117146809895833,0.934623228841596,0.850210337439502
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6481796990435683,0.7865400834868967,0.6487091332294022,0.9987424650643479,0.7316267903645773,0.4697348932336374,0.9121812947591146,0.9378046322791432,0.8300572984395319
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5961747526487068,0.7470043636004253,0.5986867299575884,0.9930112953297063,0.6708032226562445,0.36194873772913394,0.9033499145507813,0.9292551578430291,0.7916249621687059
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6452830453560402,0.784403689295176,0.6492701683652452,0.9905730664318504,0.7121264648437442,0.3998069658063511,0.91431640625,0.9359452548079494,0.824125482264043
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7032391569283614,0.8257667798062955,0.7070401423080199,0.9924134950739955,0.7657690429687437,0.47812574442270694,0.9188399251302083,0.9450552547612235,0.8230960868997319
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6355749152305188,0.7771883871683621,0.6389628038697599,0.9917266993527534,0.6862679036458278,0.3103119621811154,0.9305055745442709,0.9508132495771007,0.8094635068539707
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.652538870337108,0.7897410246138343,0.6531426610227603,0.9985853234655657,0.690758463541661,0.26288877348783596,0.9399566650390625,0.9543413797048392,0.8245367863043878
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6959140033418965,0.8206949196369129,0.6963986027461513,0.9990010692956219,0.7172794596354108,0.19941609750801598,0.9532298787434896,0.9654779235294324,0.7927459379160354
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7238564640249371,0.8398105980759496,0.7243285946856045,0.9991003300393425,0.7421134440104106,0.20443953455599106,0.9429102579752604,0.9569882264819574,0.7459972717376722
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7064937899234132,0.8280062829353987,0.7078941171193331,0.9972078511906981,0.7438964843749939,0.33376174947246556,0.9380158487955729,0.9570004990243793,0.8100154978041988
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7564628765271431,0.8613479813735798,0.7640064832760868,0.98711565292406,0.8057381184895768,0.5205105766492932,0.9248060099283855,0.9455139351280839,0.8470019947503513
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7512189948058189,0.8579383812463919,0.7684355546275349,0.9710392924538548,0.7976652018229101,0.5034818467723949,0.9255219523111979,0.9453792382379493,0.8484745702972971
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6902228176066479,0.8167240560436902,0.6972579827673523,0.9855924917609832,0.7487711588541606,0.4374552646449343,0.9130051676432291,0.9378876710593006,0.8116990817168799
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7078599745708293,0.8289438069988244,0.7115817116184656,0.9926653999644842,0.746447753906244,0.34659349341760326,0.9250571695963542,0.9416635679235075,0.8201178924984811
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7024322939329862,0.8252102552756632,0.7052115270368232,0.9944208080286341,0.7556876627604106,0.42607022737487354,0.916970723470052,0.9357962353730246,0.8324757110539409
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8139130516334981,0.8974113184758644,0.8239760435151164,0.9852168710670828,0.8385270182291599,0.4671472217192355,0.9281732177734375,0.9431097571975318,0.8385625822382474
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7139797655256467,0.833125081038144,0.715468548396754,0.9970940306546225,0.7664363606770771,0.44164858832128223,0.9227099609375,0.9423895963241551,0.8360707698767212
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7388337916603122,0.8498038112715102,0.7464929920594825,0.9863031292225642,0.7879231770833269,0.4798537385992878,0.9188671875,0.9395792957429875,0.8340633887631319
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.784130679024987,0.8790058802794738,0.7901358136204136,0.9904006140342921,0.8259692382812432,0.5358160902989672,0.9227151489257812,0.9410313880819275,0.8494233540099638
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8618434717291701,0.9257958413966356,0.8714991430974426,0.9873077198876036,0.8814526367187429,0.5655322018949356,0.9457576497395833,0.9606073578534375,0.8625505297139572
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9567836873239004,0.9779146193030656,0.9617636835683596,0.9946172665617539,0.9601302083333255,0.688145448233917,0.9748063151041667,0.9841629676460574,0.870354832143847
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9262749847948609,0.961726640387748,0.9263406086975975,0.999923525225941,0.9305525716145757,0.45541708452833546,0.9804165649414063,0.9872140412053685,0.8701906574854997
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.823476448636136,0.9031939504917137,0.8235294117646987,0.9999219074835741,0.8347054036458266,0.27796704195499816,0.9690017700195312,0.980608247288277,0.7983222196926125
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6573679941468309,0.7932673932022278,0.6586666885266558,0.9970095810399816,0.7614274088541605,0.561476834194661,0.9451648966471354,0.9566570424126879,0.91898745868689
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8836049081937744,0.9382062069917629,0.885399210536459,0.9977117500523912,0.8892708333333261,0.3091090428967702,0.9633365885416667,0.9753366577662725,0.7382112094958592
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9304937896112574,0.963995631188879,0.9306720426350171,0.9997942037894678,0.9311889648437424,0.12720987040945977,0.9867877197265625,0.9892528593404298,0.7473634450111795
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9525180428124347,0.9756816807084807,0.9536846696613072,0.9987173842628085,0.9533447265624923,0.2769557393814288,0.9840183512369791,0.9887651967901925,0.7337263209960212
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9340460787329729,0.9658984747094368,0.9389918698607223,0.9943925745265544,0.939459635416659,0.5957108769608417,0.9662887573242187,0.978663397795718,0.8362874466302129
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8193764834802473,0.9007222979082143,0.8214996767384337,0.9968556498029222,0.8279003906249932,0.21764456404654656,0.9639341227213541,0.9743450207015846,0.7646742860362206
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7625893866643103,0.865305773918798,0.7685358258332899,0.9899557414058985,0.7894742838541602,0.35733600400599985,0.9441736857096354,0.9603677499521373,0.8255331851398874
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7601456139032994,0.8637303730997576,0.77029814363397,0.9829567260993671,0.7869156901041603,0.3565975725176456,0.9365215047200521,0.953910988558072,0.8128979614310979
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7246743616357835,0.8403607982534851,0.7349764521824389,0.9810246857578317,0.7739876302083271,0.4550358299184894,0.9183707682291666,0.9404512066496945,0.8246136643569514
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8275527311876729,0.9056403320848321,0.8397311120392689,0.9827770072643355,0.8554402669270763,0.5498335699047752,0.9289948527018229,0.9492121314808539,0.8329368383055005
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7644447124625854,0.8664989127323481,0.7813845976037217,0.9724225222460761,0.7965559895833269,0.4246228098637141,0.9273049926757813,0.9469926826097007,0.8200123346630275
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.780308510286729,0.8765992026416318,0.7846243026402677,0.9930002616724493,0.8052376302083267,0.37405571293672274,0.935028076171875,0.9522657614374379,0.8066147853233215
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.80070859167404,0.8893261190359026,0.810543519004415,0.9850724510918566,0.8357543945312432,0.5327273534110276,0.926820068359375,0.950312742084614,0.8239081828133552
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7858751653521906,0.8801008946190356,0.7900592468662876,0.9933062409424847,0.81215250651041,0.40114812883728274,0.9387743123372396,0.9558112847887658,0.8220472966065415
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7663019637660957,0.8676907793639005,0.7666200389478522,0.9994588538190021,0.7918961588541602,0.3452082905807422,0.9384890747070312,0.9555564698245518,0.8002412658298156
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8108570863913545,0.8955506124530421,0.8117620502379083,0.9986270286177574,0.8286523437499933,0.35580956601757485,0.9511821492513021,0.9671394551368813,0.7993327907976825
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.848622132813502,0.9181131370767972,0.8540115647730895,0.9926184556578698,0.8636848958333263,0.43237078842398535,0.955714111328125,0.9677713574511662,0.8531442329637767
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8111965957007181,0.8957576418002059,0.8185655854036396,0.9890242229473578,0.8334025065104099,0.4257242000954281,0.9438232421875,0.9620933630521677,0.8165817318598697
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8148147454686825,0.8979591415632383,0.8155782675633533,0.9988523792473329,0.8390209960937431,0.44937498601131265,0.9559438069661458,0.9682070674179308,0.8749692567797501
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8242345248833137,0.9036497376191643,0.8256467214036589,0.9979291445713001,0.8471280924479098,0.46248045932504234,0.94328369140625,0.9591488818280658,0.838719170836422
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8250620533611925,0.9041468500664804,0.8254530916093861,0.9994261598389043,0.8482364908854098,0.4667396864355132,0.9390438842773438,0.9582670507070303,0.8136052242370795
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7271366102142781,0.8420140085202242,0.7277014588657251,0.9989336507134923,0.7462483723958273,0.21679891181137517,0.9572915649414062,0.9698489332186652,0.7923936434781609
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7850764708848652,0.8795998196040324,0.7913223196756282,0.990046367009118,0.8057698567708268,0.3397651464460282,0.9451510620117187,0.9616812710635977,0.8018380957018186
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.808507661558953,0.8941158268160287,0.8124349071030439,0.9940567157123048,0.8362622070312432,0.47592071016667975,0.9397566731770833,0.9579380339530289,0.8359731976645794
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7932115158804212,0.8846826030904386,0.7990401931913494,0.9908875169532225,0.8346126302083265,0.5565048622751114,0.9351540120442708,0.9577072312484561,0.8482492066140837
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.753280504177343,0.8592812187012709,0.7567998613330282,0.9938644608378479,0.7975056966145768,0.4743013042607472,0.9326929728190104,0.9518149732428545,0.8473629287505112
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7314273044686271,0.8448836432010656,0.7379418829799493,0.9880743348144104,0.7851000976562436,0.49019877913915955,0.9261226399739584,0.9484993602181928,0.8403512034462279
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7137578099619917,0.8329739544443817,0.7159715051675235,0.9956868557125318,0.7533341471354106,0.3616924796423362,0.9345217895507812,0.9546498891657115,0.8118213857769822
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7556116792284319,0.8607959130922542,0.7602601115732228,0.9919731423502135,0.7992708333333268,0.4772133406955458,0.9333153279622396,0.955993958277673,0.8325180168105205
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8366018425204066,0.9110323458810438,0.8483975201037818,0.9836526836416823,0.8506380208333264,0.38598043696863016,0.9404031372070313,0.9585395173646002,0.7746205966882062
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8579450032925283,0.9235418720921604,0.8624169836368438,0.9939923286171939,0.8727221679687429,0.4589519415471174,0.9487751261393229,0.9647925709371057,0.817397863091048
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9008438318238792,0.9478357103744923,0.9042702985320631,0.9958113332854236,0.9081306966145759,0.45406228944375676,0.9642950439453125,0.9767041562075961,0.8155455018654153
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9161411560943847,0.9562355603923554,0.9180515938341409,0.9977336966209068,0.9211946614583258,0.4395102176480452,0.9722873942057292,0.9816923634981477,0.8305311453605483
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9296561332510883,0.9635459056477612,0.9301243006250683,0.999458868592688,0.9318741861979091,0.31795503036268524,0.9792073567708334,0.9852922136608783,0.7952546185982972
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9107969672044958,0.9533163207151159,0.91197159309086,0.9985878430895053,0.9150073242187425,0.36039893121230593,0.9754796346028646,0.9849717949222307,0.7889606212294352
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7966070494215777,0.8867905195830634,0.7985860514750197,0.9968987880608849,0.8345540364583265,0.5330566406249876,0.9502945963541667,0.9649405104576828,0.8872786254930222
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7967135184256352,0.8868564857504417,0.8018321848923392,0.9920511332172295,0.8456233723958264,0.6167151663068178,0.9437889607747396,0.9610213799842321,0.8908126962443759
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8660934761423391,0.9282423278524731,0.8683209292367682,0.9970468934569054,0.8795670572916595,0.45998422583835724,0.9615227254231771,0.9765719969809239,0.8303592430579715
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8465191210129682,0.9168809695819262,0.8496489982647021,0.9956672343552383,0.8728499348958262,0.5802610500354917,0.9510243733723959,0.9714192400220855,0.8546161330164057
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7317144523529956,0.8450751812560858,0.7320333035084571,0.9994050820453888,0.7649112955729105,0.3452058775450818,0.9479552205403646,0.9631259854517817,0.8408976028082116
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7532887837331812,0.8592866055177115,0.7613652011019645,0.9861135524696657,0.7951529947916602,0.46397586152417597,0.9398641967773438,0.9607352498308507,0.8438085571517802
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.748855842829278,0.8563951636148444,0.7494225101558488,0.9989912932681971,0.7843033854166602,0.39625943594523044,0.9456058756510417,0.9604696229911129,0.8556428134828623
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6725177110662677,0.804198014306853,0.6747104050910251,0.9951909056468907,0.7106005859374942,0.288691305946473,0.9344504801432292,0.9542275244046882,0.7882592999194132
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7203238720330739,0.8374282119119781,0.7235597194358777,0.9938298195304127,0.770369466145827,0.44193945825569264,0.9278954060872396,0.9474362931287678,0.84042912609461
