sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9560753293695173,0.9775444892274979,0.9560753293695173,0.9999999999999657,0.9563281249999689,0.11643835616430687,0.9937230428059896,0.9955610004845595,0.6761917183302107
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9023866575801878,0.9486890101805197,0.9392033862756329,0.9583681918821687,0.9132747395833035,0.682467286741285,0.9688992309570312,0.9788674757374111,0.9107649699766485
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9673449931927609,0.9834014842743752,0.9673449931927609,0.9999999999999662,0.9674414062499684,0.08314235951958644,0.9959429931640625,0.9967488238386121,0.7238495646921513
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8763534637431624,0.934102748418108,0.8973129416979575,0.9740382924774912,0.9033138020833039,0.7354788413816528,0.962515360514323,0.9763888045275909,0.917680007989641
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9366915026429418,0.9673110057690328,0.9366915026429418,0.9999999999999645,0.9379329427083027,0.24008608664451792,0.9851593017578125,0.98941378961139,0.7724555878050299
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9468381591278652,0.9726932407694587,0.9725844043979389,0.9728021015021782,0.9579003906249688,0.9077921524630548,0.9694935099283855,0.977953758085764,0.9410172016229891
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9206585335077428,0.9586904881278642,0.9206585335077428,0.9999999999999639,0.9222200520833033,0.20193720774876353,0.9836398315429687,0.9894058563060759,0.6964357245492888
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8777276977084305,0.9348828360785273,0.917359600280204,0.9530885599490011,0.9097493489583037,0.8177595267378033,0.9402247111002604,0.9572285142566097,0.8993483581353603
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9583195153584423,0.9787161980899074,0.9584265124572374,0.9998835197587831,0.9586783854166354,0.17281934008482663,0.9886672973632813,0.9907654151930408,0.7501746530450961
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9483223541334448,0.9734758235684567,0.972234076108087,0.974720747030712,0.9628190104166353,0.9350491525790526,0.9695644124348959,0.9812551892962502,0.9420526582216303
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8992400332774011,0.9469472183835954,0.9019974700478538,0.9966119430835343,0.900647786458304,0.12665623985595462,0.9765228271484375,0.9818269383605646,0.6695546347229542
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8041100609743109,0.8914201836888496,0.8176722591537061,0.9797899081037117,0.8463736979166391,0.605414835992893,0.947938232421875,0.9599251477260736,0.9075263473852722
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9603557914136578,0.9797770339649652,0.9603557914136578,0.9999999999999659,0.9605078124999687,0.08850488354613936,0.9941587320963542,0.9954354793119449,0.6624873473810219
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8679162448145403,0.9292881811204688,0.8915938774194919,0.9703104183986773,0.9040234374999705,0.7809437015268863,0.952994384765625,0.9632749868841294,0.9281472628356283
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8670052125695469,0.9287657117746269,0.867152406889935,0.999804255804998,0.8775781249999715,0.3940176180180707,0.9540103149414062,0.9698560685105931,0.7709266129444218
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8555818301333946,0.9221709506304967,0.8977529750574006,0.9479543530590853,0.889863281249971,0.7615795135298052,0.9212740071614584,0.9419492196772561,0.8662710599687824
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9004617329341692,0.9476241666217865,0.9004647048727705,0.999996334727322,0.9018261718749706,0.12252320405012584,0.9812554931640625,0.9857410813299536,0.6585786100353158
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8509804853699293,0.9194915798367868,0.9158058987542058,0.9232070470040473,0.8979589843749707,0.8547510193994056,0.9364312744140625,0.9437696646458446,0.9235937010560702
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8255791390530469,0.9044572447089708,0.8255791390530469,0.9999999999999547,0.8478450520833057,0.4562228064868359,0.9473935953776041,0.97075105230163,0.787778844253621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8112573393336316,0.8957946744686167,0.867988527935532,0.925441330400877,0.8808138020833046,0.8254779577967403,0.9237845865885417,0.9310123200595665,0.9133747095678767
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9085525611279347,0.952085449080836,0.9109946707038711,0.9970581552948896,0.9166048177083035,0.5210139065448359,0.9489777628580729,0.9636533461107591,0.8014886351884825
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.844201115485521,0.9155195801551925,0.9337453576389343,0.8979916787994296,0.901067708333304,0.9056238036392862,0.9464837646484375,0.9543012715107873,0.9359456806282722
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.794379903355735,0.8854088277182957,0.7943887686092154,0.9999859517019044,0.8200683593749732,0.40980875804845546,0.9436011759440104,0.9589294615687938,0.8362455667695795
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7214118535991706,0.8381629905601321,0.7620922603692769,0.9311041999916195,0.8031673177083072,0.6484215977501278,0.9016304524739583,0.9285187163563092,0.8473290461774362
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8824331479050151,0.9375452710095832,0.885583582323088,0.9959847576323988,0.8944661458333042,0.5000238545823857,0.9377962239583333,0.9572572713509501,0.7728687245550998
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8687451503153106,0.92976310886343,0.9091552668290279,0.9513268552006104,0.9141015624999702,0.8588117273962156,0.9133641560872395,0.9221371409571699,0.8987206973551594
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.650593075765152,0.7883143160085799,0.6588979002784454,0.9809949218914905,0.7166471354166433,0.40903360308770825,0.9315671793619792,0.9502686266439011,0.856417825492118
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7831720959043514,0.8784032653978457,0.8007553636875532,0.9727269641563533,0.8450358072916391,0.6719823356231085,0.9304298909505209,0.9452610184370211,0.8959890443013334
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8688504811027332,0.9298234287743122,0.8825838672983265,0.9824058797699172,0.8867708333333044,0.5779191276691618,0.9452982584635417,0.961058533801614,0.8560421095156497
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7631222770643293,0.8656487266838454,0.8723990608520941,0.859002054103974,0.8854882812499711,0.9054253747096802,0.8877401733398438,0.8847158139602017,0.8899561817874164
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5891247397327084,0.7414455580520375,0.5902637650633651,0.9967351759339027,0.6666145833333116,0.36239616693352417,0.9113800048828125,0.9358601355805485,0.8071274853213051
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7229120473022556,0.8391746385826193,0.7566334029550162,0.941929892141696,0.8169433593749734,0.6883914421552635,0.8966135660807292,0.9167545802068023,0.8621419055342248
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8183162366189701,0.9000813171426891,0.8193854183309076,0.9984079739737921,0.8332063802083062,0.33106722070267053,0.9465590413411459,0.9606158243240844,0.7915722407760815
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7363857024436126,0.8481821768139397,0.7565247988250386,0.9651109838923101,0.8271223958333064,0.6889252299913549,0.8852781168619792,0.9021954265214331,0.8554188240310705
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7975152294152269,0.8873529596460521,0.7990019042615769,0.9976723529277337,0.81898111979164,0.37149375463407613,0.9382076009114584,0.9581216347100926,0.7731781697805188
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5977891760560095,0.7482704038984608,0.6070322419298696,0.9751610859587917,0.7235546874999764,0.5403564236130339,0.9169910685221354,0.9301685860009234,0.8893902296216456
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7359129068872317,0.8478684661741939,0.7360758648323502,0.9996992567344533,0.755367838541642,0.23159262784103077,0.9483216349283854,0.9606203384111407,0.7941373201617168
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.538404299297208,0.699951631106554,0.5384132023679375,0.9999692884124413,0.6365234374999793,0.36901828703178363,0.9048515828450521,0.9315193822965241,0.8060695578563335
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15812944197805084,0.27307731976482774,0.15917197707505648,0.9602272727268858,0.5870312499999809,0.5542346591874697,0.8789229329427083,0.8862979773689765,0.8719122831663428
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7926690886060012,0.8843451294431469,0.8177482950910048,0.9627508693956184,0.846549479166639,0.6652777893517,0.9117635091145834,0.934703078704859,0.8535226673828148
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8420864866736801,0.9142746475430316,0.8516467349040244,0.9868446688639173,0.8515885416666389,0.3038496942599277,0.9564303588867188,0.9689158425986254,0.7923743441038387
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6420934880423285,0.782042548390859,0.6423291850204336,0.999428850269993,0.672968749999978,0.2088962809982336,0.9275114949544271,0.9447102105874639,0.7461152605106375
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.45171388587580147,0.622318061803601,0.45598856241593677,0.9796687022341294,0.6824348958333111,0.5741320577902471,0.882015380859375,0.8966138992743715,0.8623639872383324
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8944022257325103,0.9442579971491227,0.907615602345229,0.9839835294946129,0.9033821614583039,0.505172780538645,0.9420072428385416,0.957007444473327,0.8045025038472995
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5401219650147293,0.7014015477788005,0.5460007900700383,0.9804551139650749,0.7088606770833102,0.5634153412441861,0.8716588338216146,0.8987692677038069,0.8262306667639271
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8840910534357659,0.9384801778274641,0.909657728027519,0.9691888681833608,0.8990071614583041,0.6271595145553063,0.9140469360351563,0.9381181672458331,0.7809711600274142
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39408623743273474,0.5653685214746259,0.3981414963814124,0.9748053809320585,0.7004296874999771,0.631888786727287,0.8837197875976562,0.8663510923032407,0.9003658224640453
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8992487513586834,0.9469520521894558,0.9410684780612842,0.9529096575479431,0.9046549479166371,0.5017196773701106,0.9084397379557292,0.9273463401332628,0.7298106671725674
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5271658943080709,0.6903845826741953,0.5314342875697592,0.9849927681837964,0.7037337239583104,0.5618293393671088,0.8868034871419271,0.9005888855282866,0.8641636185942096
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.84719078974799,0.9172748093482765,0.8639261180672535,0.9776458596719506,0.868782552083305,0.552202730036695,0.9303635660807291,0.9470943925576865,0.84115828601315
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.32998082504530135,0.4962189211022071,0.33088191285609203,0.9918146752778544,0.707675781249977,0.6594277402059092,0.9067549641927083,0.8927804747351568,0.9175185552277337
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9554841822134672,0.9772353986846654,0.9566632810716249,0.9987117274249745,0.9561458333333022,0.25847721483144154,0.9739596557617187,0.9789721259110504,0.6671974752132264
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.47716709515871747,0.6460570327115867,0.4908364955140611,0.9448548615774159,0.5935416666666473,0.3664592611647739,0.9041517130533854,0.9261337817815317,0.8361300297218409
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8319161722144035,0.9082469873157906,0.873952811671152,0.9453425168265558,0.8415755208333059,0.3369405477621268,0.9052846272786458,0.9274474569060914,0.7118607830855578
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35297828987512253,0.5217796804525249,0.3647254966922416,0.9163824816731785,0.796367187499974,0.7798110083382743,0.9115077718098958,0.8911106877010548,0.9204415996507997
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9017809073134474,0.9483541493613469,0.9062942738553439,0.99450789831405,0.909733072916637,0.4858192046252665,0.9521914672851562,0.9677450502274653,0.7859180861842606
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5447326242167843,0.7052775550629372,0.5468133821634602,0.9930629342050478,0.735556640624976,0.6151442767054932,0.8940646362304687,0.911719132364606,0.8698197924150771
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8967303488261217,0.9455538573325452,0.9249585372429135,0.9670872235557002,0.9151171874999702,0.7485834724768362,0.9396962483723958,0.9580678508402847,0.8676254366847217
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5621736564945211,0.7197326035519314,0.5638875240094068,0.9946225969112444,0.8719856770833049,0.8477062145129762,0.9396804809570313,0.9213025067561531,0.9472417551871796
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9541581053666421,0.9765413583949714,0.9541860692304877,0.9999692864211513,0.9541731770833022,0.0071277346506654,0.9924012247721354,0.9925557247061122,0.5611154729669744
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5725897564649401,0.7282124967570405,0.5888143032336804,0.9540867018772208,0.7783365885416413,0.6989153295365598,0.8978663126627604,0.9034356241528432,0.8921997110396007
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9392006473037122,0.9686472089513667,0.9437441350736671,0.9949001639232669,0.941295572916636,0.38928321871193067,0.9656852213541667,0.9751249843319658,0.7337284023037542
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5354053657820873,0.6974123937744201,0.5372958658231008,0.9934711643088385,0.8555794270833055,0.8278302624581275,0.9245499674479166,0.9148726657243742,0.9288927724224446
