sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8475099570841848,0.9174618559802075,0.9093836465985949,0.9256848719148771,0.8995157877604093,0.8597168570766065,0.9561732991536458,0.9612911491958994,0.948028177776653
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8745052935377301,0.9330518260498346,0.9657670688011444,0.9024804111778739,0.9142236328124925,0.9372564424511092,0.9556273396809896,0.9616038263041977,0.9459207330094496
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8689655554939169,0.9298893207951848,0.9712901573870625,0.8918735824824331,0.903872884114576,0.9339408394768409,0.9530272420247395,0.961506163180129,0.9368352890127558
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8972967310888247,0.9458686312856104,0.9616974242345219,0.9305524602629657,0.9226025390624925,0.9014669497151878,0.9472686767578125,0.9581830176559435,0.9214177529229546
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9000934832509886,0.9474202097793236,0.9905409944644232,0.907897124282413,0.9150284830729092,0.953377691046059,0.9488763427734375,0.965047260805516,0.8938574459109425
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9230080539876716,0.9599627542626912,0.9944938985905635,0.9277491432869832,0.9321858723958257,0.963614235905469,0.956986083984375,0.9707573602170982,0.8953058536726741
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9230941562457482,0.9600093196141853,0.9982227693182543,0.9246137331060951,0.9276448567708258,0.9745345860528642,0.9649299112955729,0.9771460995866535,0.8831611059284628
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9509952427265562,0.974882174902201,0.9964705502602957,0.954209381027397,0.9546899414062422,0.9603304585785555,0.9661961873372396,0.9778438723421915,0.878789815391536
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9314490445859791,0.9645080176429324,0.9841534696986554,0.9456315319172287,0.9362377929687423,0.8335437260879733,0.9583479817708334,0.9712936479836857,0.8631142935348082
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9016118635414005,0.948260663311508,0.9811279112502197,0.917524107964908,0.9092000325520759,0.8281427497858379,0.9553451538085938,0.9686567706629077,0.8810340879263334
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.951857701089253,0.9753351389889332,0.9845605833747075,0.9662809765929095,0.9565869140624922,0.8794899817849996,0.9648470052083333,0.9765001624219162,0.885591086778486
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9453458629082714,0.9719051824491399,0.9911796701664546,0.9533660192863571,0.9511735026041589,0.9341575228683411,0.9586624145507813,0.9715912672526511,0.8841986088114111
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9205200861120167,0.9586154216960647,0.9698545996199852,0.9476337504922805,0.9355834960937424,0.8909837288576192,0.9499257405598959,0.9644202022317858,0.9016063307623401
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.815280130899883,0.8982416730311776,0.8961685255364089,0.900324434579739,0.8652237955729096,0.7968728263528588,0.9361899820963542,0.951168501015768,0.9066203156880732
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7207696089780683,0.8377293569313087,0.8332674196366551,0.8422393365829212,0.8252978515624932,0.8057729127143725,0.9242181396484375,0.928142354036249,0.9195893210935296
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7479056372636705,0.855773471197804,0.8532429958481668,0.8583190005294501,0.8568131510416597,0.8553375719823656,0.9345950317382813,0.9398399955866488,0.9293948129720269
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6322784967182303,0.7747188950775922,0.7546266645441314,0.7959103190841208,0.8070491536458267,0.8150112198988421,0.930908203125,0.9246292259152448,0.9358346633999552
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6584818198040884,0.7940778270115411,0.7721938439230034,0.8172383725999544,0.8022037760416602,0.7890489341898349,0.9280891927083333,0.9330938571051938,0.9232055569848212
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.634187529838057,0.7761502499054108,0.7735696187880434,0.7787481566442591,0.7992097981770768,0.8157491207157769,0.9289532470703125,0.9262918733621848,0.9311308265258865
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6516012334504651,0.7890539438374765,0.772005725994694,0.8068721168856084,0.7998331705729101,0.7937404162934277,0.9346497599283854,0.9344239770154679,0.9348624275383499
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6520697758495934,0.7893973794348486,0.7704631286669756,0.8092857009315476,0.7932397460937436,0.7784982972457575,0.9200984700520833,0.9232476934179484,0.9169121836453357
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.683363779935047,0.8119026773421664,0.8254588694950384,0.7987845472791908,0.81676920572916,0.8344021519274863,0.914715576171875,0.9134997027222151,0.9158335286076938
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6413334533893814,0.7814785619156387,0.7934956423374417,0.7698200362820562,0.7892936197916602,0.8079601403249148,0.9172021484375,0.9141516912186887,0.9199598664280346
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6542159690871943,0.7909680251100396,0.8118036155276996,0.7711751956504219,0.7845133463541603,0.7994740767854661,0.9140998331705729,0.9158314644248408,0.9123528243341333
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7208610189990838,0.8377910953185088,0.8361204304191756,0.83946844994637,0.8181884765624934,0.7911812338073486,0.9011204020182292,0.9111768595340749,0.888240742888961
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6787821254203008,0.8086601770916051,0.7790809267836432,0.840574130779793,0.7805322265624937,0.7066331902780373,0.9120870971679688,0.9192598253394506,0.9015374031818292
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6562413760303182,0.792446542548283,0.8032262840239462,0.7819523095888653,0.7617773437499938,0.7337347733827989,0.8988386027018229,0.9059483803180288,0.889559575821129
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6802283585576514,0.8096856062369711,0.8222148816000723,0.7975324526827158,0.7571801757812439,0.6830042337549992,0.8991837565104167,0.9162214525364009,0.8703943120129586
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6745081070240456,0.8056193985501675,0.877912626524129,0.7443265465182202,0.7569734700520772,0.783433656110946,0.8955302937825521,0.9056457962420468,0.8819197429828496
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6813653057868271,0.8104905025002513,0.901253246711381,0.7363361110013988,0.7871321614583269,0.8693757060340416,0.9173933919270834,0.9197475178367718,0.9149911538183277
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.623275048842464,0.7679229090435576,0.9511858379928184,0.6438698838038959,0.7621053059895772,0.9480379185019984,0.9226053873697917,0.9111687225518675,0.9306780573367336
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6377692147419318,0.7788267223504101,0.8957857151266388,0.6888822493924125,0.7538216145833272,0.8640115527522092,0.9190811157226563,0.9164998452671077,0.9215009964886389
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5670688638141483,0.7237319008865225,0.8294792389945687,0.6418985528012517,0.7216691080729107,0.8265323036353206,0.9175152587890625,0.9133398139147341,0.9207895930886784
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6704444564348243,0.8027138572038872,0.9086521442140224,0.7188986265704931,0.781297200520827,0.8826316744786751,0.9139907836914063,0.9140574491140772,0.9139268207701667
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.635359517638514,0.7770273273683374,0.9162103593979428,0.6745546188300441,0.775479329427077,0.9148254777662217,0.9199154663085938,0.909956225949764,0.9273366500169716
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.4988761671523902,0.6656669551296823,0.9416976100879512,0.5147757498561022,0.6293188476562449,0.9193115876423509,0.9208463541666667,0.9029852354192107,0.9323556490506855
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5502183745372499,0.7098591831637832,0.8876642963977855,0.591398163727983,0.7173136393229108,0.8946145148046285,0.9066846720377604,0.8940986728861853,0.91471696138607
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6094817585319711,0.7573639841533677,0.8962057856649036,0.6557708001658842,0.744409179687494,0.8820580474933853,0.9141976928710938,0.9108583833999466,0.9168761420932682
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7631872834725812,0.8656905487311488,0.8980448688083278,0.8355864499356662,0.8345076497395766,0.832604015037812,0.9092876180013021,0.9193173518578406,0.89462039204213
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7960418368379595,0.8864401936643518,0.9309237111035549,0.8460140243067611,0.8376399739583265,0.8126479419451225,0.9323066202799479,0.947457460200944,0.900006340034867
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9114543974090289,0.9536763196072089,0.997490871116272,0.9135488994281564,0.9212377929687425,0.9818768260579578,0.9600810750325521,0.9727712332278351,0.90498619575565
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9349413094450488,0.9663769178747803,0.9692436147008375,0.9635271284934659,0.9414941406249924,0.7905858154849991,0.9585985310872396,0.9697866876187349,0.8853786454336148
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8602089488719203,0.9248519628868291,0.8886443152516271,0.9641354841841446,0.8791756184895761,0.5928820864419467,0.94438720703125,0.9621498857593622,0.8534007284250176
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7691627776534713,0.869521773088229,0.8737181024515631,0.8653655596621223,0.8807690429687428,0.8938427628955805,0.9419354248046875,0.9420410046139364,0.9418475714042664
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8543418363477808,0.9214502090191201,0.9652609343647129,0.881443732136622,0.8733870442708263,0.8302835497723214,0.9462729899088541,0.9604537302555239,0.8989693892042948
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8779117514986599,0.9349872280186181,0.9632934881677472,0.9082970319416837,0.8836173502604094,0.5943982114022488,0.9384299723307291,0.9595855201962626,0.7983725197828231
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9297984743840761,0.963622354070764,0.9885229103422488,0.9399454475825173,0.9334936523437424,0.8373140704492295,0.9586922200520833,0.9729810751769008,0.8417891113003975
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9180584259108842,0.9572788956883824,0.9702583382128733,0.944642129028352,0.9273030598958257,0.8188019750519266,0.9571767171223958,0.9702275582734539,0.8889388204314592
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8038456827687758,0.8912577061857414,0.9179099875337434,0.8661094952933373,0.8344783528645765,0.7202286452058174,0.9290897623697917,0.9471474375916797,0.877967575012159
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6726319712845108,0.8042797014910074,0.866573839534715,0.7503410234874253,0.7505419921874938,0.7509751807197783,0.9172584025065104,0.9280896437667085,0.9015769515399372
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7061228924906839,0.8277515009013803,0.9169375901678394,0.7543769041605968,0.7843050130208269,0.8499984399213499,0.9064034016927084,0.9177745674102785,0.8916208246141406
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6280752135283062,0.7715555255793916,0.8502199796096618,0.7062147878345313,0.7464119466145772,0.808337847393062,0.9000537109375,0.902991759045177,0.8970718986881004
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6313878317605088,0.7740499462707748,0.8772123748431989,0.6925985747999371,0.7145784505208275,0.7673298968216204,0.8941840616861979,0.9031659355967298,0.882876110607601
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.677127905042044,0.8074851095212908,0.8421143730202207,0.775591391147582,0.7489062499999939,0.6924708995781784,0.8813408406575521,0.900644506492729,0.8491237684675567
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.723820768452868,0.8397865737544146,0.8855618201698586,0.7985110369705712,0.7877490234374935,0.7630349171602507,0.9009906005859375,0.9135631940809759,0.8797514887856849
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7150023651113353,0.8338208502294613,0.9259382861075376,0.7583736649270537,0.7974983723958269,0.8768983097646865,0.9294389851888021,0.938546969184584,0.9183666213180139
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7674336214364171,0.8684157776886845,0.9068966573574271,0.8330675683914713,0.8247753906249933,0.8059619702273697,0.919722188313802,0.9332720766556215,0.8958852122385191
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7828522979948405,0.8782020797519886,0.9100104692499222,0.8485422427767612,0.8393025716145764,0.8194182228606397,0.9150591023763021,0.9316791961047743,0.8859401490227521
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8078100918716518,0.8936891054030066,0.8943614608413445,0.8930177601205372,0.8437174479166598,0.7065717512872142,0.9330849202473959,0.9487283398391838,0.8898136257620012
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8215391108609935,0.9020274184205396,0.9290471991637217,0.8765348707410415,0.8534122721354097,0.7760615576112204,0.9148430379231771,0.9341360638270458,0.8636338966820614
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8335361627868053,0.9092115876459262,0.9206950338420781,0.8980110691065677,0.8702058919270762,0.7973653668278711,0.9210320027669271,0.939522037419401,0.8766522189385952
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8055326242683354,0.8922936239878415,0.9181370400542833,0.8678652417807302,0.8514282226562431,0.8113571252713576,0.9284327189127605,0.9407940744751759,0.903301966836401
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8558672509881289,0.92233671404292,0.9433671946440897,0.90222345073844,0.8908520507812427,0.8618470669482778,0.9265625,0.9440317070743922,0.8882133904704451
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8528737968015179,0.9205956695742282,0.9160584475420044,0.9251780608974982,0.8856990559895761,0.7860817056806096,0.9266822306315105,0.942628280135959,0.8849978897245024
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7900611614446144,0.8827197399300251,0.8526386071120804,0.9150010218679636,0.8354125976562432,0.6686516033149281,0.9205936686197916,0.9372379989223087,0.8763945555717519
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.745267320571288,0.854043746521691,0.9092892348299056,0.805126830747348,0.8027913411458268,0.796885275560906,0.9183281453450521,0.9341946803230436,0.8907807660362822
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.768675812224001,0.8692105211270329,0.9179739863554488,0.8253664381718131,0.8272591145833266,0.8315812539080858,0.9266001383463541,0.9406955799710034,0.9030774497539278
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8197669695043464,0.9009581811759425,0.9317612996709412,0.8721265299222106,0.8772379557291595,0.886334281132,0.9228240966796875,0.935637318009536,0.9036635865271948
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8095457092476154,0.8947502183674747,0.9153269009985,0.875078329511147,0.8719335937499929,0.8667573928565858,0.9181463623046875,0.929025403434927,0.9021824605984181
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7621454565787606,0.8650199150511454,0.8336130106659527,0.8988860219662935,0.8338370768229099,0.7393274486084515,0.9210175577799479,0.9314678250022617,0.9025437138345868
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7755903520849862,0.8736140643862471,0.858747550329581,0.8890043803313126,0.8411027018229098,0.7636936505401934,0.9125839233398437,0.9275884585528492,0.8859664939726398
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.742686788154889,0.8523468396076225,0.8565504377466934,0.8481842990449867,0.8161450195312433,0.7625987487119568,0.9265180460611979,0.9344790387305674,0.9135547789910484
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7678939501298634,0.8687104224475191,0.9539082572483065,0.7974835788867579,0.8125968424479101,0.8653917177072542,0.9123933919270834,0.9286539431904121,0.8822007691824835
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8544653614229608,0.9215220507190449,0.9549381677984875,0.8903655219223613,0.8827229817708261,0.856646859235558,0.9301751708984375,0.948173419094452,0.8836516805582704
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8727881721686509,0.9320735629785399,0.9847366686298665,0.8847572922997966,0.8919148763020761,0.928981586701348,0.9414493815104167,0.9575078618476153,0.8924790736377267
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9334162874676861,0.9655616263481867,0.9852985062905333,0.9465999319071471,0.9417342122395757,0.9111126938622346,0.9602863566080729,0.9732346378422102,0.8975149968114673
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9479519805038393,0.9732806455102152,0.9921575067684462,0.9551086779771175,0.9527596028645756,0.9314213031346684,0.9597105916341145,0.9738165760295795,0.8676036528386286
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9263881140986935,0.9617876141559627,0.9923412171986882,0.9330592675138272,0.9355680338541591,0.9522152488659074,0.9579652913411458,0.9736296729530434,0.8879761257142095
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8411355814772231,0.9137138947717729,0.9006288680982194,0.9271847455929371,0.8861743164062428,0.8100120907737907,0.9434681193033854,0.9568992461122915,0.9163013278265512
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8118772760421334,0.8961724800871712,0.8699773602731734,0.9239940486913002,0.8694246419270762,0.7841171500985474,0.9359031168619791,0.9451679982059085,0.9188666241966114
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.885036887119529,0.9390128046480072,0.9528162489759577,0.925603589977553,0.906067708333326,0.8362947089592462,0.9404537963867188,0.9583273240702218,0.8841811354705413
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8802206487588684,0.9362950559445256,0.9410293487762383,0.9316081608507364,0.9107088216145759,0.8609201160466812,0.9403587849934896,0.9590722462836982,0.8972523940295779
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.825853363401344,0.9046217839343671,0.8614880061690329,0.9523025481261866,0.8711686197916596,0.7259521949978948,0.9319330851236979,0.9571057309214089,0.8705465829210415
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8057133956039587,0.8924045173120854,0.8584833299546204,0.9291166330721352,0.857895507812493,0.7343788592522872,0.9325148518880209,0.9482705042802829,0.8980200490031951
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8085063365590416,0.8941150165913688,0.8986312563840538,0.8896439442202762,0.8643424479166596,0.8186105170806415,0.9254525756835937,0.9416551487487231,0.8969747952199282
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7225257715815075,0.8389143239559579,0.8615885145471267,0.8174029527757453,0.81253824869791,0.8053262542880184,0.9128350830078125,0.9257043745556138,0.8960136543281733
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7199999999999913,0.8372093023255756,0.8598623648225812,0.8157191911484055,0.81121988932291,0.8046070575088122,0.9211993408203125,0.9303197588933831,0.9093751051240745
