sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9576053308148067,0.9783436076118839,0.9576053308148067,0.9999999999999657,0.9579166666666354,0.1485774499472151,0.9921239217122396,0.9938719281245081,0.7558383265285628
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9124033436697203,0.9541955118305796,0.9245707195123839,0.9857816032467679,0.9208268229166366,0.5883606524725471,0.9743453979492187,0.9843180325176548,0.8920267547823467
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9647118963041273,0.9820390441151937,0.9647118963041273,0.9999999999999662,0.9647200520833019,0.006508387569890449,0.9961630249023438,0.996258086992762,0.5854197220063545
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8086404788059847,0.8941970372573185,0.8168495084890077,0.9877247531532074,0.8355566406249728,0.47444934888107754,0.9668644205729167,0.9803381864221293,0.8900886710147613
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9480317667918052,0.9733226972505788,0.9508008843872862,0.9969373540014321,0.949814453124969,0.419991231915659,0.9839942423502605,0.9894021849370178,0.8436971549673303
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.93226924582095,0.9649475587703236,0.9448181244232534,0.9859533834776573,0.9447884114583025,0.8063677805074334,0.9680728149414063,0.9844773151295874,0.9006369914362481
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9407792756422384,0.9694861105015847,0.9443633192551358,0.9959821106542236,0.943414713541636,0.45661322645275326,0.9836629231770834,0.9903751945009661,0.8509081998224551
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8507081591167904,0.9193325862061061,0.861085902834954,0.9860309646152415,0.8823763020833045,0.6623636677813133,0.953157958984375,0.9661931533044217,0.9073746942979686
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9535570539961007,0.9762264706275674,0.9536037846190729,0.9999486116582675,0.9537239583333023,0.07213328977453634,0.989622802734375,0.9908128893985579,0.6640902085427838
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9218376490770859,0.959329368450842,0.9353839628518122,0.9845329662663815,0.9415657552083027,0.841312037499095,0.9656660970052083,0.9792246324065442,0.9277158009534645
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9026563070690672,0.9488380047572096,0.9070534850355041,0.9946581392030018,0.9045670572916372,0.17794434443881788,0.9782688395182292,0.9853972381635581,0.6930305511515353
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7388387943850963,0.8498071204425491,0.7575527205631674,0.9676466571920834,0.7798535156249746,0.44068617152457223,0.9565640258789062,0.9690423214667522,0.898888875544453
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9674447133934082,0.9834530107072533,0.9691193667950286,0.9982170199734255,0.9678645833333018,0.29767092411698143,0.9898270670572916,0.993004225936032,0.775440258582256
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8510231152281796,0.9195164644103022,0.866036140899014,0.9800366612241953,0.8884928385416377,0.7185169341788905,0.9447392781575521,0.9594973589172778,0.903698589094288
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8123348548731982,0.8964511747803184,0.8196197292082427,0.9891769772202289,0.8175878906249734,0.13873382594944683,0.9572049967447916,0.9667964196291904,0.7049552844935795
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8175683702805768,0.8996287387575624,0.8340665866753593,0.976377282465229,0.8500390624999723,0.5710436444527398,0.9484505208333334,0.962695420600581,0.8893626514504047
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9148607700129073,0.9555376394355195,0.9211245952490775,0.9926218061730158,0.91795898437497,0.32526404608794984,0.958919169108073,0.97107508554189,0.688001087898916
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8139437967058081,0.8974300065789926,0.90872273155046,0.8864145065962059,0.8721093749999715,0.8476284619864745,0.9434805297851563,0.9501255366452008,0.932835342870695
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7700900573727003,0.8701139856304547,0.7720013722414875,0.9967953643521122,0.7856770833333078,0.24229274762090297,0.9557371012369792,0.9682796047104291,0.7893670409430721
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7732764548222418,0.8721442758904248,0.7907946788613035,0.9721500229338343,0.8422167968749725,0.6811062663146805,0.9353493245442709,0.9487359365806757,0.9068355375100614
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8764184428163979,0.9341396597029215,0.8909273820865069,0.98175742903922,0.8849609374999712,0.4090103624946244,0.9466626993815104,0.9625757177186571,0.7737723494467403
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8332720438991144,0.9090544381256813,0.8703012769353117,0.9514196753313511,0.8863574218749711,0.7899897425956248,0.9350022379557291,0.9521062730696329,0.902870830209895
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7964627211732387,0.8867010840648925,0.7971472666599104,0.9989229638162201,0.8225455729166399,0.4203585653115909,0.9508046468098958,0.9648947671550767,0.8555808165706998
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6724816859006253,0.8041722567963383,0.674200169020859,0.9962239916273111,0.7343977864583094,0.4177065876446298,0.9154013061523437,0.9384968962533704,0.8176493836228922
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8772896952860174,0.9346343268052261,0.8829973531777927,0.9926857919359119,0.889570312499971,0.4889235222085385,0.9488819376627604,0.9626250141078898,0.8328455574106237
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8592744558418384,0.9243115809416936,0.9135139160779154,0.9353675541417417,0.9084505208333037,0.8684712963561526,0.9352481079101562,0.9371831512256362,0.9321968632566099
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6474911783786949,0.7860329534703725,0.6514625050249097,0.9906729855524491,0.7099283854166435,0.38323437643062214,0.9167064412434895,0.9393505196081944,0.8150271628643683
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7602883656044658,0.8638225196056332,0.7758696034130542,0.9742657041998,0.8232454427083065,0.6185751962708064,0.9368941243489584,0.9516716016650973,0.8984086262627448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8302969348279396,0.90728112912017,0.921025699590154,0.8939407504038976,0.860488281249972,0.7524541186511982,0.9294456990559896,0.9465553610724341,0.8804670112911946
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6900417144936482,0.8165972574237801,0.7253475532953864,0.9341094966307437,0.8198014322916399,0.7337578236881175,0.8995833333333333,0.9125391953891067,0.8835508574414777
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5620043623899446,0.7195938448341461,0.5687364259502103,0.9793725564725659,0.6339485677083126,0.3156275020015815,0.9134703572591146,0.9333110753406569,0.8193827221069553
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6910779746974682,0.8173224239658153,0.7083969034299265,0.9658320493065635,0.7810937499999745,0.5910855784468706,0.8989329020182292,0.9240911977783428,0.8425965284807457
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8262008394216995,0.9048302044186239,0.8904031562282364,0.9197324704090416,0.8544205729166389,0.6559015358719945,0.9129451497395833,0.9328147773342939,0.8436198563579508
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7152098970684964,0.8339619521679272,0.7422571592413847,0.9515209867547326,0.8104134114583069,0.6690925438481751,0.8915115356445312,0.9136433155039507,0.8519177071322869
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7316932532513605,0.845061042857979,0.7317127639008082,0.9999635593412894,0.737958984374976,0.0818342554040858,0.9778777058919271,0.9811665466738663,0.840489352722083
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7012585857337424,0.8243997609937632,0.7197311614126292,0.9646924301187505,0.8268457031249731,0.726477504134608,0.91308837890625,0.9256717542236594,0.8967620365072955
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.774823439374941,0.8731273457238304,0.7774836905871099,0.9956034198805144,0.8026985677083072,0.3891668969186761,0.93175537109375,0.94978314305685,0.807597029444801
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5625929216965144,0.7200761169271197,0.5636948760933332,0.9965372685113328,0.6715104166666448,0.4322826013245986,0.9075563557942709,0.9317839619507153,0.8350575708126479
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2890874606992924,0.44851489059162963,0.29704666736419677,0.9151756931008562,0.8181966145833066,0.8096740608532774,0.8925634765625,0.8269287441469604,0.91431142304892
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8100797215958163,0.89507629076318,0.8273439022952436,0.9748876863657938,0.8607226562499719,0.68262764476957,0.9447214762369792,0.9619305714855633,0.9008958799946892
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8475808123779736,0.9175033716517917,0.8766551424503733,0.9623443360230811,0.8612141927083052,0.451673351305074,0.9516636149088542,0.9689902290669082,0.8241740069378316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6303872014672521,0.7732975343525034,0.6403914176334211,0.975817631336658,0.6641276041666451,0.2210512210117907,0.9316355387369791,0.9459599120802341,0.8101602763161956
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.548898728590305,0.7087599963231589,0.5688842325824619,0.9398471495958192,0.7937239583333074,0.7404811710835125,0.8946599324544271,0.8921691819328754,0.896626563401122
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8630224419875405,0.9264756264200839,0.9321431542913826,0.920876600374934,0.878444010416638,0.6688066830389517,0.9118065388997396,0.934336667835451,0.8080393292321308
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5221426048342068,0.6860626634796535,0.5319811830029803,0.9657917825607193,0.6917415364583108,0.5449810558726522,0.873135986328125,0.8888561669365826,0.846003940392209
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8248987890544862,0.9040488097226275,0.8689027384324506,0.9421579669485413,0.8410449218749726,0.4493852621558738,0.9272679646809896,0.9478226510859301,0.7990739104829211
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4714659068999731,0.6408111865714089,0.5793463811415851,0.7168659001334294,0.8393717447916393,0.8699745319326898,0.9248187255859375,0.8849943897495295,0.9379045066883485
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8423612482717459,0.9144365678141952,0.9629741629571897,0.8705571452003547,0.8545084635416388,0.7204991629886713,0.9241642252604166,0.9440070776683762,0.8410110576760611
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5660097192224289,0.72286871821392,0.5887391182251817,0.936146461263584,0.7592936197916419,0.6700655784271624,0.899671630859375,0.9017763390840384,0.8972671014826283
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8122864339474749,0.8964216900064454,0.8490161561631714,0.9494341471523209,0.8367350260416394,0.5090004706959292,0.9303732299804688,0.9507068321402027,0.8295803943668799
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5446308850987426,0.7051922764886658,0.5524609752376376,0.9746367061354112,0.8817122395833046,0.8659332541277925,0.9335159301757813,0.8778651858125286,0.9526726563457196
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9425374423580066,0.9704188159316812,0.9611703443205246,0.9798469960453492,0.9436979166666359,0.35120294367373267,0.9647171020507812,0.9733295980837576,0.7535636946849822
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6656246269971259,0.7992492620587008,0.6791389269061751,0.9709723154987628,0.808499348958307,0.7034798034202773,0.9099490356445312,0.9277507307058851,0.8871710453088362
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7563614560104304,0.8612822302859038,0.8422312161710718,0.8812150468004599,0.7645572916666418,0.19723256035877523,0.9361268107096354,0.9523286260451089,0.8297403773921824
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4411852649203981,0.6122533662523484,0.4988420643371877,0.7924062189520173,0.878326822916638,0.8901796198681692,0.9373398844401042,0.8833459718418784,0.9502171750462621
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9209483389649706,0.958847586147151,0.9450305575471661,0.9730746394587204,0.930393880208303,0.7169700757870309,0.938428955078125,0.9535866944738449,0.8467851183513383
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5987022379097405,0.7489853003427672,0.6306839625937858,0.9219145892929177,0.8031119791666405,0.7475587617045314,0.9137628173828125,0.9023622604453515,0.9237016708607012
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8943626225725477,0.9442359260213884,0.8997427416390684,0.9933585041044447,0.9105761718749703,0.6453069827278564,0.9407103474934896,0.9595955676125264,0.8404803953649522
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6868293833273366,0.8143436320424285,0.731783919597875,0.917901040025032,0.930833333333303,0.9333936482185946,0.9443846638997396,0.9083147058534862,0.9538169349540079
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9295302565316765,0.9634782905166812,0.962575788541421,0.9643824864348031,0.9302604166666364,0.22462949894126702,0.9542170206705729,0.9648058025069828,0.7259752718887665
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6401517863534968,0.7806006635236219,0.7278507918991355,0.8415938921716424,0.8527539062499722,0.8577971028191573,0.9078504435221354,0.8743604826017348,0.9266791533387916
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9288709209354145,0.963123981862876,0.9336670544805606,0.9945001767799965,0.9305859374999697,0.27240631091159856,0.9629963175455729,0.9691239484598646,0.7587281569590365
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5609176170137201,0.7187023977432497,0.5640719093162677,0.9901290222289387,0.8701562499999717,0.846013075984576,0.9422903442382813,0.9284465599262752,0.9480570916565221
