sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7261204942686409,0.8413323365079434,0.7631236329856271,0.9374019481329049,0.8015519205729101,0.6277596204142235,0.9017176310221354,0.9213630335708628,0.8581035266648672
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.731878964522764,0.8451848882227637,0.8025339339735091,0.8926236951990973,0.82212565104166,0.7380420875691112,0.9197568766276042,0.9309747467478401,0.9025749117685234
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7836373405001131,0.8786958230874327,0.8235941067632369,0.9416992419649418,0.8495760091145764,0.7231150665304572,0.9360771687825521,0.9475340432101803,0.91368706664006
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8040317722781823,0.891372075185603,0.8310855120103815,0.9610890344581895,0.8805973307291595,0.7969115955428312,0.9325604248046875,0.939876158137647,0.9220567814870686
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8632453988268326,0.9266040848622125,0.8988617228190517,0.9561134576880114,0.9112255859374926,0.8476628090333729,0.942362060546875,0.9487382843604371,0.9318060072828648
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.824276752484355,0.9036751154799622,0.8350531367635364,0.984585154026708,0.8807324218749928,0.7440654231148213,0.9514803059895833,0.9634023501888241,0.927278851156586
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8256563424375214,0.9045035730384482,0.8329259782617433,0.9895397951272937,0.8767293294270762,0.7144218059706683,0.9494841512044271,0.9645310085260094,0.9142265707258544
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8121527943565355,0.896340305172685,0.8212094299562812,0.9866026926807027,0.8623274739583263,0.6733250317463761,0.9575157674153646,0.9717137380410509,0.9201199951796397
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8740295747601159,0.9327809833225237,0.8896012237789428,0.9803663297114729,0.9064168294270759,0.7613744538406296,0.9569594319661459,0.9701773565215065,0.9212414433604695
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8925730163940503,0.9432376015744787,0.9160260708633864,0.9721153233078487,0.9163728841145758,0.776692990664849,0.9564574178059896,0.9715244883727168,0.9091285070351336
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8906954354733994,0.9421881692440683,0.9142793026284086,0.971854551237316,0.9133341471354093,0.7577523245808383,0.960030517578125,0.9731017901016052,0.9156624594115207
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9215636572940727,0.9591809813803512,0.9467236346715086,0.9719705363450613,0.9302449544270758,0.7058637297846796,0.9663874308268229,0.9778308915116732,0.8926322177284983
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9475255648240105,0.9730558426940438,0.9628507264560856,0.9834796014078792,0.9522721354166589,0.7312084731267198,0.9684482828776042,0.9813221682759624,0.8586336183496199
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9616873094248232,0.9804695221347942,0.968497507778411,0.992741223491118,0.9628515624999922,0.5004758011552586,0.9820795694986979,0.9877652079612469,0.8349494671252652
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9509177882208333,0.9748414761116471,0.9526853530031532,0.9980526843811952,0.9525292968749922,0.4182042457914817,0.9856802368164063,0.9913203371970495,0.8284400705052879
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9394323517182612,0.968770424898771,0.948983825552807,0.9893997075903832,0.941556803385409,0.4185294517488087,0.984813944498698,0.9911432441757932,0.8498262469337694
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9344268240942395,0.9661020127052551,0.939611660202245,0.9941293762708977,0.9367342122395756,0.3778377811565758,0.9857902018229167,0.9907607510990069,0.8680649369237259
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9266529373786168,0.9619303190531149,0.9283800436678911,0.9979964270990701,0.9298291015624924,0.38769398907101,0.9772749837239584,0.9856168218564482,0.8005812766255099
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9527380196589159,0.975797070643742,0.953187079094151,0.9995057604628489,0.9560774739583255,0.619033359713058,0.9853172810872396,0.9907740199415298,0.9140218112931103
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9183856738608976,0.9574567683385337,0.9428213543101842,0.9725537177866321,0.9319563802083257,0.7816996514692699,0.9638263956705729,0.9757174261592805,0.9124294802382241
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8394979651165833,0.9127468266194877,0.8702228089927703,0.9596402890103518,0.8787792968749928,0.7213198505250159,0.9443320719401042,0.9581340975498606,0.9072805348661486
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.756396939164147,0.8613052349363685,0.8022848448679419,0.9296988875665396,0.8396858723958265,0.7359465240079538,0.920528055826823,0.9392180603739433,0.8899749536327283
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7191433863365221,0.8366299077228336,0.7450888212400197,0.9538149374673038,0.8156380208333267,0.680238722089194,0.9194734700520834,0.9408865907543704,0.8824494886401493
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6312021212438305,0.7739103732436589,0.635674148138659,0.9889773064488225,0.7591324869791605,0.594838846527405,0.90934814453125,0.9292543970274889,0.8726187230549806
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6363563680942278,0.7777723489845385,0.6757414534752008,0.9160943794360094,0.7557047526041605,0.6153684178402945,0.9112520345052083,0.9333760348704386,0.8731507859851841
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5984430358390908,0.7487824369355053,0.6181955277656183,0.9493145447593906,0.7152661132812441,0.5260827336541356,0.9044204711914062,0.9263415695382532,0.8564363991550078
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6587485334939114,0.7942717297918014,0.6757622817876775,0.9631873432374903,0.7684960937499937,0.5999757086249472,0.9168171183268229,0.934541074245717,0.8822094995122233
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6609791186239794,0.7958909431342648,0.681816528532831,0.9558064949257699,0.7652661132812437,0.590216306779935,0.9120004272460938,0.9297555843570109,0.8757513224140833
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6551881318497339,0.7916781412848061,0.6648960597104905,0.9782010839457833,0.7451383463541605,0.5166334390064174,0.9190996297200521,0.9372972033050834,0.8703110255680542
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.623878033523811,0.7683804086813063,0.6325636193791123,0.9784652119474595,0.7112939453124942,0.4551953216523331,0.9146320597330729,0.9322763203580938,0.859652652399503
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.639187701489996,0.7798834763206,0.650597574716126,0.973295486031991,0.7095434570312442,0.413706118389694,0.9192273966471354,0.9401384737278063,0.8401380470315815
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6770593449051371,0.8074363581253411,0.681570108731565,0.9903197128360783,0.735808105468744,0.41279751517467433,0.9274526977539063,0.9477490997450446,0.8394039375483288
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6286005053605059,0.7719517503420635,0.6347296224648332,0.9848708780997075,0.6789510091145778,0.3024275828014091,0.9358185831705729,0.9541741329239368,0.8266317255223501
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6720875556278023,0.8038903864402726,0.6770509105048462,0.9892101179456687,0.7193058268229108,0.34414731916233726,0.9392350260416666,0.9564343731623739,0.8419797127330033
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7039600935673282,0.826263591764701,0.705946212638011,0.9960193553818366,0.7287182617187441,0.23736283026406718,0.9543260701497396,0.9667843268920779,0.8222736267392905
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7203419729152307,0.8374404441165435,0.7298114583361193,0.9823060898515186,0.7419685872395773,0.23912890302578263,0.94496826171875,0.9608662559659287,0.7828467865214103
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7365083681369332,0.8482635403906738,0.7453855994607526,0.9840869897186658,0.7823575846354103,0.45573885798323727,0.932094217936198,0.9520038528536943,0.843706978978075
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7744000345303784,0.8728584529534626,0.803436524605131,0.9554120115450438,0.8298600260416599,0.6324216591019346,0.9238280232747396,0.9446997295203464,0.8682717494308226
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7235261084638751,0.8395882196513185,0.7818382401333132,0.9065499494923901,0.7820410156249936,0.5707726780921154,0.9279285685221355,0.9431688570928201,0.8868160644914737
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6622949453240891,0.7968440825583631,0.7226305713026381,0.8880455652672176,0.742822265624994,0.5519174985872942,0.8924733479817708,0.9115478823628176,0.8483953248856245
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7348444623081483,0.8471588989948575,0.7897788827388393,0.9135298255764142,0.7959912109374935,0.6051100267993337,0.90259521484375,0.9241336798272987,0.8483268099939564
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.768422193066622,0.8690483483857444,0.8352695747602183,0.9056743301040499,0.8417065429687431,0.7533865992963167,0.9018285115559895,0.9180325720800759,0.8743748396673412
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7855558607984536,0.8799006270766278,0.8768512892086524,0.8829712477110571,0.8272119140624933,0.6860440719567763,0.9016095987955729,0.921558577795014,0.8498364642185247
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7164958633688029,0.8348355258632605,0.7579701077669078,0.9290500903940048,0.7850472005208269,0.5822775383662548,0.9006424967447917,0.9190235120591985,0.8541385380189197
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7867751322290958,0.8806649678939201,0.8078034827286978,0.967973296587141,0.8404256184895765,0.6423534789021951,0.9213970947265625,0.9356163689588992,0.8831653398294323
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.806081645677005,0.892630349914051,0.8318095821228761,0.9630470177388982,0.8521232096354098,0.6563887157773335,0.9250844319661459,0.9426772806161666,0.8752751501244022
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8682675287291921,0.9294895033794153,0.8927304308152162,0.9694057596571827,0.8898356119791594,0.6523615587649514,0.9480496215820312,0.9635069497945878,0.8806889345137914
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9513143916096121,0.9750498389189721,0.9673347718848818,0.9828889598028013,0.9553588867187423,0.7382409094853236,0.9708936564127604,0.980038179374925,0.8869737185380276
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9431043235318048,0.9707191859031116,0.9512026359438175,0.9910533840553734,0.9478287760416589,0.6517748209848131,0.97046142578125,0.9814066065087619,0.8609230968207187
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8499950081084432,0.9189160018086039,0.8519620711913348,0.9972910339238007,0.864277343749993,0.4160544227363422,0.9627950032552083,0.9747812909065339,0.8515939946388545
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.705791172596345,0.8275235373883155,0.7115136114948508,0.9887331932959134,0.81078287760416,0.6597473915430982,0.941505126953125,0.9511708908797053,0.9244725108852758
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8914033477026267,0.942584085816873,0.8984415352479791,0.9912884228461716,0.898252766927076,0.40050953175786386,0.971729736328125,0.9795931900990827,0.8679168123425256
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9184416340109858,0.9574871788939986,0.9296634330214415,0.987027772772711,0.9192423502604091,0.1248706164865519,0.9773633829752604,0.9820098847883905,0.768575167166648
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9496409442208822,0.974170087098144,0.9549793791041509,0.9941479028754995,0.9505948893229089,0.30133209056658494,0.981762186686198,0.9872556273690674,0.7623708110882529
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9272245227575034,0.9622381946767842,0.9414070506945231,0.9840120888580052,0.9334090169270757,0.6167548667548303,0.9700770060221354,0.979802914296705,0.8813305692426852
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8586006924330241,0.9239216319338204,0.8682448672231474,0.9872282854354968,0.8726700846354095,0.4588930299242806,0.9482424926757812,0.9639655807399095,0.8203799662599028
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7479062616385043,0.8557738799303913,0.7903216040848785,0.9330462183622422,0.7851684570312436,0.4664175750805576,0.9305094401041667,0.9513411732948526,0.8437090043308245
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7390266528210385,0.8499313700824469,0.7699867476298572,0.9483999128172699,0.7699121093749938,0.3781240574524858,0.9313884480794271,0.9502439859436399,0.8276457978368768
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7103756831429967,0.8306662567110473,0.7424348440039916,0.9426969398464026,0.7669401041666604,0.4961771771895844,0.9272071329752604,0.9444243769778272,0.8695838757490644
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.807393579463561,0.8934341569401807,0.8337203599997121,0.9623616678598945,0.8379475911458265,0.5393552528547523,0.9269399007161458,0.9444545570766952,0.8498848741305141
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7614878685369678,0.8645962111217194,0.7777887406243639,0.9732147994016452,0.7930338541666602,0.41197629380271505,0.9335920206705729,0.9485328278716005,0.8492236943527884
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7933010258453473,0.8847382725065824,0.8117088252649158,0.9722078146611228,0.8235310872395766,0.48210683320455394,0.9276688639322916,0.9441184000702237,0.8447933558143534
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.771653197907998,0.8711108910244746,0.8114208797130018,0.9402800859111424,0.8136018880208267,0.5565203242411554,0.9246241251627604,0.9451542847168787,0.8533835731798703
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7688708977334846,0.8693352338134631,0.7975042330165425,0.9553866645405359,0.8006624348958268,0.4496217240021587,0.9365297444661458,0.9555722279858672,0.8425696926160235
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.779102216215142,0.8758374972660112,0.7865311296710563,0.9880220749499262,0.8087402343749934,0.422914529037543,0.9491788736979166,0.9648934842800237,0.8544980719537154
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.805073260307739,0.8920117293970502,0.8227801843985474,0.9739644355051841,0.8265364583333266,0.416415067047054,0.9535957845052083,0.96912731958522,0.8489708266440016
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8397334222164162,0.9128859780182159,0.8444762164940596,0.9933562929700278,0.8540445963541597,0.3880130979659825,0.9608169555664062,0.9725411533913019,0.8483572820053098
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.789445075985008,0.882335073123666,0.8002802679295431,0.9831388405999066,0.8102262369791601,0.35725142719114766,0.9489156087239583,0.965388009072553,0.8168527309868353
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8095732816920966,0.8947670590439758,0.8187167981010126,0.9863926607357513,0.8354711914062432,0.46754627453612246,0.9560380045572917,0.9694970576104444,0.8770897879847799
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8032984776889383,0.8909212619293344,0.8059934131868219,0.9958548905833741,0.8248250325520766,0.388579866097604,0.9603000895182292,0.9737930288338114,0.8537658313184109
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7865262704526317,0.8805090453591354,0.7889899503593587,0.9960456163156849,0.8063891601562434,0.3278291337408583,0.9590987141927083,0.9727468192639864,0.8303989570513093
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7194533608881697,0.8368396343318576,0.7201819351504821,0.9985958331830466,0.736406249999994,0.18704249477316337,0.965723876953125,0.9745306829157484,0.8310443032205457
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.784650040957488,0.8793321076400089,0.7980794510707083,0.9790048183987088,0.8074503580729101,0.37361760051920573,0.9579489135742187,0.9722193421291376,0.854205294169112
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7802924759130393,0.8765890846253891,0.7834389035198386,0.9948793439568887,0.8051822916666601,0.37198775058654027,0.9596190388997395,0.9708802747466407,0.8745050737557633
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7918205633682884,0.8838168057183288,0.795924622521997,0.9935301243258301,0.8327628580729098,0.546660423410389,0.95033935546875,0.9670911512111474,0.8836698753019177
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.710837135100332,0.8309816528019717,0.7124816251416621,0.9967634703865259,0.7477661132812439,0.3379191689940302,0.9493790690104167,0.9637968535509764,0.8526541641050412
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6861207023813338,0.8138452975665563,0.6941623048581606,0.983396121685737,0.7335310872395774,0.37050211794201565,0.9463943481445313,0.9637071589909505,0.8560954184813674
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6878372719766607,0.8150516443698632,0.688973118348045,0.9976089319237098,0.7203214518229109,0.27222523817126465,0.9538765462239583,0.9672622676082736,0.8404294194246102
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.724541305977481,0.8402713271826289,0.7288451319144637,0.991915909853602,0.7640624999999938,0.38325804446028133,0.9417416381835938,0.9587325238654132,0.8443398455477876
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8162995323918764,0.8988600369421397,0.8252137762023471,0.986939523198901,0.8273282877604099,0.2697614041502781,0.9550678507486979,0.9691654632182399,0.7683166666666666
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.854831062985849,0.9217346852168506,0.8590834820734369,0.9942427797976292,0.8694254557291596,0.44355241189880457,0.9646128336588542,0.977156951353573,0.8576735419395847
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.887488316150898,0.9403907918865724,0.890207020249277,0.9965706140853288,0.894107259114576,0.3634841460593749,0.9691632080078125,0.9795291154478962,0.811533702734071
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9170951746736534,0.9567549767890583,0.9181064750197144,0.9988003587606253,0.9220890299479092,0.4393202875067253,0.9766434733072916,0.9849741224610103,0.8490114266502856
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9233257215525282,0.9601345328103971,0.9247760579504372,0.9983043344715974,0.9253206380208258,0.26235844411617737,0.9819667561848958,0.9876657179535245,0.7807726822855117
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9060541981945182,0.950711893767517,0.9067965587990737,0.9990972683940835,0.909973958333326,0.3185857204995763,0.9779816691080729,0.9848762202885346,0.8226807491289199
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7867339450630014,0.880639165374183,0.7892598964565358,0.9959485176281927,0.82451334635416,0.506133742559512,0.966793212890625,0.973734256652042,0.9351255607385679
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7621726930251949,0.86503745749997,0.7717207487777027,0.9840262071081979,0.8127351888020767,0.5449586449304724,0.9521786499023438,0.9652169511000602,0.90657672180619
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8449382426724683,0.9159528737921772,0.8511170247011534,0.9914813032418444,0.8578466796874931,0.38056653050289885,0.9652024332682292,0.9771188551122747,0.8445702021779274
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.857324986678212,0.9231825262971564,0.8613986331707689,0.9945141409916488,0.8834269205729095,0.6187827207116774,0.9512251790364583,0.9695066635176288,0.8716455867490296
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7478433974784269,0.8557327258921745,0.7498601504075136,0.9964165389728216,0.784456380208327,0.40508245999599496,0.9540414428710937,0.9690999222951753,0.8670075822362976
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7843717336691016,0.8791573178042256,0.7919955315859394,0.9878764628370926,0.8277490234374932,0.5500448368627869,0.9411064656575521,0.9615309692775961,0.8637389169975414
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7849602368554413,0.8795268607644764,0.7874343561531503,0.9960132067267214,0.8243318684895766,0.5140214033740812,0.9434573364257812,0.9604384334417613,0.8689734148640059
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6971163934949313,0.8215304456040697,0.7059495783177296,0.9823675625291151,0.7451106770833272,0.39337390046505943,0.9300758870442708,0.9531914081014701,0.8164036163870322
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7339668113633665,0.8465753860493677,0.7437158254985958,0.9824535492896364,0.7880851236979103,0.5024128664773254,0.9299113972981771,0.9486358279209688,0.8610857104397988
