sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9688798309375971,0.9841939723423428,0.9692539794742587,0.9996017428811202,0.9690332031249684,0.1387844898706217,0.9869368489583333,0.9884090857026914,0.7112772324505974
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8196018919821351,0.900858474146038,0.8828590719698259,0.9196070810545274,0.8575976562499721,0.7104442541229429,0.94805419921875,0.961025993683425,0.9124754996771364
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9478668668499486,0.9732357821587878,0.951610444773347,0.9958668457936118,0.9497005208333024,0.43063249770816997,0.9716827392578125,0.9787063601475465,0.7984663294367639
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9108890259555857,0.9533667456173431,0.9857259472062551,0.9230645781157886,0.9303971354166364,0.9550534672023865,0.9384121704101562,0.9462387701764751,0.9181073693385906
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9544753272840527,0.9767074712684102,0.9568432197525065,0.9974139796580467,0.9570638020833021,0.5834001336003395,0.9697649129231771,0.9797357672239599,0.8112892859106907
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.802533770282116,0.8904507460700842,0.9169034235038194,0.8654815893189381,0.8552441406249721,0.8335146013965264,0.9213820393880209,0.9297876196044808,0.9063327432965156
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9573871296570005,0.9782297177204456,0.9597351054501506,0.9974511382517344,0.9578157552083021,0.20189480561894682,0.9767782592773437,0.9807088426191465,0.6657777884756455
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8623000136742394,0.9260591820250893,0.9775127627471953,0.879751485783867,0.9016601562499706,0.9527788025432442,0.9469508870442709,0.9571041546100904,0.9296637878514622
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.916851109237013,0.9566221443270657,0.9393358042889911,0.9745566438478603,0.9213671874999699,0.4923717059637937,0.9473741658528646,0.9652676143757428,0.7327339420555015
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7811372079510898,0.8771218797339726,0.8576088532353521,0.8975435331245784,0.8381412760416393,0.7308567096284397,0.9161582438151041,0.925281496158121,0.8973303331006283
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9682537061014928,0.9838708324033151,0.9706808571229566,0.9974242063356699,0.9687141927083017,0.3347858752814915,0.9784446207682291,0.9816458365757467,0.7930040621103491
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7834120831675487,0.8785541945820139,0.9614677041967004,0.8088057055281916,0.8546647135416389,0.9398143842876728,0.9092589314778646,0.9236031521823259,0.8919554653217177
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8381250232696362,0.9119347298572639,0.9059416300445539,0.9180076503355823,0.8584700520833054,0.6229227840339739,0.926068115234375,0.9490786504362454,0.8286878922482799
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8006791025530473,0.8893079299002523,0.8977768353276964,0.8809973090437466,0.8490429687499723,0.7784775093731889,0.9139365641276042,0.9318301138088744,0.8766973849834007
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8628738905402016,0.9263900201961421,0.9402668982049136,0.912916787315191,0.8711523437499716,0.5396141872034277,0.9144805908203125,0.9434535971800148,0.7330646680356931
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7358927568781214,0.8478550923866653,0.9634165550916907,0.7570475198299746,0.8285091145833063,0.95080404582435,0.9121217854817708,0.9105755788769001,0.9136434073794208
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8091152479215602,0.8944872349632,0.8578922467815612,0.9343433886874583,0.8412499999999726,0.6016426626956651,0.8833286539713542,0.9221478042853941,0.7421223977989795
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7710046142729093,0.8706974652230902,0.9596008950826421,0.7968704058710293,0.8689843749999717,0.9584019949542123,0.9021931966145833,0.8979919834685871,0.9057675551559187
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8533417502371656,0.9208682102240091,0.9605768167002408,0.8843122507657851,0.8737044270833049,0.821545514079737,0.9023776245117188,0.924450910371297,0.8305141189080986
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.818713237775301,0.9003214149106574,0.9446744020270311,0.8599464520385381,0.8863281249999712,0.9254036328979247,0.9241493733723959,0.9292433351403806,0.9180863599824612
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8425418559348508,0.9145429757495199,0.919751449247863,0.9093931603519141,0.8818587239583046,0.8190729410256358,0.9047800699869791,0.9334672812156632,0.8417220488569168
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6170812082778392,0.7632037341340686,0.7924605613603262,0.7360302556386963,0.7499772135416423,0.7668467198434352,0.8596685791015625,0.872082817141723,0.8468282723431871
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8253723881248135,0.9043331579839554,0.9642908467190059,0.8513951023047388,0.8567382812499721,0.8774987675130997,0.8864365641276042,0.918354223164824,0.8111767810296769
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7077647501017599,0.8288785092438365,0.9445048208214244,0.7384744433308238,0.8177734374999733,0.9355543330528012,0.9091640218098959,0.9090086815715042,0.9093003197255218
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6742800443049347,0.8054567055236654,0.7395223826202779,0.8842990212989496,0.7702571614583082,0.6375500947309402,0.8657461547851563,0.898563962184406,0.8066083448867161
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7602636740596981,0.8638065822335596,0.9044421199873176,0.8266654598116838,0.8500032552083057,0.8816318081451728,0.9024563598632812,0.9172154586023136,0.8860824920347723
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8184644246053641,0.9001709503148339,0.9686990352307306,0.8406979668921527,0.8576204427083054,0.9122712816487117,0.8927341715494792,0.9189452933114574,0.8412433626770757
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4693578573733159,0.638861193708603,0.7595826457501348,0.5512502747647974,0.7323470052083094,0.8686647382023707,0.882698974609375,0.8542664314958327,0.8955731802188656
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5898307798819467,0.7420044791505983,0.658324397064664,0.8500556581233132,0.7165039062499766,0.5934309947957995,0.8632517496744792,0.893807477948443,0.8135542773844944
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7592154152883706,0.8631295618381334,0.8657133815142207,0.8605611196712338,0.8616178385416385,0.8627047015319028,0.8820200602213542,0.9094396260810034,0.8541568732894919
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7337583786963314,0.8464367211861066,0.945375841326216,0.7662447220875974,0.7907975260416409,0.8654270986744076,0.8669422403971354,0.9113587552641271,0.7975072514330772
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.572668841135806,0.7282764510323936,0.8796463437096261,0.6213536652007193,0.7679947916666416,0.9148575747308569,0.858519795735677,0.8308862129305581,0.8736263027388984
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8181477098905836,0.8999793640966826,0.896100142699694,0.903892317853604,0.8564225260416387,0.7375463411851095,0.8757232666015625,0.9111376634724806,0.7842738408974299
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6184123871269432,0.7642210255505625,0.9212514307515212,0.6529273606625267,0.8302506510416396,0.9593623077528346,0.8587705485026041,0.8243714060881888,0.8734161435732022
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7231741561535205,0.8393512095931083,0.8353704955859775,0.8433700431064944,0.779856770833308,0.6437028622887419,0.8391445922851563,0.8869615064992175,0.7334885608538025
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5118620104622853,0.6771279480800925,0.865875825121871,0.5559411565983419,0.7752213541666414,0.9366170121385577,0.8374270121256511,0.8240981394396345,0.8424124374932909
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.32759335689876823,0.493514607008911,0.39113930019796495,0.6684800128946371,0.889160156249971,0.9085536007705497,0.8940239461263021,0.8123056637861926,0.9071129545145551
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8240920940556578,0.9035641311545672,0.9607836056693472,0.8527769913300363,0.8890755208333043,0.9457004524961504,0.8570305379231771,0.8829947940176341,0.8264438543549931
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8500431394028916,0.9189441276242306,0.878096766677852,0.9637771752366026,0.8636490885416385,0.45816621737121804,0.912679443359375,0.9342985284926573,0.7538110273935376
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7214489869178256,0.8381880525074942,0.7998367782854264,0.8804023555767014,0.8004524739583072,0.6868014062524092,0.8386708068847656,0.8695526641914731,0.782274206049845
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4968675692988679,0.6638764570623978,0.8197843144278565,0.5577942735948419,0.849156901041639,0.95532046242873,0.8816843668619792,0.8079020984110208,0.8980688445289564
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6936776693737958,0.8191377638346847,0.9544330294146248,0.7174376778465942,0.7365169270833093,0.8307775607679247,0.8026353963216146,0.8523117062489911,0.7197875462428248
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.578231292516962,0.7327586206896192,0.7719289182766017,0.6973716141797778,0.8225976562499732,0.8896592056462052,0.8552379353841146,0.8500519810930881,0.8576233603440901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7263336608429901,0.8414754080486531,0.8998414327021312,0.790219728462278,0.7633561197916418,0.6593003886728549,0.8452849833170573,0.8857700424400708,0.7517214782280663
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4587608242118747,0.6289733266722864,0.789111466142119,0.5228657047000875,0.8767024739583048,0.9650932879844032,0.9113346354166667,0.8343227694481996,0.9230909259328743
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7194159929380851,0.836814355447246,0.9485882673538985,0.7486048588455868,0.7392578124999759,0.6612083396741254,0.8492896016438802,0.8966742414794903,0.7361705492706162
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5053142048898427,0.6713737281537459,0.6227246694389283,0.7282681499169333,0.7609179687499752,0.7773908699548553,0.8338002522786458,0.8382660694572408,0.8309188276216641
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7913890866049476,0.8835479600970366,0.9020711596488098,0.8657701679403627,0.8301790364583063,0.7266782856487684,0.8594143676757813,0.8871117715160852,0.7902091151231123
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.568340468201518,0.7247666941263817,0.8022265167803146,0.6609481521347639,0.9271321614583031,0.9723313836592574,0.9150407918294271,0.8248401094545306,0.9272935261460987
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9181130603768373,0.9573085959765714,0.9633994060797783,0.9512943167492375,0.9200325520833034,0.4076422303988635,0.9057325236002605,0.9232763460267159,0.670287919761888
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6463406208979565,0.7851845635023276,0.7271680221588909,0.8532613652380127,0.8166992187499734,0.7930661178727381,0.8614166259765625,0.8628790682433244,0.860167392728019
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7177311958767081,0.8356734716113567,0.8964557690405358,0.7826102313533572,0.7447102864583091,0.5603969844449738,0.8637660725911458,0.908110634153907,0.7473787188510277
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5274469820553574,0.6906255840652697,0.686738351254298,0.6945570741922359,0.9245638020833032,0.9562933630662079,0.9235539754231771,0.8614331317204301,0.9322348558628749
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8580588285408115,0.9236078162440857,0.9431352751019492,0.9048725801159003,0.8752604166666381,0.7271857176340482,0.8721641031901042,0.9073509219601169,0.7318224455806892
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5960024974754996,0.7468691288619351,0.7082466955509514,0.7899468737228453,0.8293912760416396,0.8478358494171198,0.8729287719726563,0.8673242550677378,0.8760183956642714
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9276012507260503,0.9624410135412186,0.9631903152671016,0.9616928767286698,0.9427929687499693,0.8822297648699967,0.9238282267252604,0.9416706992984557,0.8670252493871714
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6755885355064443,0.8063895415735207,0.7919697631572445,0.8213441537975061,0.9348209635416362,0.9572869220689711,0.9395364379882812,0.8980807136854001,0.9481110463997109
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8999545067942817,0.9473432164570502,0.9636011944681382,0.9316247483192529,0.9012109374999706,0.27226534932937735,0.9080891927083333,0.9313749973526858,0.6319944337490584
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5739419320122146,0.7293050910441853,0.6929291027209592,0.769711865293022,0.8221582031249732,0.8458586383722454,0.8716808064778646,0.8424455383203088,0.8871298012338922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9042893399287977,0.949739433990225,0.9502062673825509,0.9492730590802099,0.9084212239583037,0.48773491228697446,0.9313273111979167,0.9500202647872622,0.7409444859098522
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6717333836856949,0.8036369797254567,0.779327467231228,0.8295118918077046,0.9320898437499696,0.9527325053961525,0.9545578002929688,0.9259479740954398,0.9607664694440263
