sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6266011331399907,0.7704422680812965,0.7155068440412671,0.8345149351902051,0.7692675781249937,0.7127909271714103,0.8827059936523437,0.9042031601995916,0.857353600388052
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6665709594713638,0.799931086862092,0.7631394566431765,0.8404499232621673,0.7987036132812435,0.7603511998913116,0.8727976481119791,0.8950321155852413,0.8479928653577307
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6674584506824215,0.8005698137896731,0.7559137225234693,0.8508333429223657,0.7901416015624936,0.7306367623096679,0.8653329467773437,0.8865390063982265,0.8386451576884975
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5807447746006327,0.7347736129602009,0.6842534749112171,0.7933485090596959,0.7196899414062441,0.6490840786036259,0.8417312622070312,0.8726600280516977,0.8011565032849435
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6496266813587581,0.787604478879641,0.7396761702863965,0.8421742905170214,0.7598665364583271,0.6675460830288642,0.8596048990885417,0.8925537890996799,0.8097827336901413
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6972856701538044,0.8216479787879407,0.8466696613395319,0.7980627785465049,0.8062207031249934,0.8165742428355222,0.8442164103190104,0.8771589816259839,0.8074842013449619
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6641199619357187,0.7981635664813594,0.8058982910172281,0.7905759007852807,0.7793994140624937,0.7656434946154433,0.8509347025553385,0.8846024089048737,0.811214357684407
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6517226396799594,0.7891429517564017,0.8089458014571562,0.7702864754964204,0.7605981445312439,0.7471316680572996,0.8387235514322917,0.8710367260447496,0.7986194765840723
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.722114989463736,0.8386373661245484,0.847282674210722,0.8301667020585407,0.7930932617187435,0.7249445084755773,0.8433906046549479,0.8775636434402788,0.7840459823039201
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6907307245253707,0.8170795201220178,0.830485714285704,0.804099271604097,0.7564013671874938,0.6566067078694497,0.8507921854654948,0.8936754658385093,0.7693359928032091
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7178575185098721,0.8357590903494325,0.8451552983140849,0.8265695141055405,0.7991691080729102,0.7548052944561512,0.8718428548177083,0.9094728606521519,0.8143047980447646
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7628083749780235,0.8654467335254556,0.9155114511526768,0.8205736849392284,0.8440291341145765,0.8809142981559767,0.865537109375,0.8912989917579031,0.8343173824451129
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6678304055748924,0.800837307369624,0.858209231105913,0.7506554347080874,0.765081380208327,0.7895595074278493,0.8641068522135417,0.8883530965298696,0.8344317772553448
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6582514089671697,0.7939102664500759,0.8278603359080556,0.7626350480011354,0.7751236979166604,0.7915407798078585,0.8638032023111979,0.8845037983307255,0.8410877393383696
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6774033696729357,0.8076809453471141,0.8435734432942336,0.7747181149367752,0.7716625976562437,0.7667004772632472,0.8549712117513021,0.8823325172171871,0.818939667119181
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6713319392762617,0.8033496201442415,0.8571149002655313,0.7559313995127923,0.785367024739577,0.8260086176165,0.8642950439453125,0.8806483972640445,0.8471723034712076
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6437499066066888,0.7832698928459598,0.9149990063065261,0.6846965893906962,0.7283772786458274,0.8389651971223938,0.8578225708007813,0.8837319864614955,0.8278416262466141
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.642610539104314,0.7824259297090812,0.842622108381965,0.7302570140608176,0.7625195312499938,0.807948200886166,0.8455997721354167,0.8673798186942453,0.8232226899248468
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6992236533481808,0.822991902178878,0.8679151209378118,0.7824902671679026,0.7952522786458268,0.8150707414871124,0.8573887125651042,0.8787791215313845,0.831411065056767
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7317024592244914,0.8450671826754462,0.8377821298840489,0.852480043247588,0.8004833984374935,0.7087308961728066,0.8814945475260416,0.9099477371344513,0.8287736610179722
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8143377068408325,0.8976693851099821,0.8734234979613688,0.923299818992126,0.8423266601562431,0.6006653739647922,0.917685038248698,0.9418869949566324,0.8256438863894872
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9426975993859802,0.9705036951545465,0.9679056981340561,0.9731156765004624,0.9475048828124922,0.7455234458618454,0.9559508260091146,0.9708335917562482,0.8327134556779904
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9563027390511806,0.9776633441866913,0.9723320960231334,0.9830533765944199,0.9608032226562422,0.8084074838231113,0.9609783935546875,0.9750054655041362,0.8559106349496988
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8828268963895904,0.9377674581582117,0.8966417572768899,0.9828470842998058,0.8994042968749927,0.6182229397665548,0.9354349772135416,0.958200735439945,0.8110455176694616
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7997593434742515,0.8887403156139729,0.856341824157751,0.9236867061961955,0.8938256835937427,0.8684811145464125,0.9107248942057292,0.9304471035332785,0.8913776600032243
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8941941711868999,0.944142036533244,0.9488686140644145,0.9394623143875677,0.906343587239576,0.729157515593391,0.9247217814127604,0.9504175991633383,0.7954663469088303
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9182955034043118,0.9574077630632555,0.9401806628277084,0.9752779573710287,0.9200480143229092,0.2728129010888634,0.9459527587890625,0.9576515620463314,0.6931346543967468
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9583412599138293,0.9787275379736402,0.9689913177732359,0.9886613989976928,0.9597249348958256,0.5283570883010954,0.967913818359375,0.9759567386625064,0.7924962671242413
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9228836833676128,0.9598954854630986,0.9641977953955578,0.9556313993173972,0.9311499023437424,0.7779543092042632,0.9440792846679688,0.9641387519939052,0.8262221114841236
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8203546980837996,0.90131302316779,0.8994323226344442,0.9032016052188222,0.8450984700520765,0.6352335806694727,0.9066331990559896,0.9372174418508393,0.7939968264826262
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7025603405888753,0.8252986092062691,0.804018187036304,0.8477361401502189,0.7548364257812439,0.554590860649935,0.88796875,0.921007476051551,0.8029125784672488
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.749376566603638,0.8567355718712182,0.8851354338366598,0.8301014920564125,0.8092700195312434,0.7635440826217442,0.8709468587239584,0.8995481328508365,0.8191400128121532
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6720744656958231,0.8038810226267568,0.804563474725846,0.8031997272944333,0.7623543294270771,0.6994297812162593,0.8603013102213541,0.8922610749560067,0.8112772896273124
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6806583599395661,0.8099901516737067,0.8338159215033212,0.787488168487644,0.7392032877604107,0.6233201351362396,0.8583540852864583,0.8913651711316245,0.7923334405501873
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.709172401471826,0.8298430291305122,0.792670910069033,0.8706730400429475,0.7575724283854105,0.518380414503556,0.8407654825846355,0.8751182612889744,0.7399932017592998
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7646746388713982,0.8666466010532657,0.8605188693912565,0.8728622294493562,0.8128686523437434,0.675098184393492,0.8556090291341146,0.8938270677211275,0.7635531181256571
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7396814254859532,0.8503642272082482,0.8694744271480489,0.8320760080468718,0.8038289388020767,0.7465041516280904,0.8642215983072916,0.9055617033673576,0.7903797437141606
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7524790166770137,0.8587595166803614,0.8486605062586702,0.8691017770294569,0.8015747070312434,0.6483682524819202,0.8965613810221355,0.9296613368947835,0.8152093891488661
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.797166951840449,0.8871373369336482,0.8578392573469807,0.9185074377800977,0.8404370117187432,0.6724245844448832,0.8944495646158854,0.9265576487849733,0.8071819394142938
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8204760166732664,0.9013862409158263,0.8810491943210981,0.92268434159881,0.8514957682291597,0.6534603795999442,0.9055393473307292,0.935645850434136,0.8045545911334587
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8360625284975182,0.9107124790370649,0.8814323780585421,0.9420047187761525,0.857797851562493,0.5761054060935041,0.8980390421549479,0.9268709854819598,0.7641915855075259
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8217776569719951,0.9021711884839827,0.8716702173165383,0.9348841027209387,0.853261718749993,0.6394376071497817,0.8857533772786458,0.9145552575129794,0.785851119974253
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8325237362608224,0.9086089525471005,0.8796215119752021,0.9395720292689089,0.8659684244791596,0.6865333825734493,0.9032119750976563,0.927587090494179,0.827091490685939
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8169907218134389,0.899278914311731,0.8548697503228716,0.9485548759695699,0.8473616536458264,0.5892485111522543,0.9114778645833334,0.9345486439025387,0.820848832895502
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8095923431128438,0.8947787010638989,0.8572005512463324,0.9358026262561879,0.8423763020833265,0.6066337121950486,0.9078103637695313,0.9377152004929574,0.8006342490524793
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7609451227031618,0.8642462651363753,0.8092438791012245,0.9272706507495591,0.8028059895833268,0.5420161716919685,0.8996112060546875,0.9325177205999614,0.7858375397211178
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8036623313885307,0.89114499693503,0.8795535464432606,0.9030460501735679,0.8419010416666598,0.6872754632886766,0.9032261149088542,0.9332549775855185,0.8196122076890147
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8156752661474366,0.898481442530376,0.8714612979465781,0.9272307501480154,0.8542781575520764,0.6876827124006422,0.9035853068033854,0.9322050068901654,0.8221444459570686
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8637752300077299,0.9269092282164814,0.9164273077840388,0.9376337033491974,0.9053263346354092,0.8478319387798766,0.9013494873046874,0.9251697822662399,0.8561149503859655
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8233150497946717,0.9030968618258127,0.8658174765298401,0.9437309572618365,0.8740144856770762,0.7592619309605113,0.8996174112955729,0.9308707029402798,0.8337957737845476
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7654286161695388,0.8671306323676727,0.799742859894605,0.9469197985276894,0.82811442057291,0.6555020580567501,0.91345458984375,0.9348130686584968,0.8633026112154065
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7432978447380155,0.8527491122433173,0.802635510215935,0.9095372657510666,0.8059602864583267,0.6385800202245859,0.8965842692057292,0.9287598453803005,0.821503475754493
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7525643903992569,0.8588151106137824,0.7923735848351191,0.9374188664323481,0.8071671549479101,0.5894814415464018,0.9150621541341146,0.9409744173594291,0.8412461984421051
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8245991680120193,0.9038688414074596,0.8983612015580331,0.9094444299060434,0.8496044921874931,0.6405667794130856,0.8997263590494792,0.9284918561571526,0.7934192041889419
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8578081637483074,0.9234625840136224,0.9020827499967292,0.9458804463923881,0.8787467447916595,0.6496885266502468,0.9278409830729166,0.9508632378016164,0.8291231086768484
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9141229156147483,0.9551350210142221,0.9420654055478185,0.9685723773256522,0.9237345377604091,0.6915345085931731,0.9431996663411458,0.9627767964143957,0.8211847553546519
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9365694505659806,0.9672459206585744,0.9491941831929162,0.9859975837414567,0.9423779296874923,0.6678656006837088,0.95828369140625,0.9739192222104194,0.8230768164456588
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9422741939103617,0.9702792704188592,0.9549027137624755,0.98615914141687,0.9455769856770756,0.576940751682211,0.96247802734375,0.9730652097276615,0.8211335574643512
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9180617640388827,0.9572807104039346,0.9554442561122615,0.9591242379690322,0.9256079101562424,0.7032063630149317,0.9450586954752604,0.9663488716705395,0.799521645851534
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8309987089783425,0.907699939823575,0.8545763067858252,0.9678660857371674,0.8720564778645762,0.6941243489583172,0.9338271077473959,0.9559047180813726,0.8722235074569318
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.838530879515882,0.9121749205938625,0.880715982388651,0.9459645189914674,0.8889070638020761,0.7997100451620138,0.9175014241536459,0.9393015407436119,0.8761022845771285
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8725607884691651,0.9319438854452263,0.8981274761454304,0.9684064474596933,0.8895011393229094,0.6076884156640174,0.9352133178710937,0.9557664180337292,0.8253634993003671
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8598288007390639,0.9246322031333021,0.8887691666586639,0.9635111808461606,0.8893660481770761,0.7127293546415733,0.9299126180013021,0.9543163549803204,0.8510958480915058
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7716033106424356,0.8710791021976917,0.7887857909318755,0.9725437118821102,0.8153116861979101,0.5338921481373727,0.9258315022786459,0.9488421541585949,0.8387352950338979
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7754049672633054,0.8734964490479622,0.8083919351651299,0.9500059661813622,0.8254687499999933,0.609487613677566,0.9092367553710937,0.942668056515421,0.8113675516903025
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7917782926275784,0.8837904732805575,0.8176252787704456,0.9616072060593068,0.8371915690104098,0.6123128804079478,0.9092833455403646,0.9368633285863986,0.8232809488898198
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7029608161888842,0.825574857044644,0.7601212242131863,0.9033629592078567,0.7720434570312437,0.5773603888626136,0.8858945719401041,0.9164184878391658,0.8112655839550095
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6996713171600432,0.8233019056050368,0.7685849086806358,0.886406868154773,0.7735742187499937,0.6077388597120517,0.8893673706054688,0.9229770477341204,0.8158281682540259
