sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8914328473745231,0.9426005777703513,0.9050799253038366,0.9833666554327813,0.9143977864583259,0.7415749891584478,0.9560670979817708,0.9716695868866752,0.9018334250038247
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8728213900782067,0.9320925046053204,0.8817495280050258,0.9885321743064598,0.8953312174479093,0.6475479877451298,0.9565402221679687,0.9696042734274326,0.8991129160628815
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9249298546388454,0.9610011008036243,0.9310350132438681,0.9929603020487799,0.932045084635409,0.604470717681465,0.9680808512369792,0.9780103914884452,0.8794220185478463
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9345813702891217,0.9661846068014698,0.938507952433348,0.9955432349854568,0.938934733072909,0.5379382935332847,0.971243387858073,0.979517023293928,0.8620814129442885
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9633364890542123,0.981325915781533,0.965206017114177,0.9979933962288585,0.9643237304687421,0.44347348246231205,0.9831617228190104,0.9877497704031185,0.8285077471825217
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9436640500993638,0.9710155929993376,0.9439544283656827,0.9996741226923559,0.9450056966145757,0.30334190231359326,0.98776611328125,0.991273212988683,0.8458400210491681
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9327796924940541,0.9652209158824486,0.9388722012238413,0.9930912456542621,0.9344311523437424,0.29314831718161494,0.9842423502604166,0.9886620332154047,0.845615775294993
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9249888411014485,0.9610329383230964,0.9293892297890811,0.9949073999292779,0.9268326822916592,0.2639420472220535,0.9867690022786458,0.9905730266908092,0.8602892889492754
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9190824604230508,0.957835298250232,0.9197326924698463,0.9992313682378178,0.9218522135416591,0.30645537340617074,0.9827816772460938,0.9887154271017793,0.8187515479312354
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9342261117958603,0.965994726364711,0.9343215446725182,0.9998906793588758,0.937638346354159,0.45450202839030257,0.9865037027994792,0.9907100880479821,0.909780285593499
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8915774878961575,0.9426814324035798,0.9026608524565267,0.9864153720680845,0.9055607096354092,0.606305689352383,0.9585353597005208,0.9712841592727823,0.8800026949073535
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8003900280546412,0.8891295947906124,0.8348929635497403,0.950902479941457,0.8433162434895765,0.633815113473359,0.9399186197916667,0.9552768645538751,0.893220286733637
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7253508368521454,0.8408154693633532,0.7545657177029066,0.9493272049938527,0.8075390624999934,0.6441292546678395,0.9121190388997396,0.9328768219681182,0.8692761902980888
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.676494865061806,0.8070348190859102,0.6928621201527502,0.9662589902032523,0.771309407552077,0.5802786809702181,0.9129170735677083,0.9335458923499388,0.8669548261848407
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6058917977401841,0.7545860793271338,0.6095671352078915,0.9901467349711647,0.7315323893229108,0.5466742210264177,0.9067694091796875,0.926440854431711,0.8655202124576282
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6185609951253768,0.7643344884601793,0.6391771317593008,0.9504403327345805,0.7264941406249941,0.5305476295832807,0.8999173990885416,0.9193534531287383,0.8558550504620817
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6038547597824239,0.7530042930624737,0.616584124507468,0.9669415770021853,0.7164518229166609,0.513978779450495,0.8975723266601563,0.9193355733487505,0.8465510196722026
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6615702126100521,0.7963192979619377,0.685330432142487,0.9502043393611816,0.7744710286458271,0.622360210727669,0.91704345703125,0.9297106663040178,0.8941989442644643
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.635399392008264,0.7770571459342369,0.6601667635116509,0.9442473830109278,0.7405680338541606,0.5534474332209528,0.9130519612630208,0.9252053648560812,0.8866404432290336
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6770355530576277,0.8074194394069151,0.6854558658025713,0.9821791683173363,0.7680501302083271,0.5581086504197554,0.9072716267903645,0.9235933769736517,0.867433493919564
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.608597762246184,0.7566811001854951,0.6186466902325437,0.9740039474624838,0.6934261067708277,0.4244765309586624,0.9212747192382813,0.9386410874384405,0.8629546889353115
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6031371627312174,0.7524461122261934,0.6048051760999997,0.9954481641801001,0.6537207031249946,0.2704222579820801,0.9206698608398437,0.9392084852350587,0.7964555342841745
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6366310688291021,0.7779774940782082,0.6387892209078447,0.9947211661159249,0.6824519856770778,0.2861390106125773,0.9342771402994792,0.9495454789669414,0.8312351218627821
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6410873589344909,0.7812958346723599,0.6431144551495557,0.9951074098329558,0.6926261393229111,0.32033490911995005,0.9383253987630208,0.955200084649548,0.8398546363666706
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6477868384356021,0.7862507738568985,0.6498228821464962,0.9951864616435016,0.6853043619791611,0.25457795308363423,0.9458706665039063,0.9564450317916725,0.8597161582211106
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6872392558501269,0.8146316575640089,0.6876540978460186,0.9991229514067206,0.7055078124999943,0.16578165095657535,0.9583738199869791,0.9687165697938386,0.793352675306666
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6988692076878669,0.8227463356511315,0.6995086009575188,0.9986937946827942,0.7088419596354109,0.10240724337164801,0.955982666015625,0.9639556106515565,0.7294683700426031
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6990656278127538,0.8228824318136281,0.7052219971518876,0.9876663638876692,0.7371638997395773,0.3315770403052128,0.9411171468098959,0.9571758987277521,0.8375362832327887
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7384262180550419,0.849534148053975,0.7534403634284577,0.9737227482346797,0.7891544596354102,0.4989092568710432,0.9220074462890625,0.9405267034421662,0.8523384971613478
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7111351540279288,0.8311852542494393,0.746940366537275,0.9368493347353759,0.7605607096354104,0.4614319355468691,0.9212947591145834,0.9370536100993685,0.8623095877271534
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.659547470652671,0.7948521899084725,0.6989237493654491,0.9213024788651537,0.729899902343744,0.47828969674137356,0.9020438639322916,0.919753712961423,0.8492918823883671
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6756388848200705,0.8064254069785691,0.7241617151595064,0.909774426203629,0.7296858723958274,0.43722439915009903,0.9045489501953125,0.9236752472439198,0.8377014690873441
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7466806220755938,0.8549709805428626,0.7778981681492997,0.948995857702527,0.8132796223958267,0.6258970225824829,0.9111514282226563,0.9257188052827602,0.8759128777761084
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7578711571141592,0.8622601878949218,0.8352589007611728,0.8910655273371989,0.7959244791666602,0.5550525822648584,0.9038125610351563,0.91938109687642,0.8532032555339927
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7148870306511735,0.8337424190323698,0.7408374018737198,0.9532901613174708,0.7776879882812436,0.530423552605525,0.902008056640625,0.9174746288561002,0.8550037122895479
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7823381823575971,0.8778784970232251,0.7945468872103435,0.9807376884690893,0.8340209960937432,0.606180790725685,0.9283805338541666,0.9392040977467649,0.8957648462787136
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7905568920619618,0.8830290682934689,0.7996200632262692,0.9858654810976503,0.8332893880208265,0.5640558946541779,0.9265924072265626,0.9394594044692726,0.8790652323174062
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8557039167999313,0.9222418609489708,0.868987945138069,0.9824489733833588,0.8759098307291595,0.5579478466137732,0.9568162027994792,0.9689676679070054,0.889637894875255
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9419567672610603,0.9701109552398512,0.9450531293671092,0.9965337764230682,0.9455037434895757,0.5430515780033741,0.9732944742838542,0.9801952990141131,0.8726802508209608
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9310893373163789,0.9643151348039726,0.9339256206652097,0.9967488894836833,0.9356282552083257,0.517000849563368,0.9738669840494791,0.9835272816563073,0.8429188061902562
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8441450658577169,0.9154866192319884,0.8469460819941241,0.9960974847877784,0.8581770833333263,0.3934197705596469,0.9657769775390626,0.9769973619747503,0.8564001957054141
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6726516887237729,0.8042937967999826,0.6812847976277546,0.9815097450078264,0.7807112630208269,0.6102833758359383,0.9383595784505209,0.9428304582674549,0.929626680927259
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8867604580944118,0.9399820250526357,0.891073248997429,0.9945715640753355,0.892993977864576,0.34955118830452275,0.9727242024739583,0.9798216285401259,0.8607793667760912
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9175344861797984,0.9569939865934338,0.9239900827669497,0.9924429511706448,0.9178149414062425,0.043255496211646254,0.9867594401041667,0.9896543359113206,0.710323649759521
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9452759788290136,0.9718682481218278,0.9463485112898675,0.9988024867287828,0.945812174479159,0.15586365813557085,0.9861825561523437,0.9895296207526694,0.6830352776380505
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.91357601021004,0.9548363956650597,0.9199226302224957,0.9925048702769546,0.9190462239583258,0.45937086562083845,0.9743033854166666,0.9823868716330062,0.8665073081208148
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8251245822069764,0.9041843940419888,0.8301245290625666,0.9927532391690749,0.8352189127604098,0.26621478086915706,0.9606246948242188,0.9717885021756961,0.7956993743902752
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7359972761544186,0.8479244596337154,0.7573226068742692,0.9631504017822458,0.7640030924479104,0.3347405723970485,0.9403179931640625,0.9573848307660026,0.8273552979526797
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7311176338095313,0.8446770104243229,0.7463813953826482,0.9727897522399683,0.7542122395833272,0.27442563105179785,0.9407876586914062,0.9557375309692208,0.8127925872862101
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6969870880705414,0.8214406496905162,0.7115868225208593,0.9714048362290274,0.7439143880208273,0.3934530282793701,0.9299517822265625,0.9441660358438443,0.8616251594915174
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7804946194915416,0.8767166280057938,0.7958798539923536,0.9758308575064997,0.8062768554687434,0.3993492209743313,0.9381759643554688,0.9538362971153901,0.8374163989618498
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7336591690564788,0.8463707078661409,0.7413014038669571,0.9861429407026577,0.7569327799479105,0.2721852693056388,0.9427855428059896,0.9561445872148184,0.818125483449221
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7761123694848597,0.8739451206118922,0.7793538312836532,0.9946695917909495,0.8001090494791602,0.3533162717829762,0.9371608479817708,0.951469041639055,0.8224438698006868
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7441359566279837,0.8533004021849938,0.7779929713080032,0.9447493610114854,0.7823868815104102,0.4528874031122307,0.9234391276041667,0.943295594712775,0.8368316067291204
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7568527928086392,0.8616006940441224,0.7761234289194351,0.9682360086482925,0.7841023763020769,0.36633716042944786,0.9426280721028646,0.9556813247593743,0.8583537048779452
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7520047455591699,0.8584505806451569,0.7570265989404049,0.9912558405644966,0.7768131510416604,0.31531910527395046,0.9492919921875,0.9629938372749285,0.8337382926454783
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.783725687220529,0.8787513605208668,0.7890403167511977,0.9914789479565186,0.7987418619791602,0.26257767272659316,0.9604771931966146,0.9706412371751244,0.8363721390253605
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8011585102237222,0.8896035586831392,0.8056093374056938,0.9931512207084825,0.8102343749999934,0.19833305043989227,0.961640625,0.9712072148471061,0.7833201888805421
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7614196485521321,0.8645522368028662,0.7637575976015268,0.9959958260337538,0.774136555989577,0.19293739211376898,0.9561475626627605,0.9651826356057085,0.8044163889753689
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7903952871935253,0.8829282481328279,0.7983162874834685,0.9876022530090502,0.8142797851562433,0.3917444436983708,0.9584559122721354,0.9703790672325425,0.8732382313939997
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7903796149510647,0.88291846974885,0.7923338246509307,0.9968891854446392,0.8100716145833268,0.3335567929309616,0.9578158569335937,0.9705412026986753,0.8382276841243517
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7820632422429046,0.8777053739783105,0.7848609896647053,0.9954626856173953,0.8013297526041602,0.31147423472605223,0.9584853108723959,0.9721791187052938,0.8227699302546526
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7156720043024868,0.8342760183855142,0.7198990271811575,0.9918623243288612,0.7332527669270773,0.1913902113403312,0.9661453247070313,0.9758661481906128,0.8315149578846874
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7675263637060025,0.8684751520160829,0.7807294790962449,0.9784415551969436,0.7876245117187436,0.3050798783517087,0.9555440266927083,0.9681113410693541,0.8447831981025092
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7730662778381331,0.8720105813311373,0.7771374057333115,0.9932691925137203,0.7972224934895769,0.3495278203846821,0.9516802978515625,0.9652007512952656,0.8435342527260478
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7579591542686617,0.8623171390850483,0.7640293968426484,0.9896265902992414,0.7976725260416602,0.4560698701809762,0.9426162719726563,0.9584078124984666,0.8659078423007069
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7005287975842062,0.823895247853946,0.7011341825161338,0.998768967515643,0.734396972656244,0.299243541680567,0.9468913777669271,0.9599296072146866,0.8454172548423987
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6733007550546185,0.804757606211253,0.6757772023143772,0.9945867372314184,0.7141503906249942,0.3067043544568545,0.9458927408854166,0.9617274186110338,0.8382535964489232
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6794780152021285,0.809153807375504,0.680377476086679,0.9980581628956164,0.7091682942708275,0.24232263558464542,0.9581507364908854,0.9677477837918421,0.8654664990589684
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6951418458189212,0.8201577319720981,0.7003797428724482,0.9893560563687933,0.7285400390624941,0.2926461828758692,0.9460256958007812,0.9615754356822019,0.8277713634963095
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7914227410532776,0.8835689342516172,0.8057819022320281,0.9779792217308143,0.7996183268229101,0.17655361550415297,0.9573515828450521,0.9701960145927485,0.7425063338502597
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8166276777364071,0.8990589406343945,0.8198937409832356,0.9951456668262574,0.8271899414062432,0.2541299391415093,0.967828877766927,0.9760911793571746,0.8414239802465779
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8583625740742212,0.9237837503285181,0.8583983463359267,0.9999514526342674,0.861704101562493,0.14576775711742143,0.973253173828125,0.9796126933720077,0.7105116999182163
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.886792657987505,0.9400001152573678,0.8868527416052068,0.9999236077512574,0.8898527018229094,0.19714155137312386,0.9780821736653645,0.9840340350178669,0.764380833095567
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9099697363443403,0.9528629894272689,0.9102953819068738,0.9996070247709813,0.9109090169270759,0.10520269161331813,0.9846799723307291,0.9870095307043343,0.7710485135326292
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8952123460787602,0.9447092806576277,0.8957375766752653,0.9993454259413506,0.898343098958326,0.22813024296276466,0.9790384928385417,0.9854507935282208,0.7748400099734043
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7660898233427286,0.867554767846098,0.7688907502715427,0.9952674278846029,0.8024747721354101,0.44443126860118015,0.9690660603841146,0.973878289915938,0.9435421914519215
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7420227257360734,0.8519093520120864,0.744345911052633,0.9958113995583089,0.7888541666666602,0.4653211927782374,0.9597876993815104,0.9680438622651465,0.9231946568850654
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8392698557156099,0.9126119836168063,0.8440705782169835,0.9932687920700392,0.8513875325520764,0.3446542705566216,0.9591260782877604,0.9716076523173913,0.8168446748584806
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8085048805141436,0.894114126232595,0.8146833114647795,0.9907070842451283,0.8347257486979098,0.46312984789512684,0.9462884521484375,0.9621232545147226,0.8517550439877708
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7329361727462432,0.8458894035141921,0.7332526756630923,0.9994114244542864,0.7663704427083271,0.34926530686378776,0.9581407674153646,0.9700406584457887,0.8752720957550226
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7304861651352432,0.8442554235366029,0.7364041037005833,0.9891184550027907,0.7685310872395771,0.3859730711804581,0.9379358927408854,0.952808696960434,0.8523596377926789
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7316721273729401,0.8450469529505387,0.7337403275257298,0.9961623638624999,0.7648006184895771,0.3466190528412854,0.9415091959635417,0.9562206194666372,0.8394019249969304
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.655374396628279,0.7918141031577716,0.6622033971322944,0.9845084203439955,0.690839029947911,0.25546989587499636,0.9321090698242187,0.9499780701553375,0.7906609274892795
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6993565842234578,0.8230839727414097,0.706254657770746,0.9862264943063813,0.7476985677083272,0.3971230511656246,0.9324491373697916,0.9462488358633414,0.8645893528751739
