sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9522840520727037,0.9755589111755346,0.9522840520727037,0.9999999999999657,0.9523697916666356,0.03635405690197816,0.9955177815755208,0.9960690881727583,0.6892111957937047
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8880509082132833,0.9407065289925591,0.9099203607403574,0.9736488826456579,0.8973209635416374,0.5066422354556939,0.9668296305338542,0.9803089430524746,0.8517512030425334
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9646333760914406,0.9819983594196491,0.9646333760914406,0.9999999999999662,0.9646386718749685,0.004216701805844517,0.9978849283854166,0.9979534899431556,0.5409276381782864
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8294951698348072,0.9068022518033823,0.8398924044142256,0.9852956145951443,0.8575130208333054,0.5542745459735431,0.9646116129557292,0.9781333689290137,0.9007198221840172
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9374910689658298,0.9677371772002359,0.9374972999019345,0.9999929105416345,0.9387695312499694,0.2504085130125342,0.9866063435872395,0.9907309788478474,0.7891164945057677
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9455780086721367,0.972027854403532,0.967856200776234,0.9762356250237146,0.9566927083333021,0.8909780308731001,0.9630607096354167,0.9763668546641378,0.9165769623868241
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.923021609079045,0.9599700853295035,0.923021609079045,0.9999999999999639,0.9247298177083032,0.22768871075476696,0.983072509765625,0.9877719652909785,0.7759963745278349
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8449962408640325,0.9159869512452895,0.8560428858015342,0.9849582652919042,0.877184244791638,0.6484280501315652,0.9477669270833333,0.9625658384873432,0.8946446429505184
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9524976504985853,0.9756709825032135,0.9525100834083567,0.9999862964421795,0.9526139322916356,0.0491342698464233,0.9895505777994792,0.9905217184869014,0.5959316838986028
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9269578709303754,0.9620945895229362,0.9415962850998427,0.9835052409341147,0.9457519531249692,0.857663679173536,0.9599329630533854,0.9746725142358499,0.9198480690995386
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8925225390261802,0.9432094156040416,0.8939144736841812,0.9982584070278033,0.8930501302083043,0.044500841030470535,0.9807658894856771,0.982546069832512,0.7069049342986076
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7656808069419249,0.8672924391901248,0.7897539196344807,0.9617141152015212,0.8105729166666402,0.5376015053389719,0.9437709554036459,0.958307094278891,0.8910807536695521
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9580354377556862,0.9785680271995415,0.9581197751607079,0.9999081288917282,0.958098958333302,0.03493613824189712,0.9944131469726563,0.9948718528698306,0.7084234594329586
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8787631779154041,0.9354698753362225,0.9016867245945401,0.9718830446845745,0.9128515624999702,0.8032436252719323,0.9645298258463542,0.9720770555503926,0.9468733863735188
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8008103861737931,0.8893889021545306,0.8091420130208411,0.9873051733559124,0.8039713541666405,0.0786518666709563,0.9625944010416667,0.968615793317113,0.7370493606620869
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8159444569862125,0.8986447287494406,0.8338844881949982,0.9743105902604895,0.8487239583333057,0.5713882883729078,0.9322861735026041,0.9465707812367187,0.8736069658979433
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8968872495554333,0.9456410756787296,0.9012570783307294,0.9946230450351684,0.8984440104166374,0.13494719078235184,0.9692471313476563,0.9747605614507049,0.6973311290694103
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7535888963559982,0.8594818294321718,0.8879607582197733,0.8327729012160603,0.8281282552083064,0.8201796967396144,0.9313846842447917,0.9297974396058225,0.9336873294815441
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7535984777441439,0.8594880610452909,0.754241482052814,0.9988700156389384,0.7647884114583084,0.16230019311755017,0.9581390380859375,0.9647592653899842,0.8215479021063657
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7824568020555488,0.8779531724451454,0.7978453373330258,0.9759429357732852,0.8497981770833056,0.6933851515902254,0.9338243611653646,0.9358325942003903,0.9296128296836247
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8731349472359944,0.9322712691089299,0.88103498171241,0.9898347709591357,0.8804850260416379,0.3428098154781882,0.9467243448893229,0.958549978731342,0.7804094369851174
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8489011124176092,0.9182763823508036,0.8967589031412602,0.9408518597282827,0.9000292968749707,0.8395645045349972,0.924823506673177,0.9369498067867612,0.9044990679117739
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7599135239703628,0.8635805266795141,0.7682287865961949,0.9859563847172786,0.7834602864583078,0.32171573181276,0.9461444091796875,0.9615415839633381,0.8187622866230982
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7084922876292681,0.8293772149388905,0.7110090378723518,0.9950287511818017,0.7758854166666413,0.5108211719519459,0.9270921834309895,0.947813138695436,0.8592277892202569
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8909693178873795,0.942341379587041,0.9029602178527955,0.9853142817381789,0.9041048177083039,0.5885720646935341,0.9532582600911458,0.9640416121221896,0.8824446593736145
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7972209378725915,0.8871707657894069,0.8821967534495468,0.8922011852367808,0.8643749999999718,0.8230454339524285,0.9164479573567709,0.920563561672609,0.9101597857660089
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5894538116491718,0.741706122353529,0.6042914399792513,0.9600106525277988,0.6403938802083124,0.2684654989047641,0.9133024088541667,0.9317063750590531,0.8052937356061622
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7541884061770467,0.8598716118762536,0.7682032839128873,0.9763814717595392,0.8168847656249734,0.6007268155053515,0.9294142659505208,0.9489162764664777,0.8763234931054539
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.85086740116058,0.9194255629841949,0.8917481990752625,0.94887601410254,0.8730110677083048,0.6280065534948814,0.9453621419270833,0.9580431120139106,0.8904179767515537
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6636991754494015,0.7978595953443589,0.7142925622112208,0.9035708059515274,0.8033723958333071,0.7279496088868694,0.889688008626302,0.8739902653528351,0.9083597408220427
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6035773865456568,0.7527885983050084,0.607399199343453,0.9896828844482386,0.6882649739583109,0.4104971477181488,0.9121273803710938,0.9312055566895644,0.8439225458695102
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6293361594104413,0.7725062207398137,0.6359979576333189,0.9836286594760538,0.7062597656249769,0.4209786053882448,0.9050133260091145,0.920889555494672,0.8473305082349215
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8368925807060283,0.9112047046151824,0.8680315959725369,0.9588971758842251,0.8593782552083054,0.556885125184021,0.91620361328125,0.9327800505386745,0.834570225863532
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6744399411683711,0.8055707757398194,0.711823545266653,0.9277563818990262,0.7759114583333081,0.6238370123269771,0.9009580485026042,0.9132875126031965,0.8778408359771277
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7279673595441808,0.8425707297343982,0.7298887201988444,0.996396929874462,0.7339127604166428,0.07658700735754559,0.9785811360677084,0.9835170965481573,0.7814742645527981
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5723922683240282,0.728052763747212,0.5780018165304006,0.9833274101085508,0.6904882812499775,0.47726786899629414,0.9113291422526042,0.9276431936875568,0.8700379849137931
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.738553864271811,0.8496186163103465,0.7386033456514732,0.9999092996500398,0.7586295572916419,0.2413962484265863,0.9438249715169271,0.9595150118832689,0.7553480943959675
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5983400519489913,0.7487018187642669,0.6031268622050101,0.98690918583574,0.7191178385416432,0.5220167725309951,0.9034999593098958,0.9220079936984155,0.8615730363577419
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24980190649983797,0.399746400130604,0.26243299489181277,0.8384509993549167,0.7965917968749741,0.7929131962150548,0.8922560628255208,0.8329738049441887,0.9128784991115109
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7731966707767856,0.8720935286192149,0.7956979772032976,0.9647166918626187,0.827558593749973,0.6135948867092264,0.9349331665039062,0.9503616090508145,0.8912913852088189
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8277834864500707,0.9057784935542836,0.8342139439507575,0.9907738143559534,0.8346940104166395,0.2026267341705236,0.95922119140625,0.9672196471291866,0.7989233063998288
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6484204709421665,0.7867173240957838,0.6780036434549953,0.9369517239849096,0.7017708333333105,0.3674543992684675,0.9066664632161459,0.9257221579646409,0.824768451652123
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.49229708884436685,0.6597842916461107,0.5161558949229874,0.9141648687850082,0.7482226562499756,0.6877584284882822,0.8843276977539063,0.8733203202962087,0.8942069456197459
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8701926306151215,0.9305914442929958,0.8998830152810959,0.9634697655849039,0.8804720052083046,0.4704232978167056,0.9232039388020833,0.9384728924471741,0.7991198752228164
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42330494037477007,0.594819744338567,0.4259239093171187,0.9856820175847052,0.5316699218749826,0.2885355539782523,0.8866591389973958,0.9066512421301842,0.803011462393898
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.809382442950078,0.8946504881858295,0.8250753970449607,0.9770401163147471,0.8171126302083067,0.19763623383831244,0.9359530639648438,0.9467042542263848,0.7638671983122509
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5380645293161224,0.6996644406790458,0.5909330699380883,0.8574313540274165,0.8528678385416388,0.8517278415609219,0.9189087931315104,0.8801527967966057,0.9347399584836801
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8489149393018904,0.9182844718886009,0.9477397733178844,0.8906048952960364,0.858447265624972,0.5899254299191631,0.8911472574869792,0.9160789144744498,0.7610196519314086
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.471788395747688,0.6411090033197513,0.4723914532822434,0.9973014162710041,0.6255664062499796,0.43801393847673714,0.8963523356119791,0.9170512203028227,0.8461729173865549
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8131707262561205,0.896959910592838,0.8455817700808057,0.9549854982435614,0.8367317708333061,0.4928441487398714,0.9217784627278646,0.9381307641506145,0.8356770620882706
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48021686213758796,0.6488466310863458,0.4866240609933304,0.9733135988515937,0.8470768229166391,0.8256412599768161,0.9184185791015625,0.8687610368314833,0.9387340316957937
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9416035219219697,0.9699235825343867,0.9473743141865101,0.9935724523805068,0.9419238281249693,0.09538635720345576,0.9731706746419271,0.9762309651774718,0.7111056306842216
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5324539168359396,0.6949036587479226,0.5486570575299582,0.9474500244591243,0.6733691406249781,0.49620828442955467,0.8987239583333333,0.9168405411861298,0.8605821049319694
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7637879068985649,0.8660768155980901,0.8760816057754887,0.8562979533368318,0.780345052083308,0.41097432961152575,0.9166811116536459,0.9377747931146633,0.8263371629348742
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41536804953183754,0.5869399830937673,0.48387602571464944,0.745790929351858,0.8727473958333049,0.8902611137246437,0.9310953776041667,0.832762902010488,0.9536901998991197
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9023349965374255,0.9486604600975426,0.9085298482112202,0.9925001171856301,0.9104785156249703,0.5003320571918705,0.9529145304361979,0.9655842704664509,0.8242330074223715
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5594669698850423,0.7175105092816221,0.5641900193061157,0.9852574581118733,0.7528124999999755,0.6441190521688972,0.9056631469726563,0.9062406760077225,0.9049387819219197
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8990781527458873,0.9468574544400981,0.9443953466633407,0.9493324335636452,0.9187825520833034,0.8208879643061313,0.9488920084635417,0.9636851758809983,0.9004281422253
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6380125680342832,0.7790081474160334,0.6438724449760553,0.985936022691265,0.9075553385416371,0.8920376552068037,0.9373302205403646,0.9007214847116634,0.9497328794435655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9548319465373467,0.9768941501377338,0.9597302619014376,0.9946831382451968,0.9551171874999689,0.13690896259693935,0.9703830973307291,0.9741020803287433,0.6474901115369497
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6220379057984146,0.7669831926550807,0.6878345963263346,0.8667154735134794,0.8360872395833061,0.8222463785239585,0.8933935546875,0.8620502143491505,0.9136178562438745
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9195026783942557,0.9580634491882638,0.9254177385377429,0.993096650464771,0.9207552083333034,0.17579346107161348,0.969765625,0.9754529730071517,0.7151927405314316
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.602357231385189,0.7518388778568054,0.6090272673598245,0.9821428571426664,0.8913834635416377,0.8731191541276601,0.9517341105143229,0.9422281849071609,0.9552528466997016
