sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9218981180833733,0.9593621112473358,0.9218981180833733,0.9999999999999637,0.9240494791666366,0.26615084607150213,0.9780617268880208,0.9855600894429233,0.71333897589961
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8757294201037998,0.9337481309594625,0.892481725602864,0.9790156772037617,0.8944205729166376,0.6265934363980707,0.9585052490234375,0.9674429950096839,0.9137159334396525
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9117835446381104,0.9538564626684302,0.9117835446381104,0.9999999999999637,0.9130240885416369,0.13917974161534225,0.981737060546875,0.985415428552562,0.7238368846752026
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8482379356920707,0.9178882429706746,0.8751532701399961,0.9650111008555908,0.8873502604166378,0.74155388001679,0.9699727376302083,0.9737939167024863,0.9601734278006614
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9330147892151734,0.9653467675681761,0.9352950870831792,0.997393720249298,0.9376627604166361,0.5359953732805612,0.9710807291666667,0.9816951246024538,0.8335666530856767
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9425722727686472,0.970437276369901,0.9552925966967022,0.9860698820773538,0.9569140624999688,0.8829846005109129,0.9650321451822916,0.9703971343860482,0.9497407387389081
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8923301122464602,0.9431019529538002,0.8923301122464602,0.999999999999961,0.8989876302083041,0.3797025546714949,0.9692868041992188,0.981416981835846,0.7852391768392998
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8362460762223488,0.910821362181186,0.8795707854585152,0.9443743679522772,0.8892805989583044,0.8070801628891082,0.9375213623046875,0.9431270793560769,0.9274321757972348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9288447703422176,0.9631099242656225,0.9288447703422176,0.9999999999999636,0.9314225260416363,0.3456640576468053,0.9771002197265625,0.9858402840872629,0.7445848999517027
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9386607673320675,0.9683599969104725,0.9557322788949566,0.9813258731088037,0.9586621093749688,0.9175521195910199,0.9613924153645833,0.9693879683865224,0.9457403977606408
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8051549440352136,0.8920618661524794,0.8073640583780118,0.9966131502330406,0.8133984374999735,0.1869641521376105,0.9637547810872396,0.9740005470384938,0.7459534425490871
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.698902836902908,0.8227696389947816,0.7364725959043184,0.9319748939179043,0.7930143229166409,0.6451502365082344,0.9450521850585938,0.9490271876621692,0.9375926157858266
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9303852248365181,0.9639373663516423,0.9304595634745938,0.999914134836892,0.931927083333303,0.24570273003024493,0.9783744303385417,0.9837804247732811,0.7405609685074326
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8216754808042764,0.9021096122362076,0.844237383028031,0.968500008601799,0.8806868489583046,0.7653950112558621,0.9506222534179688,0.9606419459329761,0.9319163723028968
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7683996682341225,0.8690339429903041,0.7689531609930612,0.9990641241246473,0.7936653645833075,0.34655953341188944,0.9330408732096355,0.951427611612856,0.783868207227084
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7463811821471283,0.854774650319437,0.818403577720514,0.8945288429634014,0.8330045572916395,0.7579899439403024,0.9289618937174479,0.9401123966662149,0.9122006773273579
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8010358656733193,0.8895279443797763,0.8012753962093987,0.999626951692298,0.8071744791666403,0.13811293260471577,0.9673030598958333,0.9737585801977603,0.7664722830596059
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8041307284077549,0.8914328831563606,0.8774770069921445,0.9058398576725087,0.8800976562499713,0.8494592224495155,0.934456787109375,0.9360945795978762,0.9323639611834056
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7049282143510065,0.8269300823546317,0.7050088027497845,0.9998378702637309,0.7479134114583089,0.3663302309209526,0.9309804280598958,0.9512628111448148,0.8121278848086285
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7086768747545691,0.8295036764705579,0.849392730695047,0.810524740195811,0.8478320312499724,0.8791925800768786,0.9195456949869791,0.8983023489669699,0.935954556403688
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.828093148101098,0.9059638443054899,0.831855795192414,0.9945674903286083,0.8457259114583058,0.4057638817347783,0.9487117513020833,0.9592063515921339,0.8607857790892023
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.819416603498087,0.9007465381184739,0.8533603101554371,0.9537047929001192,0.8953092447916375,0.8373545550063666,0.9415154012044271,0.9470415097566823,0.9345764433985123
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6865074282786611,0.8141172896929922,0.6865651329877445,0.9998775859957796,0.7450260416666424,0.422731863384684,0.9326155598958333,0.9541362299117417,0.8388889267192539
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5880839601954205,0.7406207416427205,0.7149334247590826,0.7682227251196727,0.7670247395833083,0.7661100044203403,0.8811276245117188,0.8901705312725212,0.8732602957468697
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8077414916131046,0.8936471230655125,0.8100343101411474,0.9965079965494671,0.8326236979166395,0.43970846835284183,0.9272489420572917,0.9490241295910906,0.7839157757929162
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.77525105578821,0.873398782961432,0.8878082896767733,0.8594495506600627,0.8730175781249715,0.8871193664238608,0.9059027099609375,0.9073425809239783,0.9045006481386294
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4553585856600476,0.6257682335429783,0.46081260855919715,0.9746665046319188,0.594055989583314,0.3907115423993572,0.912036641438802,0.9283735674603,0.8663690025759504
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7897144327846143,0.8825032846786609,0.8109513998593947,0.9679033587840292,0.8829752604166379,0.8123423665145745,0.9147305297851562,0.9132850558021636,0.9164407991280495
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7994964522773769,0.888577969982173,0.8046337944495983,0.9920773726773501,0.8374609374999727,0.5461228628566087,0.9422292073567708,0.96107007472428,0.8642128223471727
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.63589016928788,0.7774240364372256,0.7174559815349324,0.8483312050876527,0.8736946614583049,0.8826070507913496,0.9057862345377604,0.8804834487395314,0.9170191914491589
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.43823060324606256,0.6094024174662719,0.4383910052462934,0.9991657754009627,0.6101627604166467,0.4399625643425156,0.8867124430338542,0.9151530135803512,0.8223035259782354
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.626639124500303,0.7704709853118823,0.676714834701998,0.894384387257169,0.8005436197916406,0.7444086631254913,0.9113505045572917,0.9127362545075279,0.9099938922065038
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.698448310854418,0.8224545974002093,0.6993308775442836,0.9981963737619319,0.7339876302083094,0.3079127757649719,0.9391697184244792,0.9560981334956568,0.8138045060128054
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6274219716760276,0.7710624319885108,0.6388658662245957,0.9722425812608897,0.7794791666666413,0.6603480422622399,0.8751168823242188,0.8807585730646028,0.8672849193824242
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6038172330853262,0.7529751154048137,0.607782733367359,0.9893100288032868,0.6772167968749779,0.36851851851849465,0.9140299479166667,0.9374278613167748,0.8146575214144192
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4719374923150606,0.6412466490989345,0.48904796654733007,0.9309812568907463,0.6924414062499774,0.5925080831408502,0.90415771484375,0.9069510626252447,0.900572816787822
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6447267466494392,0.7839925361010229,0.6449458538894837,0.999473341617788,0.6970312499999772,0.3272339193979938,0.9145785522460937,0.9341707588092438,0.8013539643834408
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.42621644749134807,0.5976883077474587,0.4262814364483059,0.9996424328406981,0.6202083333333132,0.4710230699808859,0.8804239908854167,0.907845647223165,0.8267629466133426
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14471464019848723,0.2528396774472885,0.1487957545243998,0.8406688448963667,0.8316992187499729,0.8313847314972395,0.9279139200846355,0.8628802069159069,0.9433058466313484
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7282985721201232,0.8427925404424897,0.7477530565604216,0.9655087997882118,0.8227864583333065,0.6845636293732741,0.9005994669596354,0.9170136148887545,0.872010505171983
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.747628920552266,0.8555922962364445,0.762327694427716,0.9748582902800218,0.795146484374974,0.4987841054119814,0.9021249389648438,0.922705028807897,0.8217901647472425
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44813473379208624,0.6189130380411503,0.44905094300817194,0.9954677107915867,0.553603515624982,0.30055903673668444,0.8994403076171875,0.9114996038034865,0.8489401269905601
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3930660551528079,0.5643178996414376,0.3965299220702449,0.9782592923989799,0.7966731770833073,0.7684286944844341,0.8958824666341146,0.8657015052933392,0.9108878877598265
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8647853601483492,0.9274905076255564,0.8801008344087048,0.9802740826711462,0.8882291666666378,0.6403342149554412,0.9251470947265625,0.9437356473280485,0.8447374993498838
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4274255245160212,0.5988761125186448,0.43648200757572314,0.9537037037035393,0.7588085937499752,0.7134516299898591,0.87629638671875,0.8613505662089647,0.8867902606937057
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7881260297469629,0.8815106056685393,0.7889065023966206,0.9987463056534941,0.8166503906249734,0.42453295011286957,0.9156406656901042,0.9326354516923401,0.8071990026068571
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33993385581675006,0.5073890093023212,0.39424657534240226,0.7116095063557869,0.8453743489583058,0.8622293574954875,0.9243291219075521,0.8600260626510878,0.9406048592698348
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8186085114907694,0.9002580888832757,0.839314533877137,0.9707449516374949,0.8349479166666395,0.38712926692775784,0.8789540608723958,0.9015612162181988,0.7006560212841356
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4744872414992427,0.6435962660711654,0.48307112804426106,0.9639021531140058,0.7984114583333073,0.7598869943135683,0.9007949829101562,0.8814944540557585,0.9124638941556847
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7747653002653917,0.8730904307736197,0.7747712695263295,0.9999900557375411,0.8096744791666403,0.44884472892839783,0.9406969197591146,0.9547502503996764,0.8640815328677938
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.24969728658700951,0.3996124329739824,0.2502965435435919,0.9905027018170457,0.8224967447916398,0.8118416361175159,0.9286354573567709,0.865067407623238,0.9482726205591867
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.922943638934292,0.9599279149396115,0.923769553605462,0.9990322217637195,0.9276171874999698,0.4588032504308154,0.9520798746744792,0.9631279048593527,0.783457889425622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4229391977429484,0.5944585663446621,0.4294318557420134,0.9654859218890588,0.6883984374999775,0.602548031415462,0.8788483683268229,0.8814351962368553,0.8759098450558314
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7827072756838057,0.8781108220737778,0.7972330275758753,0.9772511135586115,0.8003417968749739,0.30732344711113896,0.9115013631184896,0.9292562882046433,0.7478930876754006
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43905708576765085,0.6102010686163157,0.4511174636173464,0.9426042571671684,0.9278059895833031,0.9268622915396654,0.9517356363932291,0.8491285042554574,0.9664286362198571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8759666213562575,0.9338829501379556,0.8789368997328656,0.9961569179769931,0.8930696614583042,0.5700137255428896,0.9429708862304688,0.9583451926537726,0.8491561669171194
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46497019909536585,0.6347845155928629,0.46593527617752745,0.9955651292446247,0.7939908854166408,0.7497936147581026,0.9099807739257812,0.8839200429939004,0.9262433257559738
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7705300201197994,0.8703947533944248,0.770552903355108,0.999961460270308,0.7987760416666406,0.37957479271643013,0.9539115397135417,0.966258960457053,0.8659695208807043
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5598179573635952,0.717799092799008,0.5643831036147111,0.9857569268700974,0.9222330729166366,0.9151488179232459,0.9554120890299479,0.8970106600847049,0.9678208229399367
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9168704967923416,0.956632697228756,0.9168704967923416,0.9999999999999638,0.9184635416666367,0.1903022466461321,0.9715564982096354,0.9772870113470046,0.6782555428672287
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.518595770292373,0.6829938294804133,0.5270901669601714,0.969861046421175,0.8489876302083057,0.8246268656716095,0.9135823567708333,0.8760551196829549,0.9303351605795082
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8824001367439962,0.9375266390176653,0.8830994274542353,0.9991034117748891,0.8902604166666377,0.380114036061983,0.9647690836588542,0.9768295716380394,0.798361388336946
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6034296258589013,0.7526736641599285,0.6116512681596589,0.9782098558495634,0.91884765624997,0.9102715510336035,0.9619059244791667,0.9342464607620246,0.9689024384026494
