sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9149715190128299,0.9555980440737823,0.9160310064179868,0.9987375057530358,0.9227034505208258,0.5439300196174569,0.9772370402018229,0.9850196366810693,0.9004122762781892
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8842567859043283,0.9385735453036345,0.9074031390153751,0.9719616140732903,0.9102587890624926,0.7625267938037046,0.952938232421875,0.9672905016349936,0.9085728685293452
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7859024945792145,0.880118032159852,0.8034987759939801,0.9728899250564834,0.8551212565104097,0.7131238175244983,0.9289152018229166,0.9486373942135439,0.890309218459302
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6576862877130855,0.7934990988197385,0.6626730819528557,0.9886874025650196,0.7832185872395769,0.6336552077137267,0.9051263427734375,0.9224561614197188,0.8758056932645166
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.614114530825831,0.7609305524455331,0.6228075687478809,0.9777767273235275,0.7567203776041606,0.6118104974415132,0.8966475423177084,0.9193609778001199,0.859328890114901
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5199908791993054,0.6842026308384483,0.5204367694401761,0.9983550629091036,0.7104777018229109,0.5786142551855901,0.8854249064127604,0.908404543784975,0.8505732332593309
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5399043735640436,0.7012180533190613,0.5488802599166079,0.9706015871322476,0.728654785156244,0.6105309180399667,0.879782206217448,0.8992233924954127,0.8529222937614835
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4632286332406686,0.6331596070734871,0.4678123329376066,0.979286249064112,0.648467610677078,0.4999876198954117,0.8746901448567709,0.8935320031925387,0.8399301873862695
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4913910273965593,0.6589700734010101,0.4972237189849319,0.9766845253995288,0.6735465494791611,0.5289633669959142,0.9004656982421875,0.91714672657994,0.8715293541638848
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5418918014412929,0.7028921237336578,0.5448090770065018,0.9902152407218421,0.7159374999999941,0.5750611277060872,0.901419677734375,0.9146011491401571,0.8802064642440792
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5596108023258426,0.717628784683072,0.5613356454264479,0.9945391184641842,0.7205428059895774,0.5683766579793686,0.8885674031575521,0.9054148839279512,0.8595564341061231
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4935057695523659,0.6608689160943512,0.49546615340253847,0.9920463431448493,0.6598665364583279,0.4932267868512228,0.8815165201822917,0.9025527904478368,0.8390209980558949
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5280726475293711,0.6911617041024497,0.5296364820546455,0.9944397068563026,0.6658471679687445,0.4678510225959609,0.8988768513997396,0.918844705156802,0.8509335948852078
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.595202361239023,0.7462405719820003,0.6044295669535478,0.9749930134434837,0.7238745117187441,0.5446860492844048,0.9128777058919271,0.9347795272156315,0.868063044135729
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5136713453798976,0.6787092151116564,0.5155419901264894,0.9929856904920897,0.6132234700520783,0.34778130193484036,0.9099797566731771,0.9315207216265096,0.827752388438273
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5751818833452376,0.7303053563868004,0.5806454437973401,0.9839042080562251,0.6811938476562445,0.44459378148944934,0.8920089721679687,0.9128125410518019,0.8317409694913104
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5853717922471255,0.7384662640142126,0.5860357339711452,0.9980683237285927,0.6604711914062447,0.3485004830584986,0.9135530598958334,0.9344582447014906,0.8196275887772344
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6382582079305819,0.7791912225323968,0.6390362835204259,0.9980959770893847,0.7045442708333276,0.3835887843461871,0.9053382364908854,0.929803369077155,0.7970107591358238
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6378504401643438,0.7788872836280963,0.6390746474464651,0.9970057904548064,0.7207584635416608,0.4518140789875134,0.9149333699544271,0.9394875416634944,0.832920203053036
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7248323049831208,0.8404669867198643,0.7285261228861352,0.99305350924188,0.8167561848958267,0.6500174182923637,0.9137760416666667,0.929027918005483,0.8838294770504138
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7074359927158671,0.8286530162581514,0.7218956999946923,0.9724658142707419,0.7936857096354102,0.6053574412619798,0.9142364501953125,0.930909195287246,0.8769404528272066
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6240256142732218,0.7684923301563609,0.6299183802383688,0.9852303475223089,0.7398803710937439,0.5485035439520962,0.8927608235677084,0.9072633454365838,0.8611677836638196
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6655183177206175,0.7991726186853683,0.6706193948692991,0.9886996949054345,0.7636735026041604,0.5595934766314153,0.8962457275390625,0.9145601666204348,0.8532731392343703
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6883130588159829,0.815385577007499,0.6945738930244735,0.9870736092644661,0.7980957031249934,0.642403381750058,0.9029986572265625,0.9166473867162938,0.8785287504772901
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7467149116521764,0.8549934584870251,0.801062846042211,0.9167098706280024,0.8101326497395768,0.6430071705786696,0.8819486490885416,0.8979030598459421,0.8449402727724618
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6323946640560323,0.7748060906848507,0.637582051650608,0.987297983591974,0.7482023111979106,0.5612978904495237,0.9125472005208334,0.9187808442336256,0.8993372582241852
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6995568461339846,0.8232226509225394,0.714730071370273,0.9705470083729416,0.8001082356770768,0.6430599729172625,0.9015105183919271,0.9148389825954488,0.8766268545544054
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6858694111995387,0.8136684925216423,0.6939072119049148,0.9833918596161879,0.7780908203124937,0.578700747865638,0.9065952555338541,0.9148259232539003,0.8875500772649554
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8365429966732022,0.910997453572886,0.853794329358629,0.9764160775283782,0.8733675130208263,0.6699652954244977,0.9347148640950521,0.9521149652526872,0.879897292748914
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9407750096284488,0.9694838453310003,0.9490293148143032,0.9908395155851294,0.9480655924479089,0.7353312916240953,0.9602811686197916,0.9738833750092448,0.8698330708367312
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.929763699288413,0.9636036781407558,0.9334345929225925,0.9957880594045069,0.9378515624999924,0.6624764152047294,0.9712446085611979,0.9819009256480691,0.892074151089007
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8107001933361145,0.8954549144245072,0.8118353021096651,0.9982782864541403,0.8364941406249932,0.4563930350970797,0.9480495198567709,0.9676290004528815,0.8251988737272081
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5737648571173161,0.7291621165925487,0.574347618451232,0.998234715820319,0.7477050781249939,0.6185174723738941,0.9421900431315104,0.9507909709099968,0.9297455111879297
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8314083303219529,0.9079442487583261,0.8346218828326022,0.9953902788281828,0.849270019531243,0.41837364304214303,0.9559442138671875,0.9699932519054115,0.8415603355602342
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8926164388402571,0.9432618469564048,0.8965777488174214,0.9950745985858723,0.8961401367187427,0.2478395023786834,0.97276611328125,0.9797665621220611,0.7910097535821649
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9239275330822319,0.9604598065105415,0.929902759454508,0.9930933256326735,0.9276448567708258,0.4245153627532468,0.9710924275716146,0.9801792302048493,0.8148957554658357
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8964137555609699,0.9453778247836065,0.9008722046204971,0.9945093849636389,0.9101831054687426,0.6084922178263331,0.9565887451171875,0.9725181736806808,0.8564294605101623
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7279937617750519,0.842588414239682,0.7303055168075204,0.9956706243847017,0.7564355468749938,0.3028239719441073,0.9388064575195313,0.9553407319274637,0.801386797188755
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6772901109105728,0.8076004341823529,0.6908270221145038,0.9718817079805919,0.7347273763020773,0.41667920919217083,0.9152662150065104,0.9347419342623448,0.8343986504192872
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6709901549483639,0.8031048572743966,0.6849160148920501,0.9705893859807865,0.7327148437499941,0.42796120109527214,0.9156472778320313,0.9349283491023762,0.8404707489963281
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6173816069008903,0.7634334460917634,0.6272425271754454,0.9751682226527923,0.7207910156249941,0.5023521403720995,0.9075223795572916,0.9299499885565116,0.8503460407507756
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7157417810227494,0.8343234266826534,0.7275882883989687,0.9777577094977541,0.7798925781249937,0.5209820229236275,0.9153515625,0.9364497139407796,0.8479083242260207
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6732121728934534,0.8046943284297061,0.6912276362346824,0.9627285545520222,0.7505078124999939,0.5074418401641044,0.9093758138020833,0.9315607492182875,0.8450465088971473
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6755402611093022,0.8063551521728956,0.6829893420782878,0.9841115381832373,0.7395027669270773,0.4391755306130139,0.9138356526692708,0.9326883070301292,0.841122591403162
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7274829447137189,0.8422461673962037,0.7430829408113253,0.9719515416726843,0.8014721679687434,0.5970550179766205,0.9175733439127605,0.9406710557244313,0.8601342234745301
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7270636053187203,0.8419650591670532,0.732333413302003,0.990199768018567,0.7845792643229103,0.5011748220347743,0.9280147298177084,0.9505104234497241,0.8465609640760672
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7153429350773051,0.8340523873671556,0.7177585309680636,0.9953173338667934,0.7744352213541603,0.4822216130892089,0.9189227294921875,0.9437111965252696,0.8258155855088731
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7721631354488637,0.8714357273358875,0.7782308104928801,0.9900036460865212,0.8122257486979101,0.4922877478856697,0.9294464111328125,0.9506515012942449,0.8343092955658646
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7817609317666545,0.8775149548166618,0.7910978493545627,0.9851272360549359,0.8171370442708267,0.4837711543318902,0.9363893636067708,0.9522054017742186,0.8602449778317198
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7255111578160213,0.8409231716986408,0.7296101533880965,0.9923159100740216,0.778929036458327,0.47332189293128685,0.9300163777669271,0.9503593366561495,0.8482012684157829
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7328914738604559,0.8458596339305127,0.7390674240667184,0.9887265651542623,0.7911173502604102,0.5186019136273243,0.936191914876302,0.9499145511271275,0.8887951899482042
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7965874406016612,0.8867783694790732,0.8024060050740396,0.9909790412839062,0.8439680989583265,0.6075373577856893,0.9336095174153646,0.9510967633172391,0.8777724354052782
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.804932627223545,0.8919253994114343,0.807152881077058,0.9965943053980519,0.8486824544270765,0.6005408432535012,0.9338124593098959,0.9539973274267765,0.8648470466504683
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6554165847907186,0.7918448936810402,0.6567917303767206,0.9968156673350976,0.7145857747395775,0.3770644726637125,0.9267540486653646,0.9455368210509526,0.8372457109711867
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7600536007109695,0.8636709704794758,0.7711464812333082,0.981425355636302,0.81697428385416,0.5796153647314158,0.925936279296875,0.9479037673004856,0.85939513438498
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7586626493309504,0.862772231638136,0.7653440662223515,0.9886238779287376,0.81761393229166,0.5815133474243688,0.9338863118489583,0.9512602725588923,0.8820045253272347
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7356289938654602,0.847680001273917,0.7382986813803986,0.9951085237867348,0.8131754557291601,0.6141715243828565,0.92752197265625,0.9474861538586006,0.8800120916614638
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7047409071628588,0.8268011921362698,0.7066447309998561,0.9961916308121941,0.7938020833333269,0.5961757458389265,0.9238700358072917,0.9479868952696545,0.8685291174215206
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6438121704896126,0.783315979827369,0.6507730403326902,0.9836574928957459,0.7596801757812438,0.5825543673105257,0.9188936360677084,0.9374670813201122,0.881609660619143
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6581903909189837,0.7938658847904779,0.6593754393536566,0.9972768751977892,0.7443123372395772,0.497645239687267,0.93026123046875,0.9490694421284717,0.8748175755560482
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7018476919489687,0.8248067030548515,0.7042378578007066,0.9951875004031759,0.7866723632812436,0.5742852543252615,0.9113926188151041,0.93603689879608,0.8501476796689537
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8414377924103192,0.9138921726038144,0.8554397034845286,0.9809186589690798,0.8689363606770762,0.5960450871255392,0.9314694213867187,0.9520802325360259,0.8418344957536924
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.826365185174893,0.9049287534417824,0.8289282587935617,0.9962722211129895,0.8575089518229096,0.5617097842126179,0.9432028198242187,0.9609217083797549,0.8635119340551181
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8778881187238877,0.9349738250865057,0.8801669805130541,0.9970594079495757,0.8926464843749927,0.5349258548216685,0.9461860148111979,0.9662193234096619,0.8035255049270037
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9131367518932085,0.9545964249440961,0.9162426506190688,0.9963014480312231,0.9230924479166591,0.607965361985357,0.9554843139648438,0.9732189712019552,0.8224331862999481
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9299672545803095,0.9637129877444891,0.9309056350148919,0.9989172326947932,0.9358284505208257,0.5695669029685108,0.9638072713216146,0.9790813940669829,0.7985703281286066
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9087903465815237,0.9522159918810231,0.9110926667317563,0.9972271043131196,0.9176953124999925,0.5495547493403442,0.9680304972330729,0.981036194382059,0.8508654507949696
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6939995195565195,0.8193621208797096,0.6961773493767518,0.9955126323108863,0.768828938802077,0.516618241210341,0.9533596801757812,0.965182676773953,0.9172973763575537
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6939710865410463,0.8193423040744808,0.6952794892427249,0.9972956396612389,0.7875903320312436,0.591691667427436,0.9453196207682292,0.9569480256318389,0.9190979994172417
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8078079381790081,0.893687787423599,0.8098463236777782,0.9968938351577313,0.8414811197916598,0.5282874880376774,0.9524876912434895,0.9689529020056263,0.8760765301087017
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7998658171944086,0.8888060538215253,0.8019000729819451,0.9968385015471591,0.8458487955729098,0.6015340364333525,0.9446805826822917,0.9617509419332697,0.8880813711011446
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6937337924233569,0.8191768925278132,0.6940509447261105,0.9993417396498441,0.7583732096354104,0.466605735012064,0.9385015869140625,0.9568972901236416,0.8698850316988017
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6673783681850494,0.8005122063704047,0.6708785306569426,0.9922430631489271,0.7416227213541606,0.4674212756094904,0.9302301025390625,0.9509771178675991,0.8596870971496097
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.670956153732585,0.803080502422283,0.6713484702073507,0.9991298055344215,0.738808593749994,0.44162335693146704,0.9373785400390625,0.9524013220658202,0.8797131805151952
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5674873391052646,0.7240726287833257,0.5703183910560011,0.991328546528971,0.6458211263020781,0.3409337410305537,0.9227977498372396,0.9419642812555867,0.8384616694572989
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6012531515365805,0.7509782584466563,0.6022922052453253,0.9971389262093912,0.6999829101562443,0.45321509808331306,0.9175726318359375,0.9325816887948912,0.8722796767000386
