sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7264982370562739,0.8415858429082129,0.7499956211411224,0.9586581422260522,0.7901049804687436,0.5558213669578166,0.8920089721679687,0.9128125410518019,0.8317409694913104
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7658193220458561,0.8673812914886303,0.7770944807152288,0.9814060672160871,0.8056323242187434,0.4825233457058341,0.9135530598958334,0.9344582447014906,0.8196275887772344
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7884138081691529,0.8816905847716231,0.8064895536860548,0.9723580012893549,0.8234383138020767,0.5118650977392015,0.9053382364908854,0.929803369077155,0.7970107591358238
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7693066687417242,0.8696137106506597,0.784074182168862,0.9761028395402896,0.8190527343749934,0.5647739625295615,0.9149333699544271,0.9394875416634944,0.832920203053036
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8493179492874579,0.9185202032075663,0.8829776257995942,0.9570441885976463,0.8962076822916594,0.8005384628267874,0.9137760416666667,0.929027918005483,0.8838294770504138
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8149168242177358,0.8980211250936865,0.8578177899986357,0.9421781773547347,0.865361328124993,0.7350175244541141,0.9142364501953125,0.930909195287246,0.8769404528272066
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7614809223167631,0.8645917337727803,0.7905243185094147,0.9539733486172667,0.8302880859374933,0.6676963646637659,0.8927608235677084,0.9072633454365838,0.8611677836638196
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7916199093423255,0.8836917978132051,0.8318486906321754,0.9424264140275088,0.8464648437499931,0.6906244995141804,0.8962457275390625,0.9145601666204348,0.8532731392343703
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.8060030744285868,0.8925821731323502,0.8494883470923403,0.9402818782905313,0.8687467447916596,0.7699786109517978,0.9029986572265625,0.9166473867162938,0.8785287504772901
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8215038157707268,0.9020061431198558,0.9136830655060583,0.8906239179719017,0.8612784830729097,0.7869836260637658,0.8819486490885416,0.8979030598459421,0.8449402727724618
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7815979502048329,0.877412269266443,0.8162869531886252,0.9484329615974906,0.8450333658854098,0.6994369746746251,0.9125472005208334,0.9187808442336256,0.8993372582241852
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8016800716172342,0.8899250030529845,0.8606073784699334,0.9213105542697242,0.8613614908854097,0.7682650156856882,0.9015105183919271,0.9148389825954488,0.8766268545544054
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8084445222592488,0.894077216423844,0.8556896403021819,0.9360708179431516,0.8584318033854097,0.7214311587273927,0.9065952555338541,0.9148259232539003,0.8875500772649554
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8687437477814621,0.9297623056267812,0.9236159505282221,0.9359910126227351,0.8940755208333261,0.7689803435819698,0.9347148640950521,0.9521149652526872,0.879897292748914
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9499664871485807,0.974341347309726,0.9845398127439259,0.9643519995891795,0.9549243164062422,0.8805721889553587,0.9602811686197916,0.9738833750092448,0.8698330708367312
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9538532248984356,0.9763816572741983,0.9715242030423954,0.981287928456907,0.9585742187499922,0.8030034940689741,0.9712446085611979,0.9819009256480691,0.892074151089007
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8793405605796694,0.935796926884229,0.8862267426501029,0.99124097451017,0.8951123046874927,0.571182691692191,0.9480495198567709,0.9676290004528815,0.8251988737272081
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7232134274637035,0.8393776602915157,0.7455336929041319,0.9602488765986694,0.8312809244791599,0.7218192623351505,0.9421900431315104,0.9507909709099968,0.9297455111879297
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.89994067346765,0.9473355521413582,0.921758653049244,0.9743723733179723,0.9087255859374926,0.5575135263628136,0.9559442138671875,0.9699932519054115,0.8415603355602342
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9344404871409838,0.9661093151767569,0.9452725470260487,0.9878854041908147,0.9361401367187424,0.3297416470003385,0.97276611328125,0.9797665621220611,0.7910097535821649
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.956720779440522,0.9778817596183281,0.9738013716324823,0.9819964864838963,0.9583699544270755,0.6061594625033198,0.9710924275716146,0.9801792302048493,0.8148957554658357
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9399626774491351,0.9690523311356649,0.9687328744834546,0.9693719985502339,0.946615397135409,0.8042135229634754,0.9565887451171875,0.9725181736806808,0.8564294605101623
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8399663672121346,0.9130236097574197,0.8570562439028759,0.9768111966299448,0.8542472330729097,0.4115538641114697,0.9388064575195313,0.9553407319274637,0.801386797188755
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7743965770555193,0.8728562566780573,0.806347571442989,0.9513226945918625,0.81068277994791,0.5075330945135522,0.9152662150065104,0.9347419342623448,0.8343986504192872
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7963612882873035,0.8866382208075465,0.8260009754890398,0.9568836442376374,0.8318969726562432,0.5575461003234418,0.9156472778320313,0.9349283491023762,0.8404707489963281
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7425604780649508,0.8522636515772892,0.7858900654658091,0.9308828305548198,0.8043017578124935,0.6092967577335021,0.9075223795572916,0.9299499885565116,0.8503460407507756
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8102737120216583,0.8951946953002697,0.8623860170193125,0.9305984525938141,0.8461881510416598,0.643604408253144,0.9153515625,0.9364497139407796,0.8479083242260207
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7621868418903679,0.8650465702862017,0.8274628734408068,0.9062068502608053,0.8080249023437435,0.6003837808241249,0.9093758138020833,0.9315607492182875,0.8450465088971473
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7944675957218712,0.8854632957607418,0.8311231809797004,0.9474061717318868,0.8292545572916599,0.5579287921709868,0.9138356526692708,0.9326883070301292,0.841122591403162
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.799401597011788,0.8885193814869679,0.8615469930989057,0.9172351963613988,0.8458105468749931,0.7008608958049647,0.9175733439127605,0.9406710557244313,0.8601342234745301
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8255330785695747,0.9044296027946359,0.8527714339422289,0.962749916753029,0.8587784830729097,0.6228864959192846,0.9280147298177084,0.9505104234497241,0.8465609640760672
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8240107985286015,0.9035152633891389,0.8423109224213796,0.9743110517783806,0.857927246093743,0.6074620357069411,0.9189227294921875,0.9437111965252696,0.8258155855088731
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8422491764608148,0.914370528398203,0.8684378399196596,0.9654334263767499,0.8669905598958263,0.5931380243197395,0.9294464111328125,0.9506515012942449,0.8343092955658646
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8776680794418179,0.934849017300998,0.9020228765300237,0.9701545864305484,0.895896809895826,0.6474864918385015,0.9363893636067708,0.9522054017742186,0.8602449778317198
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8431260084215414,0.914886995863725,0.8708288241600147,0.9636408410002117,0.870236816406243,0.6255486364359214,0.9300163777669271,0.9503593366561495,0.8482012684157829
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8502733404330762,0.9190786267655574,0.8797555695244679,0.9620814627114954,0.8798640950520762,0.6794299335257985,0.936191914876302,0.9499145511271275,0.8887951899482042
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8710473001824174,0.9310799359241156,0.9047045018819193,0.9590394312171151,0.8980069986979093,0.7423318201650883,0.9336095174153646,0.9510967633172391,0.8777724354052782
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8817101952206214,0.9371370761130889,0.9023629734204844,0.9746987623233484,0.9063492838541592,0.733883084263263,0.9338124593098959,0.9539973274267765,0.8648470466504683
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7824687979993595,0.8779607237754752,0.7984953759541662,0.9749906829684546,0.8165161132812433,0.48446560366758645,0.9267540486653646,0.9455368210509526,0.8372457109711867
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8393992495206204,0.9126884766745257,0.8913314094334501,0.9350941364981956,0.8717895507812429,0.7117027600605165,0.925936279296875,0.9479037673004856,0.85939513438498
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8642796304445224,0.927199564196753,0.8939823037689941,0.9629805588255143,0.8948331705729093,0.7392109496501879,0.9338863118489583,0.9512602725588923,0.8820045253272347
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.846217979308709,0.916704299050932,0.8751188999830001,0.9624391304181908,0.888020833333326,0.7555855654105336,0.92752197265625,0.9474861538586006,0.8800120916614638
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8208079168932889,0.9015864982548772,0.853424020489897,0.9555101458792992,0.870236816406243,0.7298778426402887,0.9238700358072917,0.9479868952696545,0.8685291174215206
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7823593007551689,0.8778917925512445,0.8284631975254805,0.9335927302903524,0.8461678059895764,0.7191481122169778,0.9188936360677084,0.9374670813201122,0.881609660619143
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7849556693040721,0.8795239935679913,0.8035739002398715,0.9713295787636139,0.8356184895833265,0.6163095428175929,0.93026123046875,0.9490694421284717,0.8748175755560482
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8110901562367452,0.8956927444430544,0.8407856008929158,0.9582723070159112,0.8603621419270763,0.696727868766914,0.9113926188151041,0.93603689879608,0.8501476796689537
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8934257959447734,0.9437135565156655,0.9230525157871571,0.9653207023787616,0.9104768880208259,0.7188920376633798,0.9314694213867187,0.9520802325360259,0.8418344957536924
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.903413376886673,0.9492560973427069,0.9232910233964574,0.9767238249577656,0.9192439778645758,0.7231244277686759,0.9432028198242187,0.9609217083797549,0.8635119340551181
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.926673669717465,0.9619414893995579,0.9407076254001107,0.984156081722684,0.9347290039062424,0.6787628596425608,0.9461860148111979,0.9662193234096619,0.8035255049270037
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9384039697388673,0.9682233263949462,0.957526457771313,0.9791618921511116,0.9445410156249923,0.7266608500560455,0.9554843139648438,0.9732189712019552,0.8224331862999481
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9624388871302367,0.9808599834032588,0.9730624524369949,0.9887834932335899,0.9652376302083254,0.7513540128015139,0.9638072713216146,0.9790813940669829,0.7985703281286066
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9390378567185289,0.9685606224395029,0.9518529368153342,0.9858653206850929,0.9443798828124923,0.6690983657490418,0.9680304972330729,0.981036194382059,0.8508654507949696
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8104870424099908,0.8953248749365569,0.8340413116419207,0.96632862580127,0.8531306966145764,0.6429059709821279,0.9533596801757812,0.965182676773953,0.9172973763575537
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8167826818286454,0.8991528706190985,0.8453537886841558,0.9602650067052173,0.8686311848958262,0.7253814783524573,0.9453196207682292,0.9569480256318389,0.9190979994172417
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.894928013459912,0.9445509350256325,0.9207492709870566,0.9696158149011468,0.9110611979166593,0.7019315907348861,0.9524876912434895,0.9689529020056263,0.8760765301087017
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8739852427184376,0.9327557365933346,0.8939410149046214,0.9750941076697927,0.9009741210937426,0.7243973333479935,0.9446805826822917,0.9617509419332697,0.8880813711011446
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7952656241859263,0.8859587277470922,0.8033675572310242,0.9874775478724899,0.8369051106770765,0.5674051437600902,0.9385015869140625,0.9568972901236416,0.8698850316988017
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7925004432178259,0.8842401643094273,0.8050171662067864,0.9807581027799713,0.8371248372395765,0.588025998704947,0.9302301025390625,0.9509771178675991,0.8596870971496097
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7886950462075676,0.8818664175089845,0.7987645126677376,0.9842677143059265,0.8302262369791599,0.5517994553197585,0.9373785400390625,0.9524013220658202,0.8797131805151952
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7027794897562554,0.8254497942735437,0.7152108408164498,0.9758645876770401,0.7535343424479105,0.4239265266211615,0.9227977498372396,0.9419642812555867,0.8384616694572989
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.751411059573122,0.8580636230038039,0.7689548991607299,0.9705316447387181,0.8089249674479101,0.5714041656868364,0.9175726318359375,0.9325816887948912,0.8722796767000386
