sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6144357329879571,0.7611770731198756,0.6232571775646983,0.9774832715413273,0.7427083333333273,0.5730716986210268,0.919525858561198,0.9339036408304439,0.8918796070768507
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5590897237608742,0.7172001909065558,0.560188485661411,0.9965040358852002,0.6807763671874945,0.46479079781758637,0.9184107462565104,0.9348371022582015,0.8756234763744533
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5732060467384301,0.7287107088442745,0.5776938518594055,0.9866285301067698,0.7222192382812441,0.5614444208889757,0.9193058268229166,0.9310386651494473,0.8979139239459336
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6840904708191365,0.8124153454610986,0.6981228972567194,0.9714562775369462,0.8053572591145768,0.6780593198045479,0.9151275634765625,0.9237051279977571,0.9020585983709583
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6504057120892113,0.788176758387339,0.6819561439709944,0.9335918235464,0.7838785807291603,0.6706205070807383,0.908189697265625,0.9138496936537536,0.9000579772076948
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6820108137921526,0.8109470024803648,0.7032408158848583,0.9576118727876283,0.7879272460937435,0.6344160856612203,0.9272506713867188,0.9384339191639332,0.90677264411989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.730045336093946,0.8439609308068474,0.7330336788678977,0.9944468649586288,0.8461458333333265,0.7394609585322476,0.940406494140625,0.9489047916039399,0.9292508892778499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7947183355195933,0.8856190074968086,0.7958679667727395,0.9981856726986076,0.8716267903645762,0.7461357562280776,0.9539046223958333,0.9601485751744379,0.94352270043209
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7833441652687804,0.8785114847988044,0.7844302905268689,0.9982355637030084,0.8627278645833263,0.7287291208079644,0.9599446614583333,0.970602449696714,0.9415844441588599
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7826766489710442,0.8780915478113239,0.7826878889420682,0.9999816521055584,0.8522151692708264,0.6840740882503265,0.9554693603515625,0.9671248952848253,0.9307001049084436
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7880618315384239,0.8814704476526813,0.789105854124003,0.9983239544127175,0.8508650716145764,0.6666068640032391,0.9603697713216146,0.9707348082517301,0.9358661148404477
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8413164630658625,0.9138206060082017,0.8453779285002508,0.9943219463158369,0.8864347330729094,0.7208127796792553,0.9548417154947917,0.9679638153685134,0.9223638888260447
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8893225734836465,0.9414195182603043,0.8922000179935344,0.9963866227849716,0.9176416015624925,0.7619067235972733,0.962607421875,0.9748591648581691,0.9274215052526767
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8539418085234729,0.9212174887016267,0.857882930152738,0.9946490191906397,0.8867781575520761,0.6721434723580514,0.9621560668945313,0.9738066209715779,0.9227919625771921
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9229847113555587,0.9599501295097914,0.9309302024397839,0.9908375509196293,0.9345930989583258,0.7215793984727784,0.9630499267578125,0.9752898365481821,0.8978113634724555
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9395854972432166,0.9688518485817449,0.9448088168130306,0.9941505034112118,0.947174479166659,0.7235618390459422,0.9730428059895834,0.9821470017894177,0.9123567688838149
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9404492425561473,0.9693108399138508,0.9441771024761679,0.9958192780057421,0.9435009765624923,0.4927539634098242,0.9766521199544271,0.9843858990411858,0.8437487860530678
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9235117969812222,0.9602351266372169,0.9238574126130974,0.9995950791952892,0.9271215820312424,0.3942164546894169,0.9772578938802083,0.984950272136162,0.8231759691083348
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8905923333010649,0.94213048219237,0.8951795217917494,0.9942790810194099,0.8960441080729094,0.33461574192982446,0.9792032877604167,0.9861652516473167,0.8588882733693873
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8835140253434768,0.938154973581744,0.8848065400552001,0.9983493451955701,0.8881225585937428,0.2636874477940475,0.97951904296875,0.9846018451183366,0.8605290505373567
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9094721354010938,0.9525901096326341,0.9099792275315156,0.9993876496467299,0.9161824544270759,0.4708521802062358,0.9781698608398437,0.987809366430917,0.858664943086417
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9158830737667785,0.9560949583066983,0.9160159030134535,0.999841699637756,0.9235237630208258,0.5433361404669962,0.9799910481770834,0.9864079323486309,0.9158645351541882
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8897283307927059,0.9416468137718836,0.9176134030945782,0.9669730126353179,0.9154630533854092,0.7921353280445276,0.9651395670572916,0.9771843089727293,0.9302578836648182
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7326529776264155,0.845700768806096,0.740801148079399,0.9852093028795189,0.8034814453124934,0.5843663726408723,0.9431771850585937,0.9617864942831108,0.8936245089155305
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6091113013819726,0.7570778986622518,0.6099594324080071,0.9977224125041099,0.7302734374999941,0.5355939067450114,0.9209520467122396,0.9364931176814469,0.88650982162721
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5761064156057133,0.7310501497886612,0.5774270647415772,0.9960457249024586,0.7098046874999943,0.5221640498061199,0.9209652709960937,0.9399626000529009,0.8800280780961967
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4841556992748646,0.6524324900836422,0.4845495499459925,0.9983239774837643,0.6658447265624946,0.5135511950515325,0.92201416015625,0.9373376498870307,0.8938971042862977
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.49353642736865333,0.6608964044327692,0.4975983256038003,0.9837292895114573,0.6688273111979112,0.515085087133918,0.9158034261067708,0.9313941757513702,0.8870323672705717
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.45589985774147107,0.6262791431942384,0.45799908856144056,0.9900463662274969,0.6339615885416615,0.47414149870008343,0.9053049723307292,0.9233422451769709,0.8687405308862475
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4826289958357797,0.6510448631334296,0.48552664338773427,0.9877853323185695,0.6580509440104113,0.5007824688514836,0.907030029296875,0.928682224074737,0.8655581758954564
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5356072335256852,0.6975836292408639,0.5398248570576598,0.9856226392469336,0.7100130208333275,0.5684525605887898,0.9197349039713542,0.9340206857554172,0.8964696809910178
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5515268567347352,0.7109472251037287,0.5516177186312674,0.9997014292649233,0.7097428385416609,0.5487119055545009,0.9188968912760417,0.9338736208802472,0.891433604028254
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4745090032031185,0.6436162847053886,0.47533065808541414,0.9963703066725214,0.6313818359374949,0.44828344720803753,0.8982215372721354,0.9207643748089731,0.8455563485728403
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5292470743685518,0.6921668620318735,0.5315838930846004,0.9917623683515432,0.6683138020833279,0.473417199852884,0.9094986979166667,0.9277612704323716,0.8665819838608544
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5935946045113764,0.7449756705136219,0.595049486452522,0.9958979630523338,0.7160668945312442,0.5163902535618939,0.9270243326822917,0.9429671699774403,0.8903618449318482
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5285726126364261,0.691589798570005,0.5295382044261265,0.9965620784194067,0.6343318684895781,0.3811440390895639,0.9231467692057291,0.940500922329842,0.8636289901047205
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5531163218692945,0.7122664466027587,0.5534056101347761,0.9990558075256963,0.6458854166666614,0.3698455159014902,0.9192112223307292,0.9406342381805235,0.8376423016506453
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5699895441359168,0.7261061658211551,0.5701664080888872,0.9994560806288284,0.6378694661458282,0.30373027641593603,0.9332321166992188,0.9495903838067482,0.8461341002084459
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6055357051851878,0.7543098583601332,0.605636873865526,0.9997242127207895,0.6598535156249946,0.288255045562098,0.9230299886067709,0.9409500697081508,0.8109483205221303
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6357245504330534,0.7773002493173403,0.6360944663554132,0.9990860649652573,0.7175919596354108,0.44353950179078355,0.9289116414388021,0.9480748830198984,0.8629768556999079
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7010016489118754,0.8242221862163434,0.7048778660183537,0.9922163809268518,0.7942911783854102,0.6070971624018145,0.9279607137044271,0.9419149944633229,0.8977262990184077
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6854090053174134,0.8133444204403432,0.7069887749435853,0.9573653986484191,0.7745784505208271,0.5820293439390297,0.927163594563802,0.9440233486327736,0.8888030953637512
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6059942730166342,0.7546655466938362,0.6112226432817401,0.9860809071645538,0.7190519205729108,0.5107651257150482,0.909747823079427,0.9254856781565267,0.8717807706086222
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6194235131611321,0.7649926138864203,0.6255304344044335,0.984483469624852,0.7123274739583275,0.46550463926404206,0.9173197428385417,0.9343990040934369,0.8664877157927096
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6391921233296339,0.7798867676734137,0.6408272837177851,0.9960238962573641,0.7460327148437439,0.5400736789296586,0.9185331217447916,0.9333784760416679,0.883547560869007
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7492282960547307,0.8566386648838986,0.7751966850912131,0.9572020892502641,0.8043717447916601,0.5647159878198271,0.9169500732421875,0.9308078093344602,0.87448223151704
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6266921495462248,0.7705110640892244,0.6281749145929334,0.9962476373841229,0.7396305338541607,0.5390293660908787,0.9192061360677083,0.9328351401073421,0.888029660733539
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6577499829870891,0.7935454558737424,0.672500185737038,0.967730001798795,0.7585229492187439,0.5657522336995355,0.9179922485351563,0.9356895060338006,0.8785862740824574
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.680491955796584,0.8098723156029847,0.6848854550395822,0.990661121260055,0.7708268229166604,0.5573219287297745,0.9233413696289062,0.9351245423796941,0.8941157696403587
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8335464267676812,0.9092176937533258,0.8380591797731342,0.9935813967174884,0.8683072916666595,0.6210352321624624,0.9480032348632812,0.9616848225144577,0.8974794656632856
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9341706870584396,0.9659650963681619,0.9376137993598168,0.9960844109511284,0.9415584309895757,0.6703757717174337,0.9705298868815104,0.9813486356957597,0.8876682746513611
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.8993813165208698,0.9470255484752083,0.8994522407447036,0.9999123333224883,0.907578938802076,0.4687135693919468,0.9777615356445313,0.9858412827242296,0.8867567981427517
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7949322398747097,0.885751809695276,0.7949425041410964,0.9999837574193672,0.8190527343749934,0.39396731249385625,0.9596896362304688,0.9743663142885602,0.8495994842543654
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5436648262693525,0.7043819578156133,0.5441283249577893,0.9984356424749141,0.7148763020833275,0.568656666711886,0.9425379435221354,0.9543186158529035,0.9229639797697564
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8160102493516179,0.8986846298284533,0.8168021858936354,0.9988132419961836,0.8318229166666599,0.3393824676868781,0.9531598917643229,0.9691017944860726,0.7855008329740572
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.884076866296759,0.9384721845605518,0.884185397592193,0.9998611770311676,0.8862532552083261,0.14179994345211613,0.9811182657877604,0.9853886960820583,0.7593815278017055
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9167206945014622,0.9565511523210227,0.9167330606752636,0.9999852853808328,0.9196134440104091,0.3017618030909109,0.9836020914713541,0.989296758876352,0.8254151699981265
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.904873557260766,0.9500615448323892,0.9080203072665114,0.9961847878829426,0.9181518554687426,0.6389764336857239,0.9643736775716146,0.9782894074959212,0.8806808938448629
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7223173770008288,0.838773836513967,0.7230493827271541,0.998600379861368,0.7486612955729106,0.2747539453588939,0.9508436075846354,0.9655061619282564,0.8124321650680102
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6861116320386844,0.8138389167140779,0.6921129270733181,0.9875198708942223,0.7411979166666606,0.4108550319024615,0.9323267618815104,0.9478584105380016,0.8628213625325818
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6681406664159213,0.801060342053111,0.6795008689579097,0.9755884803477489,0.7278556315104108,0.4104719914605205,0.9382660929361979,0.9563474802238904,0.8629757535993747
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6092013431692478,0.7571474455389825,0.6160610591197986,0.9820503787211382,0.7089526367187442,0.47443805778247655,0.9179559326171876,0.9371513654209749,0.8643147794751128
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7045193274531238,0.8266486816618381,0.7060667658456702,0.9968988285899146,0.7630078124999938,0.45695665324663,0.9302579752604166,0.9480833596872912,0.8588227608366987
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6766415314932577,0.8071391752900505,0.6856197445531845,0.981014443047125,0.7497119140624939,0.4847907118851122,0.9243099975585938,0.9464841307212659,0.8525692919750044
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6685138097674843,0.8013284707072877,0.6723581167748516,0.9915197549987228,0.7290397135416607,0.4067703810333532,0.931514383951823,0.9495593481867765,0.8531980360394422
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7009971183133323,0.8242190545371696,0.7039421325923683,0.9940673324189165,0.7688037109374938,0.4986962692002681,0.9293460083007813,0.9505227957550655,0.8584540970396657
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.709101273038184,0.8297943301834304,0.7112678599371596,0.9957226670560969,0.7632731119791605,0.4428904880059681,0.9346810913085938,0.9520303202651356,0.8600896195595922
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6929557367789941,0.8186342049289569,0.6932930438118736,0.9992983860020005,0.7478304036458272,0.4151535487773677,0.9353561401367188,0.953445725632721,0.8524528937851259
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7401209387238679,0.8506545979116161,0.7459603647625203,0.9895339592448424,0.776651204427077,0.39353674540681516,0.9435005696614583,0.9602891282251945,0.8463092039835355
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7837675910496279,0.8787777006178625,0.786327660684769,0.9958632371515451,0.8173128255208266,0.46299084850485595,0.9507899983723959,0.9643869770678108,0.8782678727900624
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7269152087144363,0.8418655473601071,0.7304133207200854,0.9934547032572941,0.7802327473958269,0.47486179479718077,0.9444646199544271,0.9609596240820768,0.8781101317601953
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7182592502075278,0.8360312916933553,0.7190420537126008,0.9984865799796011,0.772967122395827,0.4619617197089586,0.9492166137695313,0.9609411964825157,0.9008327761761319
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7663748898835361,0.8677375276027233,0.7704274379319092,0.9931831380001981,0.8133138020833267,0.5240384615384504,0.9390553792317708,0.9573032377783466,0.8683409789724261
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7828126128159912,0.8781771086749512,0.7828993938407633,0.9998584207812186,0.8261954752604099,0.5348530113550818,0.9399932861328125,0.9586611610593548,0.8652457647825379
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.629192240735661,0.7723977870795034,0.6297507748530099,0.9985923785216537,0.6794930013020778,0.29787914636891744,0.9394404093424479,0.9560877555789888,0.834056741444005
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7217213428310194,0.8383718373895463,0.7282830191362503,0.9876701722869421,0.7750390624999937,0.46813993533736176,0.935208740234375,0.9544216787855516,0.8578168859918326
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.737756150015639,0.8490905355265174,0.7456545250571198,0.9858454492003459,0.7967708333333269,0.5357297153828018,0.9365679931640625,0.9559611043243008,0.8728164698565661
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7198145319978297,0.8370839048111243,0.7209496024563882,0.9978175292436906,0.7970987955729102,0.5775465309857161,0.9393475341796875,0.9558828039880422,0.8961832550302047
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.673173394039562,0.8046666250343745,0.6742789130642863,0.9975703527024102,0.7607226562499938,0.5294491375483255,0.9238438924153646,0.943381551464219,0.8707714839615052
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6276942405545628,0.7712679997450929,0.6306718049422455,0.9925345628913597,0.7400301106770774,0.5403444647505043,0.9311626180013021,0.9499835623191563,0.8882807309967264
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6486833269249854,0.7869107624626331,0.6493746548941963,0.9983615096529005,0.733059082031244,0.4743612411274484,0.927555440266927,0.9493908715161067,0.85877979205714
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6907171247555547,0.8170700049606692,0.6919287803950228,0.9974711798365138,0.7746264648437436,0.547643688357078,0.9295425415039062,0.9480204423536256,0.8802314559106719
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7945188607203891,0.8854951353383254,0.8199018770079642,0.9624961263442909,0.82350260416666,0.48478729057700093,0.9341468302408854,0.9543590229937876,0.8337939376802167
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8020275529900187,0.8901390565968345,0.8026693204894382,0.999004092426906,0.8321476236979098,0.4764626876702641,0.9453963216145833,0.9621507251583552,0.8525164615573045
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8776126899246267,0.9348175953794357,0.8781015478640577,0.9993660432583379,0.8921215820312427,0.5247000515071975,0.9549085489908854,0.9709538772350543,0.8361638486491291
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8928250875803879,0.9433783326717133,0.8939585059707402,0.9985819543156526,0.902727864583326,0.4901253167452832,0.9658863321940104,0.977802045523308,0.8504278650839908
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.900999090953648,0.9479216431415086,0.9014619329524256,0.9994304739372567,0.9063199869791593,0.36576761187414897,0.9734747314453125,0.9812550552419632,0.8377901551245498
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8939955942998739,0.944031334592776,0.895255335196762,0.9984284945214924,0.902644856770826,0.4592769715625706,0.9718026733398437,0.9834530147743911,0.8428964162984781
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7164218517174691,0.8347852842826606,0.7175715036633844,0.9977686780498957,0.7920027669270768,0.5630654173471923,0.9497634887695312,0.9655799889759282,0.9064970922721013
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7167904250122042,0.8350354412153816,0.7225955465377604,0.9889163350104132,0.8112858072916601,0.6453501733001218,0.9469698079427084,0.9596807430727067,0.9221865412959878
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7859522027143139,0.8801492016637549,0.7869335303940499,0.9984158681067006,0.81826822916666,0.4552278359875235,0.9568388875325521,0.9722822175089733,0.8707035013649502
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7994052019554112,0.8885216082366536,0.7997100728610415,0.9995233392586609,0.8449886067708264,0.5949376797698819,0.9527909342447917,0.9691430266834106,0.8972773439176526
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6779164696833851,0.808045551649308,0.6782316410275995,0.9993149931796352,0.7399723307291607,0.42595724468976265,0.9401427205403646,0.9593964870419711,0.8596598825322282
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6834241513047054,0.8119452851796508,0.6884256178732903,0.9894814067158096,0.7605289713541604,0.5100341857619453,0.9409183756510416,0.9592218117997924,0.8857303872394932
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6689452007779362,0.801638304800091,0.6690367755077787,0.9997954279677295,0.7362467447916606,0.4353769951235079,0.9472200520833334,0.9602541303232951,0.8961741624056782
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5701662670728646,0.7262495431592476,0.5740231194640018,0.9883529967293084,0.6507202148437446,0.35278167568461344,0.9307864379882812,0.9516846179440515,0.843329500622376
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.618327611814189,0.7641562898639874,0.6192087263205638,0.9977039658608244,0.7206013997395775,0.49048661064742155,0.9261118570963541,0.9403456088964295,0.8874324236428761
