sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9626429487411622,0.9809659463109178,0.9626588162379601,0.9999828776505054,0.9631119791666353,0.25401738672269886,0.9873609415690104,0.9907761721248245,0.7191170959630696
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9016283795950585,0.9482697978950603,0.9419495283398815,0.9546754555606634,0.9128645833333036,0.6988587703398398,0.9696257527669271,0.9755029985065057,0.936872653090699
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.974182551669415,0.9869224614974167,0.9749332332243009,0.9992102358829327,0.9744596354166349,0.3022275185623776,0.9881666056315104,0.9912561045085274,0.7224737149532711
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8933646109699287,0.9436794221185721,0.9325770103101677,0.9550493693493168,0.9197981770833034,0.8361442343587813,0.958499755859375,0.9706750459712471,0.927116451796986
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.951104707660714,0.9749396881944336,0.9518498257557017,0.9991776228336919,0.9528287760416356,0.4317085807658396,0.9811422729492187,0.9874675402517762,0.8118421619384942
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9443569924449386,0.9713823090249014,0.9827796364013164,0.9602463014658585,0.9563899739583022,0.9434227530282541,0.9761568196614583,0.9826695507750028,0.9562907486881312
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9400607675724902,0.9691044561957155,0.9411822686887455,0.9987340402509919,0.9425260416666359,0.4220106880426112,0.9812850952148438,0.9887963140775082,0.8111083269963807
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8286926738703589,0.9063225174041543,0.9483789936415234,0.8678376967612684,0.878053385416638,0.8997367377846435,0.9463663736979167,0.9573553654132978,0.9282821717693666
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9686919721898024,0.9840970409528448,0.9695905732771769,0.999044176844379,0.9693196614583017,0.40241751061718234,0.9841634114583333,0.9896537794003232,0.7276662522571062
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9365157750342507,0.9672172952143256,0.9824345974155074,0.9524642156269612,0.9548046874999688,0.9602656192355895,0.9714335123697917,0.9804666139832501,0.9523577729634732
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9178112763496615,0.9571445195552425,0.9236989065812399,0.9931031454778589,0.92087890624997,0.33835984300754324,0.9720292154947917,0.9807664821047545,0.7797287246741818
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8121880584139145,0.8963617817068806,0.8622399155206893,0.933295570065145,0.8610937499999719,0.7306922915314878,0.9481577555338542,0.9530438878687207,0.9369355864267087
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9716027626884645,0.9855968768917663,0.9716670138440818,0.9999319473271973,0.9720410156249684,0.35619834710717035,0.9904559326171875,0.9935322701437315,0.7950384327905115
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8587566765848251,0.9240119348624547,0.9036216099767381,0.9453437240190645,0.8989420572916373,0.8127847936465851,0.9563121541341146,0.9659824783972042,0.9357660167573616
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8881505285657876,0.940762418174799,0.8910723534002636,0.9963216403363131,0.8998437499999706,0.51815043077014,0.9491166178385416,0.9679495508457886,0.7927283508237931
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.849005555857138,0.9183374848904302,0.9514330766149198,0.8874669542064096,0.8913606770833042,0.8999592693547953,0.9162401326497396,0.9367701367164724,0.8794182288777542
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9154611940900167,0.955865038576182,0.9168540460481716,0.9983432967660933,0.9181217447916368,0.28130000872871447,0.975101318359375,0.982750963545173,0.7505435747591404
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8161700499396203,0.8987815320121091,0.9435801747947808,0.8580439199991305,0.8780175781249714,0.912199255088091,0.9499360148111979,0.9563973519887025,0.9412312613177056
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8500688128060689,0.9189591294355561,0.8504513305308334,0.9994711673189991,0.8730436197916382,0.5476395448939543,0.9461116536458334,0.9695218482821748,0.8171281335424128
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7516001955638054,0.858186928121323,0.9442734294468331,0.7864854693214633,0.8561132812499721,0.9424481938954877,0.9380726114908854,0.9305621990567503,0.9444977561276138
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8986966866974548,0.9466458681830063,0.9108510430282796,0.985369121207097,0.9076985677083037,0.5257906699024374,0.9567779541015625,0.9674193965969866,0.8620786491396255
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8299135319201042,0.9070521830059225,0.9360644229262457,0.8797842813285085,0.8923632812499709,0.9109948066842003,0.9546444702148438,0.9614587080313992,0.9459341325580878
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8564389399387056,0.9226685796269527,0.861046532857786,0.9937906522624318,0.8841992187499712,0.6343018227247297,0.9399074300130208,0.9585817778765048,0.8641172514367106
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6966438716464651,0.821202237297359,0.8579146827324291,0.7875028989040187,0.8122786458333069,0.8422460854616642,0.9088850911458334,0.9153343941307939,0.9023712255046292
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8982619219089569,0.9464046152341655,0.9061569630492,0.9903937065884769,0.910787760416637,0.6014853453347432,0.9471755981445312,0.964188322235995,0.8340799185939406
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8743317289702411,0.9329530258238753,0.9368344162084756,0.9291036646476464,0.9201920572916367,0.9069558604620327,0.9329424031575521,0.9374403583374067,0.926396862986821
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6831178387469479,0.8117290697311096,0.711979073939627,0.9439834401611833,0.764492187499975,0.5556236397827486,0.9351357014973959,0.9432283891863762,0.9150234739287294
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8185058216099407,0.9001959871487347,0.914796687186742,0.8860540369297109,0.8869466145833045,0.8881562806672528,0.9365457153320312,0.9428175412057426,0.9286490773866427
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9041016408947663,0.9496359033333065,0.9302268526847397,0.9698721474034723,0.9214485677083033,0.7650654661103403,0.9452177937825521,0.9624726298637576,0.8778459322514209
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7676100953250359,0.8685287523025652,0.9646808313659246,0.789806792944737,0.8973111979166374,0.9782334582840674,0.9120465087890625,0.893480289195945,0.9221146484424028
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6331367211798214,0.775362788637104,0.6439693080857648,0.9741189726324273,0.7293033854166429,0.5036967073658611,0.9102043660481771,0.9293973795207754,0.8594888435202751
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7309746132788945,0.8445815526944646,0.8936479727114433,0.80062275295321,0.8505989583333056,0.9020007923929673,0.9218362426757812,0.9251817053158098,0.9190517561465876
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8418839699349062,0.9141552710995787,0.8452460991891293,0.9952974666020196,0.859345703124972,0.4461129812749256,0.9429736328125,0.958097167572294,0.825404358738183
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7959333633102951,0.8863729351775247,0.8351726756964661,0.9442608446745332,0.8788606770833047,0.8133616533318904,0.9030891927083333,0.9087948591435838,0.8956561057036415
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8295697712592475,0.9068468273699944,0.8630372610743837,0.9553419728061149,0.8597395833333054,0.6203273826497895,0.9268108113606771,0.9463457116844639,0.852848455636052
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6876517575509629,0.8149213894089729,0.7213008420363163,0.9364695520496209,0.8207779947916399,0.7365412958608093,0.9152877807617188,0.919324064982594,0.910413522690525
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7595461512167411,0.8633432555224635,0.7675268529660543,0.9864951952682588,0.7870410156249743,0.3594694992785068,0.9285167439778645,0.9428577679539748,0.8267883371535462
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6164419608255611,0.7627146235559579,0.6205958143679108,0.9892586222781097,0.7390332031249759,0.5548610954135177,0.9030272420247396,0.9235210004094117,0.8603021288346638
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2534486597986178,0.40440213935740693,0.2632956703842274,0.8714136041260189,0.7926497395833075,0.7857279449260303,0.9217394002278646,0.8853429159767204,0.9350211658254394
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8399290464783414,0.9130015617569398,0.8889203740435934,0.9384238163664902,0.8910188802083043,0.8170681910983394,0.9242561848958334,0.9385675259583857,0.8984451288375191
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8641298012472728,0.9271133379972695,0.8939260331169914,0.962859833417181,0.8785872395833046,0.5373134328357326,0.9335983276367188,0.9490383066339566,0.8356684189612315
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.692222384472368,0.8181222406985258,0.7059922153928849,0.9725959032482908,0.7461425781249756,0.42423263073257367,0.8976295979817709,0.9209307289716993,0.7991130782959787
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5941988993834187,0.7454513983333376,0.6272011584167781,0.9186504308820079,0.8324511718749729,0.8010428186303544,0.9181977335611979,0.9038548358909491,0.9274124533512265
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8801169590642941,0.9362363919128893,0.9658919697335051,0.9083475871570409,0.8970996093749708,0.8415292092895711,0.9223192342122396,0.9379617928670724,0.8661687725968865
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6146022447340121,0.7613048312530509,0.6893849927325059,0.8499785323600544,0.8141145833333068,0.7949085783406746,0.8978682454427084,0.888455353966055,0.9049692432782803
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9090181182404377,0.9523410066723613,0.9424170483072424,0.962476194376714,0.9234342447916366,0.7722059173473829,0.9221254475911458,0.9382069290830198,0.8527918226339085
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44972279313973906,0.6204259121369697,0.48910991518972047,0.8481319826714361,0.7925748697916408,0.7786963278789584,0.9083906046549479,0.8644387104007589,0.9317043484434082
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8218653556304879,0.9022240343837783,0.9815073542016242,0.8347919590296584,0.8384147135416393,0.8686653477398056,0.8858298746744792,0.911330053549388,0.8052747807626178
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6650992149051201,0.7988703723495761,0.6928320344529592,0.9432326703358724,0.8407291666666392,0.7890127973435208,0.910140380859375,0.9022351540830951,0.9167814396140185
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8674209377331259,0.9290041899027797,0.8988746118821963,0.961223659517091,0.8906770833333043,0.6855241899575502,0.9283979288736979,0.9444402896923285,0.8659042784178739
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.42497635208876805,0.5964679364198942,0.442013081788157,0.9168460710439279,0.8199251302083066,0.8034675257417594,0.9350758870442708,0.9034280569219958,0.948709857711744
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9740731600306785,0.9868663226397756,0.9922867149226753,0.981504826704855,0.9753776041666349,0.8749504670246957,0.9598241170247396,0.9716142205182462,0.7975759701900438
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6058620768370006,0.754563029510407,0.6602936877654565,0.8802328184463116,0.7751822916666414,0.7072795579636366,0.9037335205078125,0.9053780950100446,0.9019275852530786
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8417303865088205,0.9140647216060789,0.9135326261651844,0.9145974372559049,0.8573600260416387,0.579005630308125,0.9103690592447916,0.9347107970537275,0.791178629098046
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38980253633673206,0.5609466469447969,0.45822909753059715,0.7230203270586926,0.8627929687499719,0.88207468541516,0.9434169514973958,0.887383585626521,0.9566700100427067
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9426593999283028,0.9704834516674341,0.9647537471579899,0.97628162059964,0.9505110677083024,0.8216462223609615,0.9504048665364583,0.9646113469503557,0.873949287969753
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6558585636611924,0.7921673723280493,0.6817629156933185,0.9452390682467363,0.8419694010416392,0.793679533728225,0.9226720174153645,0.9121604242043521,0.9309900768544489
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9147735465162484,0.9554900611412701,0.9362873505261177,0.975496937651047,0.9307324218749696,0.7872882051842461,0.9451318359375,0.9674853395725981,0.8589355383846288
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6592676653047875,0.7946489636241878,0.7398332569234477,0.8582374724234049,0.9266959635416364,0.9402492668621334,0.9595371500651042,0.9116641488589475,0.9708916281055306
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9647855709305692,0.9820772151473239,0.9671928257056498,0.9974268846192882,0.9652734374999685,0.3003528581508113,0.9790282185872395,0.9833001381581125,0.7213582113117515
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6224166416340776,0.7672710272586792,0.6882317771909149,0.8668200596139867,0.8363313802083061,0.8225535836661,0.9114969889322917,0.8846684763879893,0.9287951280692174
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9541763801826675,0.976550929444225,0.9666355274252407,0.9866718569759905,0.9568098958333021,0.6492957228492334,0.9655563354492187,0.9774638487402603,0.8064253766891102
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6975468761579044,0.8218292949137025,0.7462615562707939,0.914425617907486,0.9335774739583029,0.9374315700565842,0.96372802734375,0.9390544225036076,0.9701011769934341
