sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9485393647026472,0.97359014848273,0.9586005685330147,0.9890559575348681,0.9508382161458255,0.5330348993027391,0.9792032877604167,0.9861652516473167,0.8588882733693873
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9361674099207239,0.9670314716835929,0.9407320225276785,0.9948436863424902,0.9384838867187424,0.3896695153707344,0.97951904296875,0.9846018451183366,0.8605290505373567
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9514038593216071,0.9750968307015202,0.9555740043374097,0.9954340158490129,0.9548339843749922,0.6319417122039612,0.9781698608398437,0.987809366430917,0.858664943086417
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.960206831335401,0.9796995051601317,0.9672101061663033,0.9925156700574347,0.9635628255208255,0.7388616773254665,0.9799910481770834,0.9864079323486309,0.9158645351541882
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9080980782243646,0.9518358501460484,0.9799803153269924,0.9252628390859275,0.9262792968749924,0.9300413569359549,0.9651395670572916,0.9771843089727293,0.9302578836648182
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8151714212415991,0.8981756893065361,0.8572322510013135,0.9432264119801725,0.8586995442708263,0.6941015911696393,0.9431771850585937,0.9617864942831108,0.8936245089155305
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7343927224440405,0.8468586300444828,0.7524408463096394,0.9683718710434293,0.8124788411458267,0.6328132526849118,0.9209520467122396,0.9364931176814469,0.88650982162721
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6933015137689725,0.8188754431876848,0.7061167202426682,0.9744903496107784,0.7866438802083269,0.6025734808374511,0.9209652709960937,0.9399626000529009,0.8800280780961967
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6111608776601241,0.7586590341589079,0.6236230887321085,0.9683375763349648,0.7431892903645773,0.5822527435722737,0.92201416015625,0.9373376498870307,0.8938971042862977
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6416127498134147,0.7816858755347024,0.6720685518681279,0.9340303088432601,0.7565332031249938,0.6012283137769412,0.9158034261067708,0.9313941757513702,0.8870323672705717
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6193749778716602,0.7649555987158736,0.6377821661856219,0.955477269830849,0.737536621093744,0.5613733021352911,0.9053049723307292,0.9233422451769709,0.8687405308862475
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6546931028476277,0.7913166516750932,0.6750756523817875,0.9559153175591364,0.7660734049479104,0.6017504972140738,0.907030029296875,0.928682224074737,0.8655581758954564
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7102410096555829,0.8305741771431558,0.7362308408673774,0.9526503015974561,0.8139062499999934,0.6864418291999211,0.9197349039713542,0.9340206857554172,0.8964696809910178
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7262600135050776,0.84142598197643,0.7425760504449938,0.9706345044572467,0.8188818359374933,0.6700968786413997,0.9188968912760417,0.9338736208802472,0.891433604028254
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6611234525114832,0.7959955673516239,0.6761625184053957,0.9674525564558476,0.7572998046874938,0.5558566212039739,0.8982215372721354,0.9207643748089731,0.8455563485728403
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7052605691955645,0.8271587133786391,0.7252682745739425,0.9623569181131207,0.7873779296874935,0.591112830040116,0.9094986979166667,0.9277612704323716,0.8665819838608544
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7533663560891914,0.8593370729087592,0.7744851680764415,0.9650691937555969,0.8232934570312433,0.6433603495301131,0.9270243326822917,0.9429671699774403,0.8903618449318482
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6827023471055874,0.8114356627360771,0.6948323251646193,0.975066522706206,0.7499682617187439,0.47291934441466293,0.9231467692057291,0.940500922329842,0.8636289901047205
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7200709284906222,0.8372572509233569,0.7260396854510238,0.9887119726971488,0.7764599609374937,0.481436315153769,0.9192112223307292,0.9406342381805235,0.8376423016506453
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7540832002054585,0.8598032295356703,0.7606275465077427,0.9887189938820082,0.7911702473958269,0.428034248837613,0.9332321166992188,0.9495903838067482,0.8461341002084459
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7684293912548936,0.8690529517942575,0.7755369226659495,0.9882140829620673,0.7985034179687435,0.4015863748917822,0.9230299886067709,0.9409500697081508,0.8109483205221303
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7726535097030541,0.8717479253263489,0.7836401161660904,0.9821781656859131,0.8213452148437433,0.5609416629366635,0.9289116414388021,0.9480748830198984,0.8629768556999079
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8328935036464318,0.9088291294496271,0.8603948584430358,0.963041707049501,0.8818888346354095,0.754270856013517,0.9279607137044271,0.9419149944633229,0.8977262990184077
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8098143879385445,0.8949142998702287,0.8527305869315033,0.9414887906760653,0.8608797200520764,0.724101227040974,0.927163594563802,0.9440233486327736,0.8888030953637512
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7474693279762014,0.8554877799679252,0.7713834798344119,0.9601762430147448,0.8157600911458267,0.6259163684309544,0.909747823079427,0.9254856781565267,0.8717807706086222
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7649802259441835,0.8668428288310756,0.791794643196895,0.957607116324009,0.8179199218749933,0.5910697316862108,0.9173197428385417,0.9343990040934369,0.8664877157927096
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7744146388714844,0.8728677299055725,0.7969461950304001,0.9647778426375859,0.8370109049479099,0.660603853128523,0.9185331217447916,0.9333784760416679,0.883547560869007
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8390721556121455,0.9124950894956654,0.8900333627996593,0.936119899780774,0.8712955729166596,0.7071775725646549,0.9169500732421875,0.9308078093344602,0.87448223151704
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7899243782362112,0.8826343591281789,0.812179321491927,0.966474187949956,0.849707031249993,0.6852878523317502,0.9192061360677083,0.9328351401073421,0.888029660733539
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7844062708658758,0.8791790117227574,0.8270782206508837,0.938285148567823,0.8431290690104098,0.6953586936197474,0.9179922485351563,0.9356895060338006,0.8785862740824574
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8192993703868003,0.9006757037601894,0.8536711254433367,0.9531582094575951,0.865817871093743,0.7116984154481829,0.9233413696289062,0.9351245423796941,0.8941157696403587
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8872596370181403,0.9402623991047735,0.9176298306430835,0.9640396261633398,0.9082470703124926,0.7417363277323218,0.9480032348632812,0.9616848225144577,0.8974794656632856
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9583623763889989,0.9787385500696884,0.9803742969626119,0.9771082525464733,0.9623250325520755,0.8457360641036155,0.9705298868815104,0.9813486356957597,0.8876682746513611
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.94375266611143,0.9710625045720991,0.9468207457393957,0.9965782201708652,0.9481713867187422,0.6166233368039413,0.9777615356445313,0.9858412827242296,0.8867567981427517
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8647033180835705,0.9274433200153903,0.8689963218882615,0.9943192970829174,0.8800260416666595,0.4948863111028749,0.9596896362304688,0.9743663142885602,0.8495994842543654
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7067745326803161,0.8281990610328577,0.718627585173009,0.9771951749137887,0.8138753255208268,0.6752574605252168,0.9425379435221354,0.9543186158529035,0.9229639797697564
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9009961449498765,0.9479200127190506,0.911250650563576,0.9876643140224518,0.9085636393229093,0.48537292453656455,0.9531598917643229,0.9691017944860726,0.7855008329740572
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9353009448972655,0.9665689952390486,0.9371473694862652,0.9978978756178214,0.936398111979159,0.21568749223696687,0.9811182657877604,0.9853886960820583,0.7593815278017055
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9622484080603354,0.9807610536033093,0.9664775596681819,0.9954730698456693,0.9634000651041588,0.4852745090423596,0.9836020914713541,0.989296758876352,0.8254151699981265
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9474885234539869,0.97303631014324,0.9757491602704126,0.9703385031260291,0.9536319986979089,0.8490892553392051,0.9643736775716146,0.9782894074959212,0.8806808938448629
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8496635123176539,0.9187222504627491,0.857230286824635,0.9897179956378013,0.8628531901041596,0.40462544897704894,0.9508436075846354,0.9655061619282564,0.8124321650680102
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7946152296280068,0.8855549830508427,0.8128230274850198,0.9725823072844884,0.8282812499999932,0.5172399625078511,0.9323267618815104,0.9478584105380016,0.8628213625325818
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8069924423327756,0.8931885086259369,0.8270955409641413,0.9707618063880179,0.8404915364583265,0.5545429489646134,0.9382660929361979,0.9563474802238904,0.8629757535993747
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7453182926377726,0.8540772142041115,0.7786540605706913,0.9456789858359399,0.8040486653645768,0.5858594838672208,0.9179559326171876,0.9371513654209749,0.8643147794751128
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8337620183733401,0.9093459347717742,0.8557047082235447,0.9701621075713497,0.8634586588541596,0.6073716219394264,0.9302579752604166,0.9480833596872912,0.8588227608366987
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7863833800339066,0.880419498774088,0.8314752058499766,0.9354863455047449,0.8274633789062432,0.5990098758922625,0.9243099975585938,0.9464841307212659,0.8525692919750044
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8001094785308447,0.888956464118896,0.8254645330737853,0.9630294194609434,0.8323933919270765,0.5323981672246402,0.931514383951823,0.9495593481867765,0.8531980360394422
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8229313590239364,0.9028659855460095,0.8441864668138487,0.9703125455552521,0.8601375325520764,0.6365476401790664,0.9293460083007813,0.9505227957550655,0.8584540970396657
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8300652560180688,0.9071427953603785,0.8416087886338293,0.9837445654977583,0.860214843749993,0.5799487119462704,0.9346810913085938,0.9520303202651356,0.8600896195595922
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8102093881773783,0.8951554372316488,0.819839218637068,0.9857096881853606,0.8423527018229098,0.5338395239072303,0.9353561401367188,0.953445725632721,0.8524528937851259
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8256434049646381,0.904495809772479,0.8423752511201908,0.9765079175420496,0.8483121744791597,0.4916918266286115,0.9435005696614583,0.9602891282251945,0.8463092039835355
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8823456742021938,0.9374958981178245,0.8972786749002126,0.981487471564712,0.8992447916666594,0.6241230303544434,0.9507899983723959,0.9643869770678108,0.8782678727900624
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8508061767532938,0.9193898177342245,0.8750953867851491,0.9684073934975075,0.8770987955729095,0.6378999522796577,0.9444646199544271,0.9609596240820768,0.8781101317601953
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8608208085663419,0.9252054841643308,0.8701355553847995,0.9877170150843159,0.8867561848958261,0.6406281474518051,0.9492166137695313,0.9609411964825157,0.9008327761761319
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8703324093035893,0.9306713661959738,0.8858776554901369,0.9802362451811151,0.895088704427076,0.6779032169513173,0.9390553792317708,0.9573032377783466,0.8683409789724261
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.877670219905789,0.9348502315276913,0.8857878035881281,0.9896663318318684,0.9012109374999927,0.6780114920117708,0.9399932861328125,0.9586611610593548,0.8652457647825379
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7699034536407237,0.8699948599535395,0.7759753630194551,0.9899388081412703,0.7997257486979101,0.4011738330940225,0.9394404093424479,0.9560877555789888,0.834056741444005
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8268648499862291,0.9052282657827283,0.8574888207603624,0.9585967478363657,0.8561612955729097,0.5971190378413289,0.935208740234375,0.9544216787855516,0.8578168859918326
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8504940960796645,0.919207575837681,0.876471443566926,0.9663248995410487,0.8818644205729095,0.6889894233903755,0.9365679931640625,0.9559611043243008,0.8728164698565661
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8457442237133415,0.916426244598333,0.8639583727275085,0.9756788602849926,0.8860668945312428,0.7265928786161522,0.9393475341796875,0.9558828039880422,0.8961832550302047
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8137295437412841,0.897299761752524,0.8304841687097277,0.9758071373719618,0.861047363281243,0.6721540220628148,0.9238438924153646,0.943381551464219,0.8707714839615052
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7875263864467368,0.8811353974048907,0.8160595702724666,0.9574894001720022,0.8469864908854098,0.6864367871158722,0.9311626180013021,0.9499835623191563,0.8882807309967264
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7835523028167595,0.8786423606185223,0.7968671094742512,0.9791206402529266,0.8329199218749932,0.5966597477247199,0.927555440266927,0.9493908715161067,0.85877979205714
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8160964361823468,0.898736895159466,0.8358648774129939,0.9718364087128545,0.8629842122395763,0.6810628557018673,0.9295425415039062,0.9480204423536256,0.8802314559106719
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8571204593505471,0.9230639348513671,0.8926171150119486,0.9556611624316232,0.8761482747395762,0.5983874211536484,0.9341468302408854,0.9543590229937876,0.8337939376802167
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8897728437427553,0.9416717429175582,0.9006363026817996,0.986625065112035,0.9054777018229093,0.6286052815826569,0.9453963216145833,0.9621507251583552,0.8525164615573045
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9268393462899215,0.9620307454012981,0.9386572491695248,0.9865980142185429,0.9347265624999924,0.6661018312734105,0.9549085489908854,0.9709538772350543,0.8361638486491291
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.930587559393936,0.9640459505354658,0.9408805697730394,0.988380833279095,0.9363850911458257,0.6091593810651158,0.9658863321940104,0.977802045523308,0.8504278650839908
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9417733282787187,0.9700136618042354,0.9469685757554817,0.9942083581765859,0.9446272786458256,0.4942474971278111,0.9734747314453125,0.9812550552419632,0.8377901551245498
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9301178479751365,0.963793841864021,0.9385305470517685,0.9904548306441703,0.9353304036458258,0.5695457652395097,0.9718026733398437,0.9834530147743911,0.8428964162984781
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8391658744372192,0.9125505057492459,0.8612722801269895,0.9703212640224237,0.8791186523437429,0.7097423735118883,0.9497634887695312,0.9655799889759282,0.9064970922721013
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8377756568750688,0.9117278855457388,0.8764771207871631,0.9499329476991927,0.8878181966145761,0.7907151871668744,0.9469698079427084,0.9596807430727067,0.9221865412959878
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8888032432544545,0.9411284594397716,0.9041085241559252,0.981309491815666,0.904085286458326,0.6282766728423763,0.9568388875325521,0.9722822175089733,0.8707035013649502
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8913292026451597,0.942542632344038,0.9009833502597872,0.9881212897083415,0.9151464843749926,0.7412978733945659,0.9527909342447917,0.9691430266834106,0.8972773439176526
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7822629822437492,0.8778311506632234,0.7878681223817119,0.990987436956443,0.8230371093749933,0.5224335688468196,0.9401427205403646,0.9593964870419711,0.8596598825322282
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.806897217928894,0.8931301790964931,0.823747618562524,0.9752756311642397,0.8519620768229097,0.6381031003077247,0.9409183756510416,0.9592218117997924,0.8857303872394932
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.799435760579481,0.8885404837370074,0.8033289813231255,0.9939743045232408,0.8394531249999931,0.5601592915501324,0.9472200520833334,0.9602541303232951,0.8961741624056782
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7160662271808228,0.8345438140312175,0.7260035994978778,0.981243305560766,0.7676472981770771,0.4509881167395895,0.9307864379882812,0.9516846179440515,0.843329500622376
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7696471255167926,0.8698311820691726,0.7889780995894141,0.9691477301475815,0.8273836263020766,0.6190263716959885,0.9261118570963541,0.9403456088964295,0.8874324236428761
