sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9156353954945107,0.9559599886784765,0.98633863234404,0.9273967208557959,0.9279500325520758,0.9309254914986334,0.953723653157552,0.9697313430307932,0.8924706541421014
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9496765396168343,0.9741888157545069,0.9959475952368382,0.9533604509700039,0.9557307942708255,0.9725215446351573,0.9673158772786459,0.9762043704268559,0.921056015657346
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9570721784550591,0.9780652844501481,0.994633485224832,0.962040012510941,0.9594694010416589,0.9197035289701359,0.9717820231119791,0.9820561920945352,0.869768690019834
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9648688806631479,0.9821203747066343,0.9835849068302538,0.980660197398625,0.9670971679687421,0.8079028111782893,0.9686787923177084,0.9822165026072646,0.8155981129618686
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9507064975282236,0.9747304361090523,0.9732251488967474,0.9762403869897179,0.9536246744791589,0.706385581946291,0.9710962931315105,0.9810712287015211,0.8578771081673267
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9446787116027037,0.9715524790459071,0.9509036090229358,0.9931180352524495,0.9472583007812423,0.5006903301350513,0.9732363891601562,0.9794771887375594,0.8614359020733603
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9547619824607895,0.9768575315331938,0.9624339306432813,0.9917200311483579,0.9582592773437422,0.6921457194899313,0.9734967041015625,0.984920072192858,0.849992790887682
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9595125401131664,0.9793379939867621,0.9777945261052509,0.9808863423610045,0.9633349609374922,0.8271198283175534,0.9725042724609375,0.9823669416098969,0.8937872989102231
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8942070770583392,0.9441492304495268,0.9879440362910037,0.9040723907063768,0.9157918294270758,0.9591671990909524,0.959839579264323,0.9715272741751837,0.9297185214781434
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8108040434120083,0.8955182603681958,0.8976344432000186,0.8934120319162716,0.8622615559895763,0.8016026824903987,0.9261488850911458,0.9429415386328901,0.8938978775743027
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7526056224626094,0.8588419583010504,0.8444365448231569,0.873747391427911,0.8462182617187431,0.8144911390098881,0.902869873046875,0.9165706654582205,0.8858509066922611
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7420890697330049,0.851953074760682,0.7970808754222145,0.9149387827585262,0.8426220703124931,0.7717590608373839,0.90431884765625,0.921012865893314,0.8823601318224128
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7008630273243125,0.8241263594598383,0.736498596598007,0.9354217751885741,0.8335758463541598,0.760776126734608,0.9027519734700521,0.911538792613156,0.8928659673871312
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6943484565982916,0.8196052634796512,0.7694696516331538,0.8767295049090407,0.8198999023437433,0.7701756259822577,0.8983543904622396,0.9131796757698247,0.8815214567363586
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7045009091887444,0.8266360028215542,0.7602790076399927,0.9056839077320643,0.8301928710937433,0.769172810619093,0.8840911865234375,0.8954658392924552,0.8711356424320387
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.727096589502556,0.8419871753808242,0.7746324688603989,0.9221703821935187,0.8394091796874932,0.7677729363717678,0.90422119140625,0.9153149761756724,0.8905331386956854
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.73592918904107,0.847879272595904,0.8132417482940832,0.885598614470205,0.8478442382812431,0.8131592219638774,0.9044651285807291,0.910050630856729,0.8983799508233518
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7711917850345464,0.8708168043129272,0.8483122859472126,0.8945478874234852,0.8686067708333263,0.8431729648796658,0.8973541259765625,0.9037244792973846,0.8903960167611368
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7374781377191708,0.8489063795499332,0.7981425743965592,0.9065661898340219,0.8420581054687432,0.7802234934276359,0.8844782511393229,0.8978485454460281,0.8677416007579201
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7605917904426407,0.8640183313037213,0.8122038251765762,0.9228943333723157,0.8464241536458265,0.7606514127064022,0.8887459309895833,0.9067814720887827,0.8616116286345534
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.786979214106299,0.8807928014986808,0.8467151912838147,0.9177284718008576,0.861062011718743,0.7891444009255164,0.8979460652669271,0.9074679258276794,0.8832878508574333
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7479553217668548,0.855805995099248,0.7819637057748705,0.9450487046509705,0.82429606119791,0.6756747924972101,0.8920359293619792,0.9191595960989017,0.8377570730581452
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7475287164524897,0.8555266753727339,0.7783460878161247,0.9496985241747238,0.8134554036458267,0.624081735061225,0.8809309895833334,0.9011483621776163,0.8315245264405763
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.799627193096314,0.8886587134978003,0.8216741167419056,0.967534123849804,0.8429752604166598,0.6140099642220997,0.9015022786458333,0.9186757771358631,0.8463247476626222
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7979972292273367,0.8876512335564215,0.8629465609144598,0.9138120988770854,0.8434871419270764,0.6963516397237761,0.8871860758463541,0.9087687111763323,0.8326418829314219
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.816808054836564,0.8991682447269228,0.8616378987907977,0.9401168990166141,0.8696565755208262,0.7555747383677397,0.905701904296875,0.9195550923121844,0.876996183578261
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8450185556302287,0.9160000619523134,0.9267812102704852,0.9054668612143489,0.8984855143229094,0.8875069087376504,0.9076072184244791,0.9174731798181964,0.8929778847960624
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8136422827789045,0.8972467068116906,0.9177469855889727,0.8776422716907709,0.8735221354166596,0.8665310359508993,0.9045584106445312,0.9185656779804292,0.8833983317498748
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.737869188466713,0.8491653956046256,0.8487581774195736,0.849573004728459,0.8285839843749933,0.8009926539837859,0.8769129435221354,0.8864080371330003,0.8644034192708825
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7990902945980867,0.8883270583999253,0.8813855929296437,0.8953787286079526,0.8606738281249929,0.8043135203237104,0.8892716471354166,0.9015147641859279,0.8685390413856442
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.775833246592323,0.8737681289401275,0.8795190143718358,0.8680919612487389,0.854533691406243,0.8358138687828229,0.9003728230794271,0.9072878769784571,0.8911155385974028
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7763931742131635,0.874123122610015,0.9298355645038338,0.8247094630416006,0.8297314453124932,0.8424457722939076,0.8796062215169271,0.898227057811614,0.8470976780977876
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7896867526532435,0.8824860009524218,0.8679447165369792,0.8975228281427975,0.860229492187493,0.8077169548423351,0.8945466105143229,0.8965655774440887,0.8914586562589416
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7658313889585129,0.8673890313051917,0.8853672333701971,0.8501264264786432,0.8418782552083265,0.8290694533895492,0.8968172200520833,0.9052188672988556,0.8850186344852685
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7879785603113656,0.8814183545625334,0.9027198763898997,0.8610989633071043,0.8521126302083264,0.8362554811363229,0.8969767252604167,0.9097277450381537,0.8771285377235817
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8733760868955149,0.9324087064043177,0.9525576608547606,0.9130944956660143,0.9008422851562427,0.8642760329184733,0.936125996907552,0.9548394852601978,0.888480924395938
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9439709872270783,0.9711780612256757,0.9887062708841736,0.9542605206304404,0.9497338867187423,0.9140342503398338,0.9632549031575521,0.975931825285906,0.8875590184604213
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9571598629712096,0.978111069085714,0.9746510983999191,0.9815956927914973,0.9616634114583255,0.8251432440546004,0.9699315388997396,0.9817855122146814,0.8839665555264554
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8811230848728199,0.936805349908713,0.8878180656768686,0.9915142983176235,0.8968424479166593,0.5778219525898958,0.9517242431640625,0.9693495623053431,0.8423441641548602
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7398388441082706,0.8504682449338742,0.7595440698137765,0.9661215843725178,0.8440307617187431,0.7404060692228305,0.9397162882486979,0.9442928420521597,0.9332928389934941
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9023953213351843,0.9486937979871017,0.9269850369881438,0.9714437224774825,0.9114737955729092,0.5906330906253086,0.9491669718424479,0.9646134309483825,0.8326727788861238
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9304251882350206,0.9639588147787321,0.9461869637007132,0.9824110483417862,0.9323136393229091,0.3452262658882597,0.9641432698567708,0.9732396921226372,0.7633955180975088
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9585792609524244,0.9788516401284505,0.9737587031285633,0.98399813121931,0.9601538085937422,0.6046966225224792,0.9719683837890625,0.980934111451607,0.8117976449998465
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9392638554764497,0.9686808247613998,0.98217731490688,0.9555502280346643,0.9467244466145757,0.89149617274612,0.9616594441731771,0.9760779615140212,0.8866117416113314
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8732444510269042,0.9323336850651771,0.9100237154619379,0.9557650403538698,0.8913476562499928,0.6586760947158389,0.9213125610351562,0.9432505295661663,0.819631337501777
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7742106582328689,0.8727381437376668,0.8590488939150807,0.8868707446523242,0.8233211263020767,0.6863397660593278,0.8943531290690104,0.9152112639486712,0.8444540588852386
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8136505643210133,0.8972517422347279,0.8644828411618767,0.932602783213525,0.8532584635416597,0.6790944263590708,0.8979747517903646,0.9197725221416759,0.835562341624905
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7564078514098068,0.8613123094418701,0.8622001551924122,0.8604262903186728,0.8319767252604099,0.788148629035243,0.8887481689453125,0.9023643478354423,0.8678810023350858
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7856874402997125,0.8799831623028513,0.9225970761143388,0.841132043712889,0.8380452473958265,0.8306369721066804,0.9030710856119791,0.9158181556075706,0.8800564722159437
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7709224703331088,0.8706450827156753,0.8715936527765994,0.8696985750997134,0.8245377604166599,0.7290289381894688,0.890142313639323,0.9052218344965105,0.8584659893770028
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7869454328771903,0.8807716434968207,0.8916916770718625,0.8701158367911378,0.8358911132812432,0.757296763670681,0.8914974975585938,0.9108687818665684,0.850374208030375
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8331118592673425,0.9089591069475929,0.9100737735063129,0.9078471675558943,0.8781722005208262,0.8179496282271064,0.9108700561523437,0.9343966233215858,0.8634769850946182
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8395164099256048,0.9127577284940418,0.8911726102376398,0.9354144291603438,0.8758878580729095,0.7408330584492083,0.9086916097005209,0.9272850400737245,0.8587919695720603
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8558776580948498,0.9223427571981772,0.8931221349671782,0.9535400972632669,0.8903727213541595,0.7544325877282794,0.90862060546875,0.928303077209913,0.855691829587554
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8523886586876668,0.9203129750227962,0.8884906867030931,0.9544994407437173,0.8784130859374928,0.6667528414599035,0.9222116088867187,0.9423770971266623,0.8462470879935136
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8776450660352285,0.9348359622497068,0.9309440421992227,0.9387605601643861,0.899243977864576,0.7670514017369385,0.9207725016276042,0.9376541614820887,0.8621794376184742
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8705006318289348,0.9307675357241427,0.9236000013285506,0.9380471865083633,0.899004720052076,0.7967261501481452,0.918890380859375,0.9401546998393548,0.8598961580872754
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8503506260625923,0.9191237747972932,0.8953292242868922,0.9442175980756586,0.8821663411458261,0.7308942680006062,0.9242307535807291,0.9399387941428677,0.8776442059434827
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8833438844940402,0.9380590467484915,0.9356091426046986,0.940521814785308,0.9107739257812426,0.834896105734893,0.9209254964192708,0.9392196335880959,0.8733808370773025
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8711892400835201,0.931161019336168,0.9215168068582695,0.9410092314405213,0.9003556315104093,0.7977744262595681,0.9194367472330729,0.937269585189356,0.8708966443938949
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8257358217811239,0.9045512630360344,0.8562424096649369,0.9586371887810803,0.8630493164062429,0.6627648051588034,0.916044921875,0.937343763925681,0.849376096575994
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8308711947793455,0.9076238646918918,0.8983270300333605,0.9171151384934649,0.8662182617187429,0.7375085076259706,0.9125454711914063,0.9323289766407119,0.858617912371134
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8528437443215876,0.920578162012095,0.9131079942348941,0.9281715653807969,0.8886197916666594,0.7982988707237736,0.9166208902994791,0.9336530536126243,0.8755364471681977
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.872666608798832,0.9320042389804545,0.9311404443632333,0.9328696377250832,0.9128523763020759,0.8772295324117545,0.9218716430664062,0.9360882103671224,0.8964405797792182
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8522135853469078,0.9202109217736827,0.9100984292014618,0.930550667910333,0.8996158854166594,0.8486975695573254,0.9157912190755209,0.9343633928582853,0.8833341392325529
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8099417190338309,0.8949920436843544,0.8734325204038683,0.917642840066925,0.8724552408854096,0.8068021670479201,0.9164633178710937,0.9277014135269125,0.8979472040455316
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7990531772537552,0.8883041228092051,0.8451305594043702,0.9361262062378429,0.8545735677083264,0.7227846080153127,0.9122597249348958,0.9295162820154494,0.8748639640974755
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.828088235638404,0.9059609043971769,0.8922086357702649,0.9201437576255678,0.8804874674479095,0.8142111189853868,0.9080359903971355,0.9295569706065976,0.8688946603278012
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8704714483987744,0.9307508533679523,0.9352100589902443,0.9263339701148726,0.8928361002604094,0.7758186305877767,0.9183887736002604,0.9392446351840619,0.848540493537244
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8868934522616134,0.9400567384433827,0.9444152964142158,0.935738225900641,0.9077124023437426,0.812089115487467,0.9334946695963542,0.9528985459145201,0.8698916825647702
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9422403618175079,0.9702613336031994,0.9724093069704659,0.9681228287190586,0.9502587890624923,0.8577469604480707,0.9475343831380209,0.9637320530299928,0.8658856086973621
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9468576255327432,0.9727035126912711,0.9738464839846727,0.9715632211876168,0.9529475911458256,0.835793522195068,0.9626035563151042,0.9770129869516019,0.8734494630605548
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9560995867380316,0.9775571685820066,0.9714129480692704,0.9837796086508664,0.9593082682291588,0.7370178893811967,0.9631798299153645,0.9758481470644905,0.8314009173641527
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.940570346640815,0.9693751615538909,0.9574868847861605,0.9815623624598407,0.946102701822909,0.710805940470968,0.9640828450520833,0.9758061643103585,0.8683648026536595
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8422319289473421,0.9143603644179552,0.8640089842174477,0.9709435096153725,0.8817789713541595,0.7161876860118881,0.9411604817708333,0.9587952497509955,0.8933731236376371
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8303562314994288,0.9073165291099652,0.8730381943801863,0.9443966293708967,0.8823291015624928,0.7852999155167394,0.9438839721679687,0.954637388996002,0.9230357083067269
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9068078386754982,0.9511266109597941,0.939483730803497,0.9630616891977658,0.9226765950520758,0.7784399949403342,0.9505062866210937,0.9661860112651268,0.8874480999260321
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9133082544647693,0.9546901314344237,0.9454417526438883,0.9641212342489415,0.9355419921874923,0.8674573770581812,0.9525994873046875,0.966918758596779,0.916094324989457
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8347185849409458,0.9099145686888138,0.8476363461188862,0.9820700100463632,0.8752441406249929,0.6840433550683681,0.9355613199869791,0.951811634664442,0.8885061393163531
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.831867580369059,0.9082180276387292,0.8766542544110362,0.9421395881153546,0.8792220052083262,0.7701059396048399,0.9373699951171875,0.9557673860123947,0.8979774219235301
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8583864852809895,0.9237975976253409,0.879281178861175,0.9730619684696861,0.8966479492187427,0.7585311911681207,0.9231349690755208,0.9423723484818198,0.8754654185689096
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7739104617687167,0.8725473787409452,0.80790281671338,0.94843680585648,0.8345353190104099,0.6656747114036335,0.9099266560872395,0.9314116069718444,0.8595406781275947
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7795281624222727,0.8761065757579112,0.8496620579769627,0.904250067349586,0.8478051757812431,0.764845510219243,0.894669189453125,0.9112135234631991,0.8660928206010299
