sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9358182907451861,0.9668451788261039,0.9555307322002821,0.9784307851520566,0.9518749999999689,0.8845383606103533,0.9435675048828125,0.9439956985779764,0.942383698043036
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8993135571586617,0.9469879828626278,0.8993135571586617,0.999999999999961,0.9062727864583038,0.4244392915682996,0.9659662882486979,0.9789953910765927,0.7904886409127302
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8035785946466149,0.8910935148951071,0.9121631239999253,0.8709752835378972,0.8725358072916383,0.8748641238216595,0.9286444091796875,0.9335830958427523,0.9220524718040113
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9279859623074144,0.9626480487407703,0.9279859623074144,0.9999999999999636,0.930530598958303,0.33715368368730986,0.9746920776367187,0.9826164394540148,0.7583555245278674
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9345910675790576,0.9661897888824665,0.9540721631720211,0.9786191851656847,0.9558496093749689,0.9145476862198261,0.9657259114583333,0.9742645927590672,0.9490612269041191
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8307354200895637,0.9075428496914341,0.833820782973296,0.9955655408020314,0.8430533854166392,0.32159502848260524,0.9382295735677083,0.955014050882695,0.7347573653086288
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7118930988018508,0.8317027497804655,0.756110792504262,0.9240881996362318,0.8072037760416404,0.6828303053106399,0.9251044718424479,0.9286368644439966,0.9190885286056191
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9288572226135888,0.9631166181963364,0.9288572226135888,0.9999999999999641,0.9303124999999697,0.22692474360818035,0.983492431640625,0.9870389494078081,0.8136663115153565
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8236560616389244,0.9033019755914967,0.8505193535807365,0.9630693710896849,0.8829557291666379,0.7777727584155295,0.9324496459960937,0.9362661079374244,0.9255831664661983
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8075970014711363,0.8935586868244005,0.8189225016322411,0.983163735522381,0.8395019531249727,0.5267833136852882,0.9154055786132812,0.9395020700195873,0.8036399066256767
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7456695368767983,0.854307784061909,0.8314797678135312,0.8784246575341945,0.8353938802083061,0.7829278159856106,0.923135986328125,0.9340415650150024,0.9080498540478684
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8233738251279039,0.9031322198234878,0.8237179819334051,0.9994928219637012,0.8334895833333061,0.2563788706739153,0.9558768717447916,0.9655276827814913,0.7981696412821055
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.740421937200774,0.8508533722479268,0.9043842434296433,0.8033053989780217,0.8469596354166391,0.898917018985969,0.9256309000651042,0.9158551795240119,0.9347525311636746
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7729585442879019,0.8719420392295253,0.7729585442879019,0.9999999999999459,0.8230761718749732,0.5550944230249294,0.9279816691080729,0.9499022637935067,0.8505980919674984
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7042796753987655,0.8264836875837047,0.8399449481864666,0.8134470911915483,0.8440104166666391,0.8697019808030538,0.9271227010091145,0.9095661955737753,0.9410460126190698
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8685638425143033,0.9296592631757025,0.8838447703049425,0.9804830446449926,0.8891341145833044,0.6191150715977363,0.9123995971679687,0.9301338374070264,0.8264775640720727
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8113026708644114,0.8958223094511663,0.8795000157425219,0.9127618972930692,0.8942545572916375,0.8758869388125152,0.9428040568033854,0.9400264868864331,0.9457762643620068
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7560690221566441,0.8610926024173116,0.7571254233690559,0.9981579606992171,0.8201660156249733,0.5950711752953833,0.9287355550130209,0.9510226629584103,0.8665363779955083
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6123526102059412,0.759576542165584,0.7664814134361592,0.7527949656784415,0.7936686197916408,0.8248781523941361,0.8969080607096355,0.8947716677383796,0.8984886488491686
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8795960800813363,0.9359415987325035,0.884855308901692,0.9932881571724,0.9040527343749706,0.690109379665702,0.9058586629231771,0.9239102964503217,0.8370639711294515
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7833587912803107,0.8785206825575699,0.9146740219967983,0.8451166623020224,0.880885416666638,0.9180612996806283,0.8952763875325521,0.8856262140788209,0.9038648619134629
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5501903190847307,0.7098358341052938,0.5619288565134587,0.9634206762453177,0.7257259114583097,0.5987354352809262,0.8897162882486979,0.8982147165547099,0.8771257249830366
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7609679739391171,0.864261003267316,0.8289867858811829,0.9026705380506217,0.8712565104166383,0.8451301314729842,0.9185475667317708,0.9255147259732821,0.9117345493410252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8546922650401625,0.9216539920401885,0.8674190300754473,0.9831233089674681,0.8908072916666376,0.7168596081081677,0.9259861246744792,0.9446574769960565,0.8727248037346844
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.608578371030003,0.7566661121277154,0.8076196428823945,0.7117604346627718,0.8809667968749713,0.9404237161382998,0.929884033203125,0.9045366146639772,0.937419236665076
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5039846501029956,0.6701991939458715,0.506863583536143,0.9888556149731563,0.7037890624999771,0.5790641085633795,0.89753662109375,0.9046619054667456,0.8871211199193832
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6887997180272287,0.8157269458001214,0.7574029768425823,0.8837828200689768,0.8505468749999723,0.830665341775138,0.9028336588541667,0.908709351638605,0.8982774401696806
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.789741728868021,0.8825203280783068,0.7979910381199323,0.9870792857217675,0.8377897135416393,0.5970386623802455,0.8931138102213542,0.9183342286686365,0.8116913394172138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.667475818337152,0.800582306498184,0.7094302864363475,0.9186111916002558,0.8252018229166398,0.7674732173894319,0.8775958251953125,0.8718382040793492,0.8832302360817704
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.709570583939853,0.8301155747598163,0.7168073785705106,0.9859714584969241,0.7993229166666406,0.6147047397046999,0.8976007080078126,0.9143815854598757,0.8612789136055543
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5602683213147368,0.7181691939276638,0.5886100481334637,0.9208599779491818,0.7866113281249744,0.7303695150115136,0.9069730631510416,0.8924196556304925,0.9194656933026019
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6840985633632964,0.8124210521230896,0.6863402829637874,0.9952482395407423,0.7471842447916424,0.4438752622820024,0.9025916544596354,0.9261690391513534,0.809631419345626
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5397261674954591,0.7010677338469677,0.5476337174988457,0.973943735077226,0.7655989583333084,0.683682308177182,0.8800156656901041,0.8787649088444551,0.8812759169155562
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17827354968138906,0.3026012927636288,0.18099351237172207,0.9222563905430307,0.8560026041666388,0.8536796565968027,0.94928466796875,0.8805062035587659,0.9636326674233602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7454975632019502,0.8541949057028821,0.7825866674008986,0.9402276035463185,0.8420800781249725,0.7470267845699893,0.9084519449869791,0.9165863266514305,0.8966930825339331
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7744499056388239,0.8728901313897756,0.7892465391524552,0.9763642828755581,0.8229850260416398,0.5700476009795652,0.8958351643880208,0.917155038042904,0.8244191371681416
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5298942204506838,0.6927200761560952,0.5775891908666297,0.86517557033533,0.7205013020833099,0.6376499979522137,0.8484171549479167,0.8547526437975197,0.8408147316633008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.44112557452572654,0.6121958867753778,0.44768339336445473,0.967860511232868,0.8349446614583061,0.81427050694188,0.9295933024088542,0.8861972058938679,0.9474054990312302
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8050795181116315,0.8920155705426857,0.9046685640836896,0.8797116328898812,0.8446809895833058,0.7503366193795684,0.8963576253255209,0.9164298481683805,0.8474257917412713
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4986692302898765,0.6654827098751104,0.5075929181087919,0.9659459273051649,0.81666666666664,0.7819256512736239,0.9084900919596354,0.8765638307993404,0.9263913373705762
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7917867918202819,0.8837957679282848,0.8675004132003348,0.9007150347983172,0.838255208333306,0.7037569287619889,0.8862357584635416,0.9081429742162966,0.8328542946200832
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34619412913630565,0.5143301722143413,0.402719923604985,0.7115222387059047,0.8496289062499723,0.8670310054503885,0.9315093994140625,0.8670241419974645,0.9474007635020266
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7558120452928975,0.86092591438717,0.9053882013741549,0.8206261666383496,0.7965624999999741,0.717207610520325,0.8559369913736979,0.8843635035010203,0.7910143723008509
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4926274618392845,0.6600809303511623,0.49727038476651986,0.9813994380180694,0.809134114583307,0.7690325894594601,0.9166648356119792,0.8938191957461676,0.9302366837039151
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7931191461738509,0.8846251492726569,0.8389610968676473,0.9355462631947467,0.8402343749999727,0.659527333402402,0.9059259033203125,0.924120360049047,0.8567180434127223
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2639197242345957,0.41762102319341554,0.2648947399284195,0.9862452922870005,0.8359537760416395,0.8264221352192154,0.9348409016927083,0.8704728113271858,0.9532128705206956
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9186055859048377,0.9575762654434388,0.9308548316261871,0.9858771896919994,0.9241927083333032,0.5192563408026302,0.9323793538411458,0.9491214078017198,0.7421698171927813
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4870691232770064,0.6550726064484048,0.5099399160049883,0.9156827126853115,0.7719010416666415,0.7273529637493613,0.8926359049479167,0.8776514266116918,0.9037002697831549
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7050319181737282,0.827001431068684,0.8348990263252418,0.8192518478217236,0.747757161458309,0.5485127522403574,0.8637651570638021,0.894644155134331,0.7835143070524836
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3781261841605774,0.5487540814572008,0.4014180117663797,0.8669635099908412,0.9145247395833035,0.9175577594326237,0.9575690714518229,0.879166313106552,0.9692299809106071
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9011835298008196,0.9480237080480426,0.9155959486054964,0.9828328023152536,0.91830078124997,0.7160696504022505,0.9229161580403645,0.939668854104997,0.8497150674246662
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.49921103277173773,0.665964993398958,0.501553264604765,0.9907320251971272,0.8212727864583066,0.7841170680594713,0.9131786092122396,0.8788283218785796,0.9321030543985864
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8764309037085604,0.9341467378056827,0.8787717942402534,0.9969698137567085,0.9050195312499705,0.7134267531267477,0.93188720703125,0.9553206794749849,0.8549218902541073
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6679107793475811,0.800895092972348,0.6793510191167625,0.9754071766916568,0.9513411458333023,0.948657273733765,0.969918721516927,0.9240995517354363,0.9776300908741719
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9192011286951818,0.9578997375018472,0.9192714832895424,0.9999167466019582,0.92095703124997,0.21580733796663462,0.9655764770507812,0.971968687292222,0.6788363789138304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5100232858990417,0.6755171137581267,0.522166182796783,0.9563926408940855,0.8458854166666391,0.8236138489939914,0.9186517333984375,0.8870943175316282,0.9326461050784224
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8894368773568663,0.9414835584251957,0.8905019511713759,0.9986570925262854,0.897688802083304,0.42445110888955084,0.9493483479817708,0.9632850030993336,0.7792844518222451
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6213695666425259,0.7664749350504163,0.6303371907421139,0.9776167513342331,0.9248014322916366,0.9171711602296051,0.9637254842122396,0.9350005949263435,0.9707183669896704
