sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9032057000175082,0.94914144068526,0.9503341946732687,0.9479516769689618,0.9155794270833035,0.7564043299047043,0.9123995971679687,0.9301338374070264,0.8264775640720727
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7844340729538349,0.8791964744938257,0.9472434747016184,0.8202707934585973,0.8654361979166385,0.93233343833031,0.9428040568033854,0.9400264868864331,0.9457762643620068
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8932903331366651,0.9436379804007418,0.9173247495157931,0.9715053687911921,0.91932617187497,0.8003438297507982,0.9287355550130209,0.9510226629584103,0.8665363779955083
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6272771336299279,0.7709530487049564,0.8817135158306632,0.6849144005660631,0.7772167968749747,0.8888609179115109,0.8969080607096355,0.8947716677383796,0.8984886488491686
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9058720078162811,0.950611587872803,0.9525120610159628,0.9487186833606494,0.9215983072916366,0.8162242966872639,0.9058586629231771,0.9239102964503217,0.8370639711294515
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7466091999893183,0.8549241581847665,0.969977256544725,0.764270774325637,0.8449837239583058,0.9648647336741178,0.8952763875325521,0.8856262140788209,0.9038648619134629
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7194383341388717,0.836829469082624,0.7953425225185494,0.8828827192997849,0.8148274739583068,0.7356336411209432,0.8897162882486979,0.8982147165547099,0.8771257249830366
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7664660037623882,0.8677959294205443,0.9388871697292692,0.8067127534394909,0.858564453124972,0.9288364818448749,0.9185475667317708,0.9255147259732821,0.9117345493410252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8955383700178098,0.9448907858397988,0.959650225752944,0.9305784701172402,0.9171158854166368,0.8736387041701604,0.9259861246744792,0.9446574769960565,0.8727248037346844
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4976276656377547,0.6645545846348174,0.954998082304508,0.5095769758433947,0.7790690104166412,0.9819249268267073,0.929884033203125,0.9045366146639772,0.937419236665076
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6931450577663315,0.8187663007217559,0.7400280683287974,0.9162548870546727,0.8054687499999738,0.703375200160084,0.89753662109375,0.9046619054667456,0.8871211199193832
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7062776970203034,0.8278578548540909,0.8944689160684737,0.7704802259886511,0.8375358072916393,0.9065042260960837,0.9028336588541667,0.908709351638605,0.8982774401696806
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8664847078438334,0.9284669777389155,0.921743431010112,0.9352893334255842,0.8915592447916376,0.7586392804543501,0.8931138102213542,0.9183342286686365,0.8116913394172138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6988972386499678,0.8227657597528947,0.8275852990732395,0.8180020297170875,0.8236588541666399,0.8293242292355666,0.8775958251953125,0.8718382040793492,0.8832302360817704
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.827674363206308,0.9057131618942341,0.9260001332558738,0.8862960348007886,0.868128255208305,0.8226316089658561,0.8976007080078126,0.9143815854598757,0.8612789136055543
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6581274406154685,0.7938200942759657,0.7589589631915573,0.8320379498430991,0.8178938802083067,0.8075953781937598,0.9069730631510416,0.8924196556304925,0.9194656933026019
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7964831568587611,0.8867137482674216,0.8223620582005712,0.9619917796840304,0.8323828124999729,0.5545390353973583,0.9025916544596354,0.9261690391513534,0.809631419345626
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6665260468849398,0.7998987452141011,0.7377924208914669,0.8734221921930474,0.8147298177083068,0.7715307760120723,0.8800156656901041,0.8787649088444551,0.8812759169155562
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.33507135016459677,0.5019527235353929,0.3684369342183976,0.7872340425528742,0.8738020833333049,0.8814097115983596,0.94928466796875,0.8805062035587659,0.9636326674233602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.802542633840159,0.8904562020044012,0.9042211636423215,0.8771040443591644,0.8684960937499717,0.8550678744343084,0.9084519449869791,0.9165863266514305,0.8966930825339331
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8413669777940137,0.9138504034670856,0.9327570537883997,0.8956949879040405,0.8645670572916385,0.7385100927081435,0.8958351643880208,0.917155038042904,0.8244191371681416
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6902380131079346,0.8167346938775275,0.8478712357216523,0.7878040124654377,0.7924544270833075,0.7990651258847568,0.8484171549479167,0.8547526437975197,0.8408147316633008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6574723978575074,0.7933434049428196,0.7606993445042662,0.8289148108871383,0.8846712239583046,0.9049871424193168,0.9295933024088542,0.8861972058938679,0.9474054990312302
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8022785166795188,0.8902936025200149,0.9672236503855597,0.8246994954733186,0.8309667968749729,0.8619302689844214,0.8963576253255209,0.9164298481683805,0.8474257917412713
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6228129733116995,0.767572090628183,0.7563470634071402,0.7791353208011369,0.8354361979166395,0.8655866681328355,0.9084900919596354,0.8765638307993404,0.9263913373705762
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8100915669825678,0.8950835214739934,0.9492314473031352,0.8467798415005898,0.8422233072916392,0.8245736495596376,0.8862357584635416,0.9081429742162966,0.8328542946200832
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46745242214527255,0.6370938029621467,0.6405815236181174,0.6336438552489115,0.8557128906249721,0.9111872350466272,0.9315093994140625,0.8670241419974645,0.9474007635020266
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7576166859357112,0.8620954637016034,0.984544960964513,0.7667353150230269,0.7809342447916412,0.8994977933340742,0.8559369913736979,0.8843635035010203,0.7910143723008509
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6731566598714818,0.8046546698420793,0.7643534087434368,0.8494423250530642,0.8616927083333052,0.8678734272686331,0.9166648356119792,0.8938191957461676,0.9302366837039151
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8221204720385604,0.9023777347924582,0.9110645412997029,0.8938550174326907,0.8560872395833055,0.7462566946963062,0.9059259033203125,0.924120360049047,0.8567180434127223
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5007317138067078,0.6673167618168977,0.5517797454992448,0.844052744886786,0.8778385416666381,0.8835755194053158,0.9348409016927083,0.8704728113271858,0.9532128705206956
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9547211730726178,0.9768361710349673,0.9892685621998034,0.9647123836496118,0.9568782552083022,0.8284743843754155,0.9323793538411458,0.9491214078017198,0.7421698171927813
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6577734643215115,0.793562544555173,0.7635342264185062,0.8260494656285331,0.8312662760416396,0.8346383266073478,0.8926359049479167,0.8776514266116918,0.9037002697831549
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7537317551482674,0.8595747359145515,0.9234403173457931,0.8039716646062359,0.7821191406249746,0.6758469319590275,0.8637651570638021,0.894644155134331,0.7835143070524836
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4453139661448701,0.6162176199440867,0.5965957660781926,0.6371740823284453,0.9037858072916373,0.9405650487666297,0.9575690714518229,0.879166313106552,0.9692299809106071
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9313924949328417,0.964477699252143,0.9760828519768558,0.9531452633552228,0.941490885416636,0.883213532307039,0.9229161580403645,0.939668854104997,0.8497150674246662
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6826391598386752,0.8113910292021539,0.7695853379151644,0.8579995913362426,0.8729069010416383,0.8798776992164685,0.9131786092122396,0.8788283218785796,0.9321030543985864
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9178359659582433,0.9571579449441061,0.9543860245097218,0.9599460138211041,0.9345052083333029,0.8529822352392559,0.93188720703125,0.9553206794749849,0.8549218902541073
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6875099895219792,0.8148218307338496,0.8747909793463021,0.7625472738731559,0.9427213541666359,0.9783919323640973,0.969918721516927,0.9240995517354363,0.9776300908741719
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9631697499114895,0.9812393960888145,0.9690417003603659,0.9937480804012901,0.9637532552083019,0.34347212420582673,0.9655764770507812,0.971968687292222,0.6788363789138304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6233722957038328,0.7679967156684315,0.7730297315051418,0.7630288134706099,0.8565136718749721,0.8987593638490016,0.9186517333984375,0.8870943175316282,0.9326461050784224
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9490127770462127,0.9738394619295108,0.9671118436808472,0.9806613358855972,0.9519759114583023,0.656577544040066,0.9493483479817708,0.9632850030993336,0.7792844518222451
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.688267683184987,0.8153537380832185,0.756517690875107,0.8841131664851384,0.9329166666666363,0.9427378233803241,0.9637254842122396,0.9350005949263435,0.9707183669896704
