sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6703953961158062,0.8026786923319904,0.6955733885581056,0.9487718236299358,0.8043318684895768,0.6999667769894807,0.8927700805664063,0.902902163523766,0.8792202306679804
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6374276817025785,0.7785720112411786,0.647934456343044,0.9751916770009441,0.7746793619791603,0.6375112553501372,0.8967952473958334,0.9067683409761,0.8811060345098368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6513122744843817,0.7888420434442085,0.6813365563150191,0.9366291757595904,0.81039225260416,0.7336335346016545,0.9004971313476563,0.8975809633250149,0.9036538393096225
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7022163307817143,0.8250612076541801,0.7586651894192031,0.9041934025700059,0.8336368815104098,0.7795625117695061,0.9051691691080729,0.9024112746610095,0.9081224173553719
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6814730861508017,0.810566748601154,0.7550954172639806,0.8748344283265805,0.8238899739583266,0.7853504923717641,0.9025091552734374,0.8989535985543481,0.9060505667983971
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7065305196639738,0.8280315078139874,0.7578021408937925,0.9126074694938968,0.8199511718749933,0.7361263961955784,0.905905253092448,0.9110272818843508,0.8990597476593221
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7890272814786768,0.8820740629807787,0.7984662310741774,0.9852389695870843,0.8897794596354094,0.8211077467271768,0.9313877360026042,0.9312200989935134,0.9315665402118048
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8375569391808902,0.9115983524888647,0.84145823681134,0.9944949059900425,0.903968098958326,0.8142051173170824,0.9508738199869792,0.954550766528597,0.9456167137927967
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8192217273619283,0.9006287854201147,0.8227952982970973,0.9947263323294324,0.8908610026041595,0.7881522724329796,0.9594717407226563,0.9665959159303896,0.9487365710951621
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8359467102272182,0.9106437627743136,0.8392728210417633,0.995281533150043,0.8960400390624927,0.7831147546687779,0.9553497314453125,0.9641194720216606,0.9403411849073257
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8213885397914373,0.9019366509086442,0.8268541053292185,0.9920168073382521,0.8801774088541595,0.7404277599081588,0.9576542154947917,0.967367541662647,0.9382488850966453
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8834993277075633,0.9381466876156354,0.9033061912552217,0.9757825970678266,0.9220849609374925,0.8396515833276424,0.95998046875,0.9702595189071841,0.9405400377642616
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9107151748894248,0.9532715151457661,0.922603174748745,0.9860488596235302,0.9357942708333257,0.8364052284413827,0.9567514038085938,0.9685978804436303,0.9277700803832367
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8863209230006537,0.9397350283224808,0.9067967943382307,0.9751563352139906,0.9167610677083259,0.8005698213651187,0.95303466796875,0.9652421728956022,0.9223042720033433
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9245069403107475,0.9607727786749043,0.959743668440065,0.9618040982594642,0.9378670247395757,0.8472105345176544,0.953723653157552,0.9697313430307932,0.8924706541421014
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9518387872798602,0.975325209728382,0.9680988332722031,0.9826602801455778,0.9589111328124922,0.8458617715442489,0.9673158772786459,0.9762043704268559,0.921056015657346
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.965181285616788,0.9822821870745203,0.9755241779808882,0.9891344824642101,0.9680281575520755,0.7861871449363205,0.9717820231119791,0.9820561920945352,0.869768690019834
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9512594257226928,0.9750209666460651,0.9546095923596922,0.9963242805490929,0.9550618489583256,0.6516549178488683,0.9686787923177084,0.9822165026072646,0.8155981129618686
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9100515115378388,0.9529078205907962,0.9176813016135492,0.9909467389423042,0.9166414388020758,0.49197492745462884,0.9710962931315105,0.9810712287015211,0.8578771081673267
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8951144912387221,0.9446547903853976,0.8961981658880536,0.9986509439562385,0.9005395507812427,0.3447381838299716,0.9732363891601562,0.9794771887375594,0.8614359020733603
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.918094798344839,0.9572986685924812,0.9192497988468621,0.9986333190065146,0.9249348958333258,0.5304867016464354,0.9734967041015625,0.984920072192858,0.849992790887682
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9353756745233649,0.9666088985578728,0.9362416814181087,0.9990120884801211,0.9425179036458257,0.6610848517005553,0.9725042724609375,0.9823669416098969,0.8937872989102231
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9008842260580779,0.9478580691116252,0.9379478768491052,0.9579799163797688,0.9256542968749925,0.8482586789825854,0.959839579264323,0.9715272741751837,0.9297185214781434
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7736706408899419,0.8723949340467759,0.7987921614246456,0.9609382676349331,0.8463338216145765,0.7081515866263017,0.9261488850911458,0.9429415386328901,0.8938978775743027
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7027564257398914,0.8254338848664461,0.7265469384397423,0.9554798291519424,0.8297501627604099,0.738229929958212,0.902869873046875,0.9165706654582205,0.8858509066922611
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6607059747105074,0.7956928978059238,0.6751431772016532,0.9686494218619421,0.8030338541666602,0.6944672733004684,0.90431884765625,0.921012865893314,0.8823601318224128
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5906381150402328,0.7426429801417068,0.5916576744414738,0.9970909222786395,0.7828979492187437,0.6847859491413323,0.9027519734700521,0.911538792613156,0.8928659673871312
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5804401680249797,0.7345297592003565,0.5938628296980302,0.962519566279741,0.7717578124999938,0.6786236364318912,0.8983543904622396,0.9131796757698247,0.8815214567363586
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.559645691242634,0.7176574710333616,0.5675855354956746,0.9756137286064919,0.7621907552083271,0.6664009856921284,0.8840911865234375,0.8954658392924552,0.8711356424320387
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5661701105237784,0.7229995090819766,0.5728535267960984,0.9798093836468864,0.7575488281249938,0.6515405381366345,0.90422119140625,0.9153149761756724,0.8905331386956854
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6119038366289388,0.7592311932312863,0.6266676655491571,0.9629258348821641,0.7927579752604103,0.7053552181812496,0.9044651285807291,0.910050630856729,0.8983799508233518
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6631758192354726,0.7974813144413329,0.6714659175761288,0.9817233685160355,0.82196451822916,0.7332411020665871,0.8973541259765625,0.9037244792973846,0.8903960167611368
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.586457363194031,0.7393294982895857,0.5918128637848766,0.9848040087404724,0.7680102539062438,0.6592545249463134,0.8844782511393229,0.8978485454460281,0.8677416007579201
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6155988557967274,0.7620689425323303,0.6195293174127005,0.9897992753654342,0.7676090494791604,0.6337264956819006,0.8887459309895833,0.9067814720887827,0.8616116286345534
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6600056539567042,0.7951848264896552,0.6707069540913357,0.9763961875875571,0.7905493164062436,0.6579361681655124,0.8979460652669271,0.9074679258276794,0.8832878508574333
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6098442643168734,0.7576438017445827,0.6125520071177516,0.9928037061506555,0.7386905924479107,0.5610733040032442,0.8920359293619792,0.9191595960989017,0.8377570730581452
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6009244310517093,0.7507217947282356,0.6074203451680643,0.9825148167728469,0.7137467447916609,0.5036761560934516,0.8809309895833334,0.9011483621776163,0.8315245264405763
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6280079690193114,0.7715047849521455,0.6286821316641114,0.9982953804131246,0.7160009765624942,0.45513506065241155,0.9015022786458333,0.9186757771358631,0.8463247476626222
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6809582494080988,0.8102024540441486,0.7004065091438921,0.9608210670318751,0.7648811848958271,0.550649828535206,0.8871860758463541,0.9087687111763323,0.8326418829314219
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7125494525166248,0.8321505127568953,0.7203789010373722,0.9849761618027784,0.8039860026041601,0.6277805438221636,0.905701904296875,0.9195550923121844,0.876996183578261
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7733402607091132,0.8721848568417144,0.7910185605332724,0.97191267077416,0.8615388997395763,0.757149417278934,0.9076072184244791,0.9174731798181964,0.8929778847960624
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7458944722593182,0.854455391331957,0.7914805272091485,0.9283178400329812,0.8377612304687432,0.7423682363557244,0.9045584106445312,0.9185656779804292,0.8833983317498748
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6874312840169599,0.81476655141834,0.7214008617604432,0.9358923169207338,0.81352457682291,0.718075821598614,0.8769129435221354,0.8864080371330003,0.8644034192708825
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7167849154377812,0.8350317025647918,0.7333411858204697,0.9694648781931666,0.8178222656249934,0.6802950382609211,0.8892716471354166,0.9015147641859279,0.8685390413856442
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7207217308194439,0.8376970173744723,0.7493748125148282,0.9496204055013107,0.8337801106770766,0.7383433224388151,0.9003728230794271,0.9072878769784571,0.8911155385974028
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7356690207881842,0.8477065753632104,0.8309093166461554,0.8651969767444845,0.8101790364583268,0.7239045065341773,0.8796062215169271,0.898227057811614,0.8470976780977876
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6911639980636654,0.8173825824757723,0.7052383086565711,0.9719361115284344,0.8094563802083268,0.6824437088301168,0.8945466105143229,0.8965655774440887,0.8914586562589416
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7002303838733799,0.8236888253674776,0.7499867636035219,0.9134551094729327,0.8124690755208267,0.7194170020734123,0.8968172200520833,0.9052188672988556,0.8850186344852685
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7257784639942381,0.8411027013449407,0.7608703497518474,0.940250336126943,0.8249666341145766,0.7130021463840213,0.8969767252604167,0.9097277450381537,0.8771285377235817
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8773326109430966,0.9346586809700811,0.8993427189604906,0.9728616303620047,0.9097159830729092,0.7850760644914404,0.936125996907552,0.9548394852601978,0.888480924395938
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9469289935278028,0.9727411699920121,0.9591365955016911,0.9867372371931992,0.9539558919270755,0.790919255262224,0.9632549031575521,0.975931825285906,0.8875590184604213
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9326206493855022,0.9651357597592047,0.9362323349899764,0.9958806511762505,0.9405566406249923,0.6775987752292616,0.9699315388997396,0.9817855122146814,0.8839665555264554
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8140117520358152,0.8974713103399383,0.8142178948323228,0.9996890705995253,0.8397819010416598,0.46409062660138073,0.9517242431640625,0.9693495623053431,0.8423441641548602
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5815502584785337,0.7354179930241238,0.5819408946354679,0.9988470637200374,0.7554793294270772,0.6299848162844347,0.9397162882486979,0.9442928420521597,0.9332928389934941
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8340919789935978,0.9095421478821148,0.8394089269288051,0.9924631603725157,0.8525813802083264,0.4400817549023877,0.9491669718424479,0.9646134309483825,0.8326727788861238
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8891134316358557,0.9413023238799784,0.8974907552573947,0.9896107891710487,0.8929207356770761,0.2593273261460005,0.9641432698567708,0.9732396921226372,0.7633955180975088
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9257525438402798,0.9614449652956668,0.9299212314228622,0.9951809622257242,0.9293717447916591,0.42346902704916195,0.9719683837890625,0.980934111451607,0.8117976449998465
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9206211561166369,0.9586702231043515,0.9259326810669656,0.9938075691975664,0.9330297851562424,0.7155874442134486,0.9616594441731771,0.9760779615140212,0.8866117416113314
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7808697750804889,0.8769532573432511,0.7874869030693488,0.989353688732424,0.8182299804687433,0.4937637875445327,0.9213125610351562,0.9432505295661663,0.819631337501777
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7071330507838877,0.8284451530701531,0.7506975778067467,0.9241574669812731,0.7807413736979103,0.5884057529230323,0.8943531290690104,0.9152112639486712,0.8444540588852386
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6985679134954741,0.8225375128603423,0.7229177601166462,0.9540010867596311,0.7688061523437437,0.5315431382558958,0.8979747517903646,0.9197725221416759,0.835562341624905
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.691373343669335,0.8175289580589478,0.7208378777099741,0.9441782631671491,0.8052791341145767,0.6860036303131041,0.8887481689453125,0.9023643478354423,0.8678810023350858
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7491999684809251,0.8566201486174965,0.8055531318403989,0.9146000565676505,0.82645670572916,0.7111193355489084,0.9030710856119791,0.9158181556075706,0.8800564722159437
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7095946515551502,0.8301320443529233,0.7421494552487028,0.9417811821195695,0.7942293294270769,0.6252315481646261,0.890142313639323,0.9052218344965105,0.8584659893770028
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7159426998070172,0.8344599151096775,0.7554922131544864,0.9318627154208016,0.7962353515624935,0.6297139666303353,0.8914974975585938,0.9108687818665684,0.850374208030375
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7662057243703161,0.8676290805743846,0.7877812173480898,0.9654890383705392,0.8393644205729098,0.6881318441392837,0.9108700561523437,0.9343966233215858,0.8634769850946182
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7601515129945634,0.8637341812709181,0.775405065765581,0.9747741270505363,0.8217553710937433,0.6108513298520806,0.9086916097005209,0.9272850400737245,0.8587919695720603
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7699132419939281,0.8700011093499342,0.7748634050600887,0.9917706822517238,0.8312036132812433,0.6187831412988909,0.90862060546875,0.928303077209913,0.855691829587554
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7921562840306462,0.8840258978408383,0.8015696718230334,0.9853915998217344,0.8338045247395766,0.5610008384368492,0.9222116088867187,0.9423770971266623,0.8462470879935136
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8112482575448353,0.8957891378672631,0.8315186000119416,0.9708272546581299,0.8498055013020764,0.6096455010006263,0.9207725016276042,0.9376541614820887,0.8621794376184742
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.777727995943622,0.8749684965509048,0.7879495102592489,0.9835939151958271,0.8344710286458266,0.6209010999016161,0.918890380859375,0.9401546998393548,0.8598961580872754
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7368419931856821,0.8484847741781977,0.7530806966226516,0.9715679199880811,0.7988623046874935,0.5606904856865058,0.9242307535807291,0.9399387941428677,0.8776442059434827
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8250463183820094,0.9041374019629839,0.8380705957658674,0.9815119839509954,0.8716650390624929,0.6950033961623218,0.9209254964192708,0.9392196335880959,0.8733808370773025
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8099905732934481,0.8950218694449817,0.8308998710288996,0.9698683053486944,0.8574544270833263,0.6688653404893592,0.9194367472330729,0.937269585189356,0.8708966443938949
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7121533698621855,0.831880347167156,0.7148321187007525,0.9947655010205854,0.7810262044270769,0.5254134306433591,0.916044921875,0.937343763925681,0.849376096575994
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7587320623361472,0.862817115335139,0.7797419354838623,0.9657051697107661,0.8185986328124933,0.6062737861838191,0.9125454711914063,0.9323289766407119,0.858617912371134
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7787582846266937,0.8756201349641286,0.7969749365701274,0.9714860243631579,0.8399389648437432,0.6583218222009416,0.9166208902994791,0.9336530536126243,0.8755364471681977
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7972164274763013,0.8871679729700375,0.8048590176912903,0.988229301188738,0.8686824544270763,0.7379184721580744,0.9218716430664062,0.9360882103671224,0.8964405797792182
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7543921044452828,0.8600039894545836,0.7640027789968133,0.9835986453274838,0.8417911783854098,0.7033211305483419,0.9157912190755209,0.9343633928582853,0.8833341392325529
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6924928245089053,0.818311090577107,0.6995003158171333,0.9857399278334755,0.8067016601562434,0.6651145641142134,0.9164633178710937,0.9277014135269125,0.8979472040455316
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7036448978727028,0.8260464357934284,0.7110269325229903,0.985459634455095,0.7950919596354102,0.6094634039707751,0.9122597249348958,0.9295162820154494,0.8748639640974755
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7582626398883909,0.862513509286102,0.7685167083929701,0.9827079019178878,0.8419132486979098,0.6985041429294109,0.9080359903971355,0.9295569706065976,0.8688946603278012
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8292792901599794,0.9066732396969901,0.8707477241936039,0.9456907732390539,0.8619596354166597,0.6579140212009996,0.9183887736002604,0.9392446351840619,0.848540493537244
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8606143246133696,0.9250862075268638,0.8734400788483626,0.9832237994411801,0.8916056315104094,0.6963048292840636,0.9334946695963542,0.9528985459145201,0.8698916825647702
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9165272820533616,0.9564458493608262,0.9218340091790092,0.9937582070063155,0.9299422200520757,0.711307454859122,0.9475343831380209,0.9637320530299928,0.8658856086973621
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9335582745889057,0.9656375883342743,0.9379399923050001,0.9950207943262027,0.9425341796874923,0.7166063033934066,0.9626035563151042,0.9770129869516019,0.8734494630605548
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9289464862274046,0.9631646008430435,0.9318940048098454,0.9966066931237026,0.9349723307291591,0.5771544085068355,0.9631798299153645,0.9758481470644905,0.8314009173641527
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9141868908534856,0.9551699421009762,0.9184257906809048,0.9949767243017192,0.9231958007812425,0.5909328276165077,0.9640828450520833,0.9758061643103585,0.8683648026536595
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7188829381792529,0.8364536318462014,0.7197679522802496,0.998292513327652,0.7944059244791601,0.5675595289263204,0.9411604817708333,0.9587952497509955,0.8933731236376371
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7235472677303766,0.839602465539767,0.727135242620592,0.9932264619552779,0.81671305338541,0.6518209893060651,0.9438839721679687,0.954637388996002,0.9230357083067269
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8295371862300912,0.9068273577312953,0.831805539889779,0.9967233674674468,0.8631095377604097,0.5938458518391139,0.9505062866210937,0.9661860112651268,0.8874480999260321
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8520814440850076,0.9201338815917627,0.855941209927953,0.9947356639673317,0.893274739583326,0.7291019495046185,0.9525994873046875,0.966918758596779,0.916094324989457
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7350712191195065,0.8473095640333792,0.7358092084950881,0.9986374159343434,0.8028792317708268,0.5658529652005785,0.9355613199869791,0.951811634664442,0.8885061393163531
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7355094562703126,0.8476006323249373,0.7486309309907947,0.9767245165932876,0.81649332682291,0.6411858335293026,0.9373699951171875,0.9557673860123947,0.8979774219235301
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7457562740530949,0.8543647073043985,0.7467929351482343,0.9981420584831595,0.8186059570312433,0.6136457908514396,0.9231349690755208,0.9423723484818198,0.8754654185689096
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.650689446100557,0.7883850564837478,0.6577736762375644,0.9837178053844434,0.7524454752604105,0.548362981255315,0.9099266560872395,0.9314116069718444,0.8595406781275947
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6829490474750443,0.8116098921707509,0.6964985094572279,0.9723040881963939,0.7952172851562436,0.648158768510247,0.894669189453125,0.9112135234631991,0.8660928206010299
