sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9479874757426787,0.9732993538690534,0.9635286503446117,0.98327024790866,0.9510758463541589,0.6375766790750766,0.9559452311197917,0.9680416226255151,0.8057796432548087
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9506937899256384,0.9747237570914495,0.9524967408724673,0.9980129174110118,0.9540209960937422,0.6041530054644368,0.9646356201171875,0.9763635656210354,0.8069948267402367
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9539133638057173,0.9764131629129565,0.9568898080493087,0.9967497779137304,0.9573404947916588,0.6514876050734247,0.9636342366536458,0.9734654528457471,0.8461870489385239
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.913237277143394,0.9546513525044059,0.9362619647955891,0.9737775953906023,0.9271647135416591,0.7546435690155536,0.9389939371744792,0.957826362751831,0.8538763256954708
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8044203190175669,0.8916107965970378,0.849571343310213,0.9380273293639045,0.8493172200520764,0.6765733007775798,0.9077799479166667,0.928828417400617,0.8510163923945908
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7031322775272851,0.82569309125905,0.7647685297352805,0.8971648830341223,0.7971874999999935,0.6819642897807273,0.8761012776692708,0.9043768875667734,0.8283437971171164
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6797885159894347,0.8093739295378185,0.730602223926066,0.907184269980681,0.7885066731770769,0.6722147209806575,0.8659757486979167,0.8945182817741087,0.8204697729753467
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6354702132640093,0.7771101033943774,0.6743216020515168,0.9168710075436746,0.7807609049479103,0.6834690699206138,0.8645652262369792,0.8797458960136807,0.8447046828830285
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6426834346205542,0.7824799606249254,0.7060433893719653,0.8774758906928329,0.7723380533854104,0.6803454537131592,0.8750413004557291,0.8992959330005907,0.8415514558150259
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6514581505762203,0.788949027075153,0.7113331656468888,0.8855772206746976,0.7882128906249936,0.709512457139483,0.863058573404948,0.8915561715432222,0.8273010079194986
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6457207894393602,0.7847270248792747,0.6988888538710514,0.8946029852840424,0.7722680664062437,0.6663777005176998,0.8764817301432292,0.8978606086433438,0.8452158936741127
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.681276402557721,0.8104276031249795,0.7351466548576941,0.9028854439490844,0.7977490234374935,0.7011599964398977,0.8722415161132813,0.8876541277166956,0.850239166510268
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7373666512209359,0.8488325140841755,0.7761913910018655,0.9364739377939231,0.8348714192708265,0.7352558637284379,0.8588590494791667,0.8801126400464335,0.8273358987727519
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6524432017623413,0.7896709563953622,0.7057200837915593,0.8962918129228532,0.7663240559895771,0.6417426813154483,0.8560690307617187,0.8800229117570044,0.8167229166666666
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.702438327021249,0.8252144184868102,0.7673617728649074,0.8925015547359274,0.8001236979166602,0.6965081184863788,0.8507785034179688,0.8848100865838681,0.7964431954094398
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7085305928384086,0.8294034602696995,0.8002085697552105,0.8608093144936457,0.8019433593749935,0.7272342837937771,0.8294609578450521,0.8664857686985761,0.7735379096958195
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7387850718940079,0.849771583430114,0.8127445515332077,0.8903334100335579,0.8263167317708267,0.7475255793012666,0.846769053141276,0.8777621868461234,0.799417870602369
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7138015488930636,0.8330037387982345,0.7638314680557265,0.9159519821563125,0.7864127604166603,0.60635730109364,0.8602101643880208,0.8840716407791575,0.805214611522149
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7146929676951819,0.8336104260762696,0.7710420847033463,0.9072301222213591,0.7654361979166604,0.5047892476942895,0.8522993469238281,0.8837271777330923,0.7516434148827378
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7483521343495095,0.8560656856782926,0.8234024328326778,0.8914273961530582,0.7971801757812434,0.5999939605016659,0.8567394002278645,0.8921856720841949,0.75967366031634
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.762832026862059,0.8654619558052201,0.8272393630554803,0.907387807221925,0.82560221354166,0.6931837073981565,0.8716583251953125,0.8970562379084717,0.8181605529461135
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7681840872321266,0.8688960530513808,0.8884279527619178,0.8502044880874925,0.8431648763020765,0.8320946455189334,0.862012939453125,0.8769824832678795,0.8409128399934899
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6949636000762318,0.820033657413027,0.8194754619254484,0.8205926138619646,0.7733789062499937,0.6932660885901056,0.8602485148111979,0.8815437287281792,0.8239815110152994
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6396764027945699,0.780247128889996,0.7661256354343358,0.7948989826622611,0.7456941731770773,0.6810114899227598,0.8594142659505208,0.8836620870280938,0.8246238648950146
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6756330390066159,0.8064212429317565,0.7876213805224435,0.8261405250458468,0.7545288085937438,0.6382323108296984,0.8731146240234375,0.9007291136495265,0.8220173966949818
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7153976888542258,0.8340896032477052,0.8444587615893252,0.8239720030084863,0.8098933919270768,0.7904551372463772,0.8647747802734375,0.8821500836258681,0.8421252889260481
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6684139349886221,0.8012567157000885,0.8963776279967396,0.7243869406233989,0.7423966471354106,0.7879924467782179,0.85484130859375,0.8657521415908318,0.8398167434316157
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7242428595989938,0.8400705916420969,0.8247748684078073,0.8559443634911038,0.8094335937499934,0.7439420395508978,0.8357088216145834,0.8561865926844805,0.8041025226390686
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7669427029742468,0.8681013840270801,0.8468104108515386,0.8904905882510216,0.8353955078124932,0.7498369102278946,0.860071309407552,0.878435955044744,0.8274696854377177
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7684622411019265,0.8690739595583321,0.8156590196198937,0.9299750994809405,0.8211523437499934,0.6291253355051503,0.8775966389973958,0.905039027335909,0.8042447243353111
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8683531264083825,0.9295385482910887,0.8947548293324183,0.9671360992261971,0.8901757812499927,0.6604906646605795,0.9103377278645833,0.9366052743205563,0.7986327139846628
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9555978481165601,0.977294845192122,0.9689542940220434,0.9857802304213297,0.9593497721354088,0.7509039891231485,0.952119140625,0.9654029073577169,0.8286241033945315
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9542046740317338,0.9765657473974897,0.9610748242926241,0.9925642271524525,0.9584326171874922,0.7246584180234732,0.9520509847005209,0.9663476256139486,0.8216612000592988
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8602418728099798,0.9248709916528708,0.861170231642271,0.9987484091287936,0.8748722330729095,0.45744045290639396,0.9481477864583333,0.963445388856384,0.8186488511103751
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6960345234666281,0.8207787209943825,0.6969589693569782,0.9980979730028983,0.7998901367187434,0.6316610623396653,0.9217282104492187,0.9314549644503419,0.9030591911450265
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9098620938724655,0.9528039713355589,0.9221606946122638,0.9855537922261225,0.9177392578124925,0.55492969391918,0.939197285970052,0.9540679998083977,0.8047069768107176
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9102641019066344,0.9530243498771714,0.9376729348469887,0.9688867926528018,0.9119946289062426,0.2452800894298591,0.9367934163411459,0.951564245642918,0.6435276229146514
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9492551202608217,0.9739670404290701,0.9665549522769386,0.9814936872206405,0.9508300781249922,0.4937149662769436,0.9551303100585937,0.9685006896988159,0.6921380353328063
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.932898526081191,0.9652845335575623,0.9571851877973613,0.9735221163429791,0.9396248372395757,0.7275089775089345,0.9467869059244791,0.9620551105217197,0.837994190515708
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8391694692695559,0.9125526312731151,0.8881501429079971,0.9383339516044298,0.859157714843743,0.5731781008035395,0.8972955322265626,0.9296742990819661,0.7420552420990087
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7027098729969471,0.8254017717770137,0.7949223232412305,0.8583117401430707,0.7519555664062438,0.5227045696750119,0.8756703694661458,0.910143009643393,0.7787859906040685
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7171841930066801,0.8353025795688653,0.8165219191518008,0.85496751969902,0.7683732096354104,0.5782951460753472,0.8650541178385417,0.8907446153811345,0.7992011674742712
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.720138839574866,0.8373031560090219,0.7841007870178281,0.8982507656423089,0.7883235677083269,0.6189747639939169,0.8509485371907552,0.8751508314179207,0.7958867717844977
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7328850425478591,0.8458553505318495,0.8282371606832812,0.8642393764259683,0.7776546223958269,0.5698522189295745,0.8490426635742188,0.8771475741113325,0.7704614715686002
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7211226981929247,0.8379677973569928,0.7727562081706806,0.9151999750690286,0.7596948242187438,0.43082312621673147,0.8501397196451823,0.873570478689759,0.7539572878021827
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7711110569303838,0.8707653355931745,0.8236049003094638,0.9236547231879074,0.80900309244791,0.5457147609236698,0.8602186075846354,0.8869225256530847,0.7648378175006232
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8038170411070099,0.8912401011731258,0.8929944337933516,0.8894926479877828,0.8545686848958264,0.7836937656548729,0.8653539021809896,0.9005025318678745,0.7948638046285698
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7834282160455357,0.8785643391721831,0.8559243529734822,0.9024345631996742,0.8268481445312432,0.655356515817346,0.8803877766927083,0.9066730360119614,0.8086695469261556
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7898573460613459,0.8825925125256036,0.8324191670663414,0.9392021073710196,0.8293977864583266,0.5930920377590654,0.8861043294270833,0.9140378223967919,0.7924133559872155
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8317895299875178,0.9081715081024465,0.8759843632592009,0.9428142483673042,0.8597526041666597,0.6286882042096192,0.8933373006184896,0.9223129748354555,0.7832095727702832
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.842039579748373,0.9142469999080015,0.8804579472645935,0.9507329747739877,0.8626944986979096,0.5681843899402894,0.8885315958658854,0.9138311723273765,0.7638535108666812
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8264494703517566,0.9049792877024848,0.8477837404555324,0.9704505229826658,0.8525105794270764,0.54354626809394,0.8932816569010417,0.9138211334195809,0.794092236279714
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8016985121627316,0.8899363647699136,0.8337680283098153,0.954219112935052,0.8326277669270765,0.5362054880368703,0.9077843221028646,0.9320861799085687,0.8031187513226142
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8423576431321579,0.9144344435753324,0.8535504207869664,0.9846713649859924,0.8676228841145762,0.5690677978345444,0.9134979248046875,0.9327131185372128,0.8205283116358626
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8173395922264848,0.8994902171532335,0.8295272776122474,0.982341631478701,0.8427742513020765,0.4906039614180222,0.9107589721679688,0.9319230344814351,0.7925860256101155
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7594691723130989,0.8632935254155744,0.7741786536769949,0.9755929839746941,0.7908430989583269,0.4037381294239048,0.9036045328776041,0.9298168415348715,0.751451816210918
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8078889658904201,0.8937373711913987,0.8312285784333275,0.9664120247608576,0.8353157552083266,0.503795047341155,0.9095476277669271,0.9289464520659938,0.812670954528382
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8169117795600006,0.8992310895335064,0.8565538481742674,0.9463840632452398,0.8524894205729098,0.6380704501605828,0.903447265625,0.9299524809865696,0.815512023057003
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8087663057286877,0.8942739624982836,0.844076035810754,0.9508200472084717,0.8560603841145764,0.687425493748811,0.8936824544270834,0.9197354561087954,0.8262875051811808
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7609835193501778,0.8642710292155251,0.7773088256807793,0.9731422987209432,0.80986246744791,0.5411056393073972,0.8980928548177083,0.9242717977387197,0.8059261413803253
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6927630345794944,0.8184997196037971,0.7221626936604106,0.9444961956028789,0.7518896484374938,0.4720515492316627,0.8871833292643229,0.9138303057807136,0.795568458443491
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7149114059683095,0.8337589959227557,0.7348955281778886,0.9633567170569316,0.7626888020833271,0.4384097078077505,0.8999273681640625,0.9247503650559317,0.7942559824297211
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7448464054254625,0.8537673036542601,0.76506800050286,0.9657307419152469,0.7930240885416602,0.504384725416614,0.9080710856119791,0.9322379213836284,0.8172992721565531
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8359750538417798,0.9106605801560332,0.8734496729450243,0.9511831052259603,0.8549055989583264,0.5185812231465209,0.9098827107747396,0.9336062796476169,0.7789192877610039
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8506742303527042,0.9193127741240352,0.8753194996107874,0.9679622429060654,0.8685978190104096,0.5295693230166946,0.9244784545898438,0.9446463355797431,0.8053709367869707
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9175196904165634,0.9569859386604169,0.9364977871623732,0.9783905965694394,0.9262825520833258,0.6564325868119824,0.9432259114583333,0.9621692825424677,0.8098353672303443
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9176986717640342,0.957083284539036,0.9292761769907648,0.9866058923887763,0.9236507161458258,0.5274538083960679,0.9523894246419271,0.9666320151084051,0.796830127147833
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9506062767474953,0.974677758478833,0.9578645854230292,0.9920917122879199,0.9535628255208256,0.6035778762513866,0.9573828125,0.9714489347523843,0.7614467562358759
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9176161723157569,0.9570384163037411,0.9351679246193441,0.9799563617294148,0.9235416666666592,0.549195302305316,0.9449542236328125,0.9624245094341983,0.766885762415062
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8006202309874526,0.8892716156458998,0.8069021867193211,0.9903695913461414,0.8396883138020765,0.5598516555059393,0.9434368896484375,0.958877815769636,0.8825157813927469
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7725725535155319,0.8716963962725178,0.7814399197575715,0.98552470927322,0.82306559244791,0.5690958206869099,0.9383997599283854,0.950179193787984,0.8991518134130521
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8732412413750757,0.9323318557027522,0.8893894816878467,0.9796313773038816,0.8889038085937427,0.5648675193642505,0.9387849934895833,0.9550541628483856,0.8384077409605163
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8552014621297989,0.9219499656366321,0.8719652643289704,0.9780138140122683,0.8833658854166595,0.6578851754187794,0.9228667195638021,0.9483810365074786,0.826880280189118
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.795693794896304,0.8862243631490111,0.7965907377594028,0.9985869112975935,0.8355037434895766,0.543611620684006,0.9216757202148438,0.9423658662948305,0.8366748371447219
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7784518650866217,0.8754264091918015,0.7932461880449755,0.9766023046139627,0.8237093098958266,0.5585516024449872,0.9078081258138021,0.9359639236014494,0.807467906578571
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8022686509789336,0.8902875279367118,0.8221000282589805,0.970809442910726,0.8459554036458264,0.6202843121127236,0.8968007405598958,0.9254541374799832,0.805932157720718
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7658920264627325,0.8674279230954961,0.8001561253285621,0.9470495408943232,0.8271264648437433,0.6493387638338233,0.8683282470703125,0.8980274785183753,0.7967293181168411
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7600767669295247,0.8636859268990726,0.7998620172058857,0.9385785337342728,0.82369059244791,0.6548344759527224,0.8791121419270833,0.9073268980209258,0.8138057290908012
