sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9323475754851365,0.9649895156683297,0.932356819676543,0.9999893658124696,0.9333658854166362,0.18428918735794336,0.9720191446940104,0.9764823282315342,0.6801575247865788
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9330813072411818,0.9653823703596193,0.9739974465999383,0.9569183598484284,0.9471028645833025,0.9140974480592877,0.9373977661132813,0.9447520295016572,0.9144546493851332
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9429769063121061,0.9706516873655862,0.9454986919275363,0.9971795426674963,0.9455761718749692,0.46770207080812704,0.9612583414713541,0.9753123771010379,0.683302663700541
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8331495547579247,0.9089815422811433,0.9097664288900498,0.9081980088018375,0.8763671874999714,0.8088045455930709,0.931802978515625,0.9368279553773164,0.9211949538438946
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9534523443781023,0.9761715939701019,0.9539855131705569,0.9994141729046061,0.9536393229166356,0.08062724599798717,0.9800095621744792,0.9816772674504162,0.6170415803631005
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9325246124249889,0.9650843321005154,0.9722186829003103,0.9580539253526837,0.951474609374969,0.9361233480175196,0.9570794677734376,0.9650055449375899,0.9394542112650192
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9262814670101249,0.9617301343275149,0.9392193515986503,0.9853464708959696,0.9302311197916363,0.48570248177752956,0.9377398681640625,0.9566032648498968,0.6734332337427922
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7982598841925546,0.8878137039140871,0.8406585210398176,0.9405734284832346,0.8470052083333057,0.678014560135857,0.9232666015625,0.9271566473648761,0.9132571428986822
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9591584966253391,0.9791535480947505,0.9591584966253391,0.9999999999999659,0.9592643229166354,0.059804658151720654,0.9799530029296875,0.9807537597420399,0.6717520862368483
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8711305328446165,0.9311274842170056,0.9337490178696872,0.9285206294511369,0.9107226562499703,0.8776758978554804,0.9187699381510417,0.9197119525253339,0.9170486679950668
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8333262638473262,0.9090867024383861,0.8621713642065066,0.9614016915560455,0.8465071614583057,0.39195250233932566,0.9030203247070312,0.9262462583336076,0.7148945466394147
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8143483619959243,0.8976758587861019,0.8776709908590603,0.9186139447336747,0.8558528645833055,0.7172562166451821,0.9100907389322916,0.9271824576504769,0.8660491947267922
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.902709347331321,0.9488673071348833,0.906080867027898,0.9958948946417013,0.9046744791666372,0.1805406034507316,0.9369357299804687,0.9449637348895373,0.6082793168728668
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7731101464419445,0.87203848897185,0.9356277959330255,0.8165427183364028,0.848746744791639,0.9038587138796399,0.9114433797200521,0.9044544347856919,0.9200145196621274
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8242436209330696,0.9036552042445767,0.8242466917024013,0.9999954800625107,0.8464322916666391,0.45118546266776205,0.8947148640950521,0.920533099740701,0.7160326262118399
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8323684846446783,0.9085164819412249,0.8864124597206807,0.9317510908299168,0.8961263020833041,0.8519533927346876,0.9060826619466146,0.9076748092329037,0.903866983137145
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8490074313936136,0.9183385820723381,0.9007036364594844,0.9366778699633763,0.8615690104166386,0.49225702068637234,0.8857064819335938,0.9141813304680614,0.7045207246027276
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7893858477970228,0.8822980787166324,0.9158115220107536,0.8511508449344364,0.8644335937499719,0.8841074846743974,0.9053053792317708,0.8976427233497029,0.914854883702225
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8739882551671448,0.9327574521956564,0.8928464377777585,0.9764035420441689,0.9021386718749707,0.7327951650275243,0.8934658813476563,0.9312973432134078,0.773533371908343
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7640977397073372,0.8662759693055335,0.8203371270312504,0.9176651780669859,0.8449088541666391,0.7569066336768423,0.8559452311197917,0.868094464142378,0.8367523340205406
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8317192488190707,0.9081296157752222,0.9277421723888708,0.8893291148047884,0.8568945312499721,0.7308726006264642,0.8514043680826823,0.889951372313762,0.7277306237756346
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7429834440535653,0.8525421702522287,0.8928763072226128,0.8156945836419442,0.831367187499973,0.8546453303992578,0.8793368530273438,0.8821967116716948,0.8758978230437775
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7172096314026399,0.8353198331607463,0.7485351515674238,0.9448671157674997,0.7996321614583073,0.6306266331410096,0.8406786092122396,0.8596008108211782,0.8006737792206475
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8536618028049603,0.9210545327234986,0.9050653648307228,0.937618799782713,0.9075130208333038,0.8667121565259395,0.9019329833984375,0.9253917896694079,0.867309214158486
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8782029720824889,0.935152361204888,0.9467200223674139,0.9238639706352162,0.9021647135416373,0.8320873432185326,0.9031031290690105,0.9301869588342712,0.8239218997458363
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5878293025454592,0.7404187611390045,0.8950207379708063,0.6313603322948638,0.8098795572916403,0.9442571133514229,0.8744748942057292,0.8694671321965057,0.8766514921731252
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6879770802191983,0.8151497887990975,0.7212207950942171,0.9372081342310397,0.7961490885416407,0.6661579263410311,0.8192860921223958,0.8300919076359762,0.801413567701359
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.742997407123329,0.8525513624826142,0.7985880584962767,0.9143361581920316,0.839641927083306,0.7628169572107261,0.869542236328125,0.8961802615568365,0.8326774618008133
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8072033045340394,0.893317649994188,0.920847647566691,0.8673859624835231,0.8441145833333058,0.7733799705448173,0.8590489705403646,0.8805541330626642,0.8067133639960656
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6530106009189073,0.7900864042322526,0.8948247765468145,0.7072978740013591,0.8119401041666402,0.9167405071537803,0.8549447631835938,0.8537207077867031,0.8557455350892309
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.783822000266223,0.8788118995608789,0.7886029944107907,0.9923246862686591,0.8044173177083072,0.3338504534306355,0.9232101440429688,0.9398479242383655,0.7747167615380266
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7970691387766251,0.88707676469169,0.8518552763532562,0.9253364649164111,0.9007389322916373,0.8828291124286487,0.8739695231119792,0.87911342719365,0.8696286336816705
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7867034206443569,0.8806200419772411,0.8425137793901816,0.9223366319618045,0.8294759114583063,0.6304096439791003,0.8592742919921875,0.9001234040326519,0.7389762005277892
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5946312553850106,0.7457915469510119,0.7109466899609024,0.7842280642485808,0.7733365885416414,0.7653201925902051,0.8255363972981771,0.8295239404464428,0.8220330740043172
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2797114571118579,0.4371476953767848,0.30691182697627,0.7593891038036914,0.8420312499999726,0.849293869341009,0.8854783121744791,0.8478717865460409,0.8948726444071962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7372033282590326,0.8487242872114841,0.7947160346483046,0.9106084968402122,0.8021907552083072,0.6330613911550209,0.8743193562825521,0.9045359688668426,0.804402986181528
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8218008607834394,0.9021851712486684,0.8639163156291236,0.9440015586692477,0.8358398437499728,0.39782365704510525,0.9290438842773437,0.9493769432433637,0.784991253651508
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6729772971404697,0.8045265148436308,0.786545959232064,0.8233483791546526,0.7651302083333084,0.6823713956897509,0.8015525309244792,0.8285029280734839,0.7585918764355198
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.653188465593852,0.7902165774659166,0.724985752666213,0.8683463146474485,0.8768717447916381,0.8799781487748266,0.8609567260742188,0.8504106285109501,0.8659167011668645
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8185454650859149,0.9002199623832267,0.9167873969733858,0.884240685436015,0.8369791666666394,0.6034846170207485,0.8776657104492187,0.9068643676166823,0.7592925345080039
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5606765008920814,0.7185044441581573,0.6316907090983287,0.8329817618397923,0.7723697916666415,0.7399106277053743,0.8199693298339844,0.8462003992128994,0.7976342987970251
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7566715312212647,0.8614832286776062,0.9629860172771917,0.7793377429197149,0.8008072916666406,0.883969223447151,0.8507155354817708,0.892649044033178,0.7751118566319036
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5515315204713582,0.7109510998575161,0.6913878543505969,0.7316536920620287,0.8810872395833046,0.9184167487123199,0.8719346110026042,0.824337299739912,0.884702875874198
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8202028579821049,0.9012213714370166,0.9404813796273175,0.8651078022198011,0.8306412760416396,0.5428397504183404,0.8760153198242188,0.9055441575063996,0.7401367223113672
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5668984931279678,0.723593130779365,0.5919608727065766,0.9305066154128998,0.7616080729166419,0.6763932354799039,0.8188065592447916,0.8431508903373618,0.7916690150722463
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8501783824047967,0.9190231498648955,0.8911898147386742,0.9486510960527684,0.8756022135416381,0.663172490999445,0.8793328857421875,0.9055468069345586,0.7794599310296236
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4625318103804862,0.6325083763616134,0.4948334810686976,0.8763231072836213,0.8521874999999722,0.8480891671235892,0.908594258626302,0.8458269358617196,0.9303123493843929
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.920169408419713,0.9584252351744386,0.9511987699341101,0.9657623430672987,0.9210319010416367,0.18788564958947757,0.9229173787434896,0.9343826326334839,0.6682016725551693
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6581936181719461,0.7938682322243684,0.6934344091215514,0.9283220986824426,0.8107291666666403,0.7347192522682908,0.8526329040527344,0.8583935444962623,0.8462507054660107
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8443824698323859,0.9156262148914501,0.911588971183135,0.9196993779556555,0.8594108072916387,0.56621815058678,0.8670805867513021,0.8884668619102819,0.7574055729831631
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4915408792828196,0.659104803777377,0.6391916439598752,0.6802985956336618,0.9146907552083036,0.9470252890253354,0.9205029296875,0.8264763054735594,0.9344316920437727
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9294218583018149,0.9634200569489222,0.9620466159790226,0.964797425040196,0.9389453124999694,0.8096726306741133,0.8954344685872396,0.9177858651494142,0.7817216388167803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.600252979683345,0.7501976091331783,0.6239207341040822,0.9405598692275295,0.8004231770833072,0.7348939422892826,0.8799249267578125,0.8773479751480814,0.8823067912756974
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9505167708714535,0.9746307081961472,0.9632235782869802,0.98631125765583,0.9608658854166353,0.8793282785425671,0.9103324381510417,0.9363036818132524,0.818025235252913
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7309333858628434,0.8445540329080711,0.8143643579565788,0.8770682319569656,0.9466438802083025,0.9604183565233293,0.9355935668945312,0.9008378180039139,0.9431190426218602
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9481837063480555,0.9734027681870535,0.9609631679058992,0.9861686516738564,0.948593749999969,0.17155963302740185,0.9572159830729167,0.9635245547293793,0.6646321112546267
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6549721657956663,0.7915204609870562,0.71687881873721,0.8835120012549408,0.8551399739583054,0.8423186898881847,0.8815839640299479,0.8544712374830278,0.8984563958861428
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9198180382416352,0.9582346034044957,0.9435169255372956,0.9734187115413799,0.92265624999997,0.3999117355005701,0.9284635416666667,0.9432670406358283,0.6949938389713108
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.618669590090523,0.7644173880549944,0.6376896300913553,0.9540066842839745,0.9014908854166372,0.8909226702536642,0.9368852742513021,0.9198297388040316,0.9425894191340005
