sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9489500350259534,0.9738064270214261,0.9509578243819624,0.997780023638603,0.9489973958333024,0.018621365566796066,0.9879490152994792,0.9892049869884774,0.5756934064760852
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9070662947563765,0.9512687600325422,0.9409725381717164,0.9617927994121521,0.9310221354166364,0.8592261452658515,0.9391397094726562,0.9610584217865658,0.8840205218010617
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.892180199241794,0.9430182173973652,0.8923929089317383,0.9997329069601153,0.8925097656249709,0.027709741198681588,0.9783699544270833,0.9796774163259174,0.5828152984498518
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7682177958756166,0.8689176159944677,0.8003501209663338,0.9503345589536396,0.8154524739583068,0.5718461411985557,0.9344438680013021,0.9555794672368556,0.8659289608762288
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9579579383808702,0.9785275971485392,0.9579579383808702,0.9999999999999659,0.9580143229166355,0.030954169797121747,0.9917735799153646,0.9922456631289359,0.6402355305199484
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8627971618105063,0.9263457981350249,0.8837998380802101,0.973195236044145,0.8994140624999707,0.7624193278404261,0.9281707763671875,0.9513464696036604,0.8698289976871465
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8139254172729621,0.8974188348897053,0.8207168890180871,0.9899354859757036,0.8193489583333067,0.14446129521471646,0.9479017130533854,0.9593270755431439,0.6520364688211346
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8244551096137168,0.90378229123793,0.8375388465108432,0.9814044994300761,0.8561686197916387,0.5796075236811543,0.9226921590169271,0.9425690282318279,0.8398231112232879
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8882123753118948,0.9407971125760469,0.8887335145671286,0.9993402509245284,0.8882975260416377,0.006808461113210508,0.976322530110677,0.9768291251882419,0.6009887842740413
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7932527284699182,0.8847082353492429,0.8935626246100122,0.8760276021412868,0.8558886718749721,0.8214241584437326,0.9231824747721354,0.9334399806936605,0.9065320604233735
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7324826846419484,0.8455873078966216,0.7324826846419484,0.9999999999999547,0.736972656249976,0.0599827822890179,0.9557115681966146,0.9597873157553204,0.7169499600738217
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7867568855243592,0.8806535370294317,0.8124571360414667,0.9613475719476776,0.8557617187499721,0.7248406807343469,0.904552714029948,0.9214511748451928,0.8724693521069615
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9000913841344123,0.9474190469469966,0.9006602174833744,0.9992988146441583,0.9078255208333037,0.4580492314803232,0.9385953776041667,0.9597004748623076,0.6891030950020868
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8175599284436104,0.8996236279743389,0.8672293655973936,0.9345318915735066,0.8755078124999714,0.7880836422669035,0.8997689819335938,0.9421533670851487,0.8233326688705159
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7617962136535081,0.8647949266206453,0.7617962136535081,0.9999999999999531,0.7826367187499745,0.2869910625620349,0.9385962931315104,0.953728823535707,0.7807659517198721
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6600311694292598,0.7952033450747639,0.6814856643074295,0.9544738266127745,0.7308723958333095,0.4604158724906705,0.86964111328125,0.8930999263366606,0.7925462891905845
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8684917774032923,0.9296179816325072,0.8685350037684024,0.9999426978662731,0.8795800781249713,0.41192093001058955,0.9383172607421875,0.9564149356166721,0.7418902656659978
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8151208389481991,0.8981449845736265,0.8499248822181941,0.9521656717067762,0.8709342447916383,0.7502831531939074,0.9061532592773438,0.9229697079644297,0.872084404519173
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6110783936215765,0.758595479947963,0.6189006905094852,0.979735986781122,0.6646386718749784,0.2979694466160755,0.8910666910807291,0.9126047019453557,0.7676779759166776
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.744840940525556,0.8537637136153003,0.7504266248188131,0.9901056752352806,0.8048307291666404,0.5537368130519693,0.900049336751302,0.9287961301484398,0.8094158293792414
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8270463467094181,0.905337019171912,0.8316214364230455,0.9933920798747908,0.8413769531249726,0.3504467666211845,0.9306061808268229,0.9432669452811603,0.7992356890414383
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5323675227568,0.6948300780990793,0.6174493481090971,0.7943849436447238,0.7003255208333105,0.6295237606193548,0.8072737630208333,0.8351186320601872,0.7728912734699519
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5610431007135462,0.7188053942355541,0.5621926559124745,0.9963686468287768,0.6261393229166463,0.2849592173738813,0.8565662638346354,0.8864764532300811,0.6871269773632084
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6601721572226432,0.7953056607419161,0.6832688521112481,0.9512904468412332,0.7517154947916421,0.5464474379291767,0.8735068766276042,0.9057158107341636,0.79619113276364
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8226138887877054,0.9026748823195453,0.8386596177549103,0.9772703675503142,0.8414322916666392,0.42854512939190664,0.904755350748698,0.9303050029514843,0.7229050097109185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7029726593932714,0.8255830245022533,0.7145289146943656,0.9775104738608227,0.7933300781249741,0.6088712830001427,0.8502293904622396,0.8721049046321526,0.8027601925517753
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7674417791331388,0.8684210005599607,0.767696839512711,0.9995672671783087,0.7835384114583078,0.24254833742083584,0.9240140787760417,0.9387380091099279,0.7269574595877423
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7338929299835696,0.8465262384921588,0.7558677465181614,0.9618956379312266,0.8530468749999722,0.7737925137539926,0.8511464436848958,0.8713216545041709,0.8278239287544039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7376098132820846,0.8489936090874742,0.73913397305251,0.9972121576658027,0.758102213541642,0.24552031846414255,0.8791703287760416,0.9001111016757246,0.6383506059646606
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5157950035501095,0.6805603691027845,0.5256520720750646,0.9649196891986607,0.6159570312499799,0.3591118696172857,0.8423271687825521,0.8832850065249034,0.6985669437063246
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20564708523953282,0.3411397709283654,0.21125014415866958,0.8857591876205327,0.7236132812499764,0.7093638449770274,0.7922468058268229,0.7855516352400723,0.7956762126626893
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7794171653236793,0.8760364691456732,0.8030054839398545,0.9636803615403413,0.8338053385416395,0.6312030733076699,0.8898797607421876,0.9373596465262446,0.7606561065159188
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8374818484667007,0.9115538737599429,0.8410855772233009,0.994909970612549,0.8451660156249725,0.238756657242383,0.9400874837239583,0.9525913540891013,0.7091555627733063
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6391054052676929,0.7798222166966943,0.6502454664602977,0.9738934667124525,0.6771614583333113,0.25534833125756684,0.8806074015299479,0.9093217438670409,0.6715709395719908
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.561005278689221,0.7187743518206398,0.5936717812616236,0.9106788069378835,0.8096874999999736,0.7728893803933765,0.8191671752929688,0.835864992471136,0.80757981069859
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8648676542428093,0.9275378360229759,0.8772074294546938,0.983995271775042,0.8721354166666383,0.3194941310694952,0.9125070190429687,0.926987885962127,0.7111556404953665
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5225081711981748,0.6863781503214847,0.5385702671250424,0.9460042188578333,0.6984993489583106,0.5659545540882043,0.8323602294921875,0.8488432838795041,0.8062963323768391
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8035057108924533,0.8910487014702533,0.8844193937535199,0.8977781418302828,0.8255013020833064,0.545538193067257,0.8531194051106771,0.8902020552504912,0.698250069506462
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4251943531231541,0.5966826239402201,0.44746825138387764,0.8951988534573964,0.758111979166642,0.723866752373871,0.8240799458821615,0.8212670572492673,0.8259542301746583
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8939601708366449,0.9440115844059632,0.8974583065013964,0.9956587508428805,0.8945279947916375,0.05006848272711914,0.9387419637044271,0.9424167074621177,0.5443718268605651
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47529031694750157,0.6443346255141386,0.48718675417658674,0.9511342788082597,0.6478808593749789,0.49487959330598064,0.84515380859375,0.8690460763474542,0.7998557986896682
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8233250145394545,0.9031028565660462,0.8385009578005136,0.9784901549915798,0.8437565104166391,0.45194448331567777,0.9058631388346354,0.9249044425263442,0.7802689703718814
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.39526562069911164,0.5665811797198298,0.3955325330750357,0.9982956584138415,0.7782975260416413,0.7409408700420116,0.8623582967122396,0.8383317775018436,0.876250382090181
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9508715906775952,0.9748171998827759,0.9511934613500934,0.9996442571709465,0.9513216145833023,0.15929804698547448,0.9650119018554687,0.9683704191492788,0.6146641974176166
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5428190741397899,0.7036717178810389,0.5501004532074686,0.9761958062830323,0.6772037760416446,0.4839408117218684,0.8376251220703125,0.8557713871887118,0.7959393782870022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7940507195789659,0.8852043154781226,0.845758143392311,0.9285100370871479,0.8002506510416406,0.17650539173581897,0.9014655558268229,0.9230521701711614,0.6815942574825226
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3299912246307502,0.496230679600712,0.3359277738179771,0.9491689267202952,0.7663736979166417,0.7411569905059382,0.8603413899739584,0.8256043597053933,0.8784386990964228
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8866683364293207,0.9399302668188257,0.8901270826857823,0.9956367869251653,0.8939485677083042,0.3854598015469206,0.9450869750976563,0.9602315487394752,0.7371047008386888
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4788939733423583,0.6476380078282951,0.48350967351871804,0.9804556599917266,0.6600716145833119,0.5102570227402775,0.843651123046875,0.8772540054413543,0.7823056072939661
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8471254749821292,0.9172365239457542,0.8479671052869822,0.9988297299836418,0.8626204427083052,0.4261489612130914,0.9150886027018229,0.9357823712149506,0.7333970384578651
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5108441506086723,0.6762367255456083,0.5112563543935578,0.9984242042229361,0.8420052083333059,0.8110376240094523,0.9013312784830729,0.8946614268135238,0.9045096332237474
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9451574423582546,0.9718055945254201,0.9571252221512198,0.9869433163839543,0.9453743489583025,0.08574453069859862,0.9694065348307291,0.9740248511545246,0.6925840432670849
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5360867487085857,0.6979902003051365,0.5439904632789173,0.9736129268419209,0.7377636718749759,0.631183685043806,0.848721923828125,0.8783008004242439,0.8115225188686872
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.919097227954864,0.9578433177503195,0.9241782322863097,0.9940537625575966,0.9202441406249701,0.16016328932361437,0.9590688069661458,0.9647532206653828,0.674682211638289
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4840800331587019,0.6523637840856743,0.48442684766209615,0.9985232395458965,0.8217187499999732,0.7861388306690967,0.8740362548828124,0.8709583863593514,0.8756596652496023
