sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6911142913229984,0.8173478219290826,0.6988616260604044,0.9842129734912811,0.7528605143229106,0.4562156520059422,0.8741644287109375,0.9024524203302806,0.7669541872290828
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6885865840968427,0.8155774664822889,0.7009594182157955,0.9750066014696516,0.7703369140624937,0.5478633335088249,0.8757054646809895,0.9160952768226531,0.7695061792434719
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7264723378941025,0.8415684653021791,0.7628182161040831,0.9384502512737545,0.8016813151041602,0.6267134594909309,0.8542885335286459,0.8853944701112578,0.7848921631783761
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.713008198670105,0.8324632645934203,0.7270504010251505,0.9736264525424115,0.7868326822916603,0.5640423052695905,0.8784596761067708,0.904085216868641,0.8097287688144816
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7388319946811284,0.8498026226123327,0.7566286256473699,0.9691468905652704,0.8018009440104101,0.5720790217095256,0.8916152954101563,0.9119105097101239,0.8335367209400258
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7121980381154903,0.8319108213666245,0.7168585990762677,0.9909539828179798,0.7958805338541601,0.5930662780294268,0.8910419718424479,0.9170617536897567,0.8289714759599622
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8069679774612027,0.89317352330172,0.814749356406904,0.988303216615417,0.8614412434895763,0.6818003075095913,0.9196321614583334,0.9430706286894281,0.8619834264293095
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7699830411412542,0.8700456707707013,0.7714679093177702,0.9975065272842487,0.8306803385416599,0.6111422093305852,0.926199442545573,0.9509525078062607,0.8576500618100056
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7769871754958059,0.8744994744028075,0.7779693482471577,0.9983777923077422,0.8309440104166599,0.5900464809808917,0.92790771484375,0.9525962516204067,0.850956613636516
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7660921561730487,0.8675562636924864,0.7684850579115136,0.9959519412741336,0.8165405273437434,0.543684878871356,0.9387740071614583,0.9555208498130677,0.8787417358147032
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.861711232223443,0.9257195394307212,0.8657022871130439,0.994678426308295,0.894275716145826,0.6973487924847341,0.929264424641927,0.9584260364299777,0.8364143776962862
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.865039697415048,0.9276367667819578,0.8702254359422441,0.9931583429732005,0.8892488606770761,0.6288715677994936,0.9386228434244792,0.9574076512741316,0.8554659035202777
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8561300492459608,0.9224892938873086,0.8561719167265089,0.9999428848524917,0.8778922526041595,0.5534095341310532,0.9478529866536458,0.9663495191666899,0.8441022123405926
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9371478470021457,0.9675542818814157,0.9449675581579277,0.9912471866301621,0.9439436848958257,0.6895669413938067,0.9626364135742187,0.9742757400162669,0.8735070975889863
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9429572564524241,0.9706412771777965,0.9527839101763541,0.9891808059138645,0.9475634765624923,0.6527596868626634,0.96622802734375,0.9780823651697254,0.8467056525983983
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9639949350261371,0.981667434914549,0.9708794053521276,0.9926979030297378,0.9651741536458255,0.5393976759458339,0.975550537109375,0.9816224228409315,0.8283302119501572
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.957309266005738,0.9781890707126828,0.9581931144888725,0.9990373813947814,0.9589461263020755,0.4883800480968065,0.9755154418945312,0.9834153541222858,0.7820384620371331
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9372586921175616,0.9676133558529256,0.9441181392094112,0.992307815295181,0.9391406249999924,0.35790720708469853,0.9720487467447917,0.9793963949422031,0.7810373437431346
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9363239937677785,0.9671150042879354,0.9436803123169404,0.9917432575769723,0.9388362630208257,0.4236442440447733,0.9664726765950521,0.9733893168749861,0.8260450346295205
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9231281245850371,0.9600276890383735,0.9231929315877628,0.9999239613393706,0.9260335286458258,0.3383825136611775,0.9713966878255208,0.9804865454200972,0.740414213961011
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9393423199758987,0.9687225512487888,0.9393439411681884,0.9999981626782913,0.9427962239583256,0.4988556884049865,0.9778951009114584,0.9830045028213826,0.8932754842184619
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8901156857175291,0.9418637096592548,0.8945887411669772,0.9944139910710583,0.903352864583326,0.5663222168235666,0.9553584798177084,0.970574867789568,0.8487098333289883
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7612281738185338,0.8644287947859799,0.7797545356044127,0.969732988123761,0.7990315755208268,0.46662717124860364,0.9235540771484375,0.9488681044847962,0.8069112184080102
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6421200145357505,0.7820622230431635,0.6458734098973118,0.9910309198436758,0.7042635091145776,0.37376614413362735,0.9005913289388021,0.9239440712770152,0.7930763850251283
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.587229728480675,0.7399429558855125,0.5898708667942988,0.9924329372765646,0.6547452799479113,0.32384578449917145,0.8919425455729166,0.9206648190444358,0.7489961963685534
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.535539315793547,0.6975260226623206,0.53601759318075,0.9983366392303052,0.6390836588541614,0.3822887477253137,0.8767527262369792,0.9066230322450802,0.7730519270799217
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5680640048866195,0.7245418594092324,0.5817964704639059,0.9601067261914975,0.659324544270828,0.3961487404061767,0.8858364868164063,0.9168081607312691,0.782089546460177
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5244635193132995,0.6880630630630585,0.5354924668429584,0.9622134833506115,0.6100179036458283,0.32533515812399266,0.8840495808919271,0.9134629218719921,0.7640059649340446
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5841104951204314,0.7374618082762271,0.5897542112534133,0.9838808692754112,0.6749739583333279,0.407591054701134,0.8772019449869791,0.9100520742433832,0.7646702508121502
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5738764635052332,0.7292522339741121,0.5910565184213324,0.9517919937725782,0.6616031901041612,0.39500619112381163,0.8819580078125,0.9102465695157901,0.7866905561440113
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6016720337007666,0.751304912667501,0.605847298163043,0.9886756102331948,0.6759627278645778,0.3693653328863522,0.8857926432291666,0.9128964312624153,0.7718134975939136
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5688275539934629,0.7251626254848825,0.5727268434326587,0.988172577606531,0.6334065755208281,0.29334349164250145,0.8735866292317709,0.9039612491964963,0.7087063088194521
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6209621552532049,0.766164901803283,0.6366905741672564,0.9617396417641948,0.689645182291661,0.384450560455264,0.870340576171875,0.9009861589227154,0.7488469904208986
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6521592632646941,0.789462950413166,0.6546832629047187,0.9941231504802168,0.7034383138020776,0.33451886978857315,0.8833252970377604,0.9058089228734872,0.756622337194233
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6377307960222496,0.7787980754482748,0.6489376553307892,0.9736342932662947,0.6948486328124943,0.35172174658155325,0.8637184651692709,0.8879644071279139,0.7471743482298125
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6710426831429281,0.8031424809339024,0.6935966395789634,0.9537816360712997,0.728073730468744,0.4143468138613434,0.8576949055989583,0.8879745180282762,0.7367639677972576
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7147041154887597,0.8336180091164478,0.7299051606643215,0.9716856547268148,0.7487849934895773,0.3390468623325071,0.8794960530598959,0.9024687675794449,0.7357541514345279
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7299996526209681,0.8439304037026952,0.7526108793156838,0.9604710517959606,0.7596394856770772,0.3394550359350064,0.8824192301432292,0.9111575330265277,0.700655311339481
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7229940352068209,0.8392298759409643,0.7330810541832997,0.9813238023774603,0.7675724283854104,0.4214890125114474,0.8822740681966146,0.9101563460367817,0.748495867875831
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7462464196618235,0.8546862702302243,0.7793038114170281,0.9462140415153293,0.8033194986979101,0.5786088733314231,0.8743671671549479,0.9036771824833365,0.789981595886065
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7192745477255256,0.8367186598290228,0.7647909981620952,0.9235802579314917,0.773199055989577,0.5180303259745875,0.8820781453450521,0.9106582476148043,0.7916591839362438
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6601383700607408,0.7952811427840052,0.6969031320228884,0.9259994268519712,0.7292366536458273,0.4705801469203151,0.8697004191080729,0.8973940742394244,0.7845158072284361
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6991449598197541,0.8229373906908092,0.7317226684351361,0.940131886049389,0.7496199544270772,0.4402310509401031,0.88383056640625,0.9120848607938496,0.7741407516448937
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.719038206718634,0.8365587267442551,0.7692445357056985,0.9167836014413719,0.7922428385416602,0.6202901470884425,0.8750367228190105,0.906270015730009,0.805129813317592
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7438742500882176,0.8531283147859855,0.8449479563340855,0.8614686179216108,0.7873706054687436,0.5997740931391397,0.8703394571940104,0.8970660160651692,0.7977588045949902
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6962759734608136,0.8209465727917399,0.7184626309248993,0.9575322085227717,0.7557641601562438,0.4716557020766978,0.8713132731119791,0.8956957294723321,0.7852156813488698
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7484839197311133,0.8561519054132534,0.7701213932645684,0.9638206215633943,0.8029882812499934,0.5532275154259956,0.8833847045898438,0.9140488037055091,0.7855917160141548
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7517339825206628,0.8582741329696111,0.7661402075398323,0.9755967263403508,0.7943465169270768,0.4745151064504628,0.9020443725585937,0.9280007944947074,0.7893568627962374
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8195469396565842,0.9008252788589922,0.838263952884594,0.9734778933552841,0.8394490559895765,0.43944513258839424,0.9338970947265625,0.9512594551229575,0.8178620416106543
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9387864481870771,0.9684268724540743,0.948309669140742,0.9894160972156414,0.9427449544270756,0.5746695015765154,0.9636727905273438,0.9731805817392413,0.8448000796659524
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9212499354993987,0.9590110255591856,0.9220730592506691,0.9990319412748252,0.9254809570312424,0.4217156070545431,0.9692887369791666,0.9777350521888681,0.8229585885539383
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.831733065909818,0.9081378519491845,0.8320567500494074,0.9995325002057738,0.8440616861979098,0.32016386563585697,0.9491436767578125,0.9654068477807305,0.7445274937828129
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6992974776864493,0.8230430361593017,0.7028231275871889,0.9928775913566612,0.8039925130208267,0.6436761376031438,0.9128049723307292,0.9303340347548726,0.8804559253624548
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8929545732399454,0.9434506098174149,0.9029935297229101,0.9877029505770757,0.900242513020826,0.4323268444687675,0.9469944254557292,0.9617853399257689,0.773227418145885
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9252841107017346,0.9611922786445101,0.9278005072629258,0.9970773405123442,0.9258170572916591,0.09072371962074166,0.9698488362630209,0.9732423322917403,0.6278833424351913
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9480218528727207,0.9733174722600634,0.9502151879782508,0.9975711061496866,0.9487434895833255,0.22085000064724575,0.9792777506510416,0.9834048214018362,0.7280022866621343
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9178794975813005,0.9571816151524305,0.9227128287595083,0.9943255610256936,0.9232975260416592,0.4788319788319505,0.96019287109375,0.971701916238364,0.8093031943296128
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8119892228221911,0.8962406758220228,0.8257570185117005,0.9798796917165078,0.8223103841145767,0.25317990234161464,0.9449996948242188,0.9583061874989054,0.7699741563003916
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7194753827175268,0.8368545312703919,0.7358585890538042,0.9699839763636356,0.7416552734374939,0.24949218699843997,0.9239496866861979,0.9416046853492569,0.7642914264084478
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7356894660665141,0.8477201486205499,0.7561234249208327,0.9645678058857697,0.7619222005208272,0.3171067821818137,0.9087403361002604,0.9333130403090266,0.7344922363699217
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6824453748428941,0.8112541245585706,0.6983169352339567,0.9677692095028093,0.7269319661458274,0.35590914541612,0.9020711263020833,0.9272799571970871,0.7693642944535073
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7535332526990832,0.85944563815853,0.7694787023617383,0.9732357067836966,0.775298665364577,0.300252066195729,0.9112439982096354,0.9342369903470152,0.719754540537463
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7184146055668441,0.8361365216979922,0.7206224985644061,0.9957533465019826,0.735009765624994,0.18357347096041066,0.9288795979817709,0.943970445110241,0.6998546559463943
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.740485054994171,0.8508950454580616,0.7434501944094872,0.994642723636488,0.7571590169270772,0.21179661344320833,0.9264405314127604,0.9392236761337789,0.7511883768569616
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7506665495253395,0.8575779890566467,0.7587138709683379,0.9860673780576573,0.7805924479166603,0.36360028006231476,0.8951567586263021,0.9214508443271274,0.7181838967562942
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7625654409466145,0.8652903582826023,0.7775516804319061,0.9753483474892134,0.7892171223958269,0.3669197373881301,0.9140597534179687,0.9371144881870628,0.758891365771031
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7334471962789454,0.8462296375146342,0.7369690978874812,0.9935265090111448,0.7534790039062439,0.2368817976605726,0.92479736328125,0.9419605083185754,0.7262675047557197
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7973683718969159,0.8872620486310051,0.8026803198762114,0.9917688097632428,0.8146093749999933,0.3217797556944512,0.9368109130859374,0.9551796998048901,0.7536346440179297
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8100487314210315,0.8950573731626321,0.8115601827011638,0.9977061504765182,0.8198860677083266,0.22503465444566234,0.9393111165364584,0.9519567847414255,0.7158305814832543
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.773246917621379,0.8721254890532751,0.7755968109379228,0.9960970267237177,0.7885953776041602,0.24500851307005916,0.9339801025390625,0.9480276959149117,0.748805935213397
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7897407165312593,0.8825196959947085,0.796095969169371,0.9899927470368318,0.8130940755208267,0.3818404619619849,0.9222161865234375,0.9390862663090925,0.7963194162270492
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7947009346218545,0.8856082027831549,0.8000407617512125,0.9916712641620683,0.8159667968749934,0.36779812351728197,0.921998291015625,0.9437290764721527,0.7453981585671101
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.774574792423736,0.8729694524352082,0.777172992375085,0.995702448536185,0.7924666341145769,0.2796418208301235,0.924185791015625,0.9428668483683654,0.7162829677922437
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7211100925222969,0.8379592864573885,0.7263428508433405,0.9901083180053017,0.7407869466145773,0.2183858535479428,0.9269260660807291,0.942553852937934,0.7402518435607058
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7748701439772411,0.8731569986758165,0.7871911397357498,0.9802006170911659,0.7959163411458269,0.3298919926367659,0.9162066650390625,0.9368138338572775,0.7454278431550386
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7763493910537467,0.8740953721871226,0.7869732841770862,0.9829085232711234,0.8030769856770767,0.39241145630132934,0.9191481526692709,0.9409072277473545,0.775303780465145
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7697362349517576,0.8698880881226239,0.7717835992502798,0.9965655001823895,0.8091333007812435,0.47557778396070194,0.9040143839518229,0.9283881647595722,0.7877383549196033
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7159910711092724,0.8344927699960962,0.7184073560682963,0.9953244313506298,0.7544002278645772,0.35784160671487875,0.911292724609375,0.9327743346829782,0.7772765579714414
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7026643213639251,0.8253703475750915,0.7098866087507103,0.9857276716649906,0.7529345703124939,0.41470941675748435,0.9119464111328125,0.9381148210080541,0.7907060116209773
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.698484504053945,0.8224796898491582,0.7131030628062326,0.9714876659091529,0.7409440104166606,0.36838575762413395,0.9120260620117188,0.9355007097842895,0.7873336077109968
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7174589046230392,0.8354888756776542,0.7262211438900954,0.983461109217801,0.7576904296874938,0.3803667778246288,0.917964579264323,0.938725910419032,0.8027990400189678
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8038130987130031,0.891237677879724,0.8216283438778709,0.9737335461753751,0.8152327473958267,0.2615449309808845,0.9316914876302084,0.9489412470267563,0.7295578347685238
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8368737449922272,0.9111935398649497,0.8460374418212387,0.9872227805342504,0.8511832682291597,0.38702044773170613,0.9424696858723959,0.9602347486217915,0.7782193365253933
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9022148746843637,0.9485940696726695,0.9124626631385306,0.9877048941570237,0.9102750651041592,0.5092921288427825,0.9505564371744791,0.9670540879939006,0.789146486946029
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9238460568795308,0.9604157812689076,0.9278805532378365,0.9953155518585386,0.9292041015624924,0.5131437593109979,0.9654117838541667,0.9766403312182328,0.8257184324513525
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9430759595842304,0.9707041610313836,0.9443958372494323,0.9985202449997199,0.9457063802083256,0.4659609387821709,0.9722401936848958,0.9796476358105914,0.8238373523622047
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9225636333345174,0.9597223387965703,0.9308421085055649,0.9904520213134465,0.9277530924479092,0.5117069533337157,0.9518785603841146,0.9679148826627826,0.7549874385434113
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7945021506040955,0.8854847572477267,0.7959743047529735,0.9976775340544747,0.8322680664062432,0.5250790550595116,0.9467685953776042,0.961196421204672,0.883328950373549
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7686064397575978,0.8691661666265805,0.772505372071033,0.9934762448042674,0.8175911458333267,0.5426327482086309,0.9352142333984375,0.9536380671542601,0.8682131634901649
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8540063187205407,0.921255024966576,0.8563825264840339,0.9967614785740818,0.8668758138020762,0.402985185681213,0.9498998006184896,0.9653380569211122,0.795090511671109
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8151727923906753,0.8981765216049223,0.8161527848212362,0.9985291704891173,0.8405362955729098,0.4641482843474447,0.9316409301757812,0.9567208714506833,0.7753295708038305
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7253258888274376,0.8407987076811119,0.7253672698495887,0.9999213541296565,0.7570678710937438,0.3223999673066022,0.9399360148111979,0.9589432451333582,0.7945396913384718
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7236145747001631,0.8396477789427393,0.7240074296359857,0.9992506989413428,0.7579207356770772,0.33938946211339965,0.9317538452148437,0.9530001385154858,0.7824839124996734
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7158057949594396,0.8343669161886247,0.7168991611672215,0.997873878793382,0.7449340820312439,0.2877506351556294,0.9416019694010417,0.9552871120160048,0.8235251700267184
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6640728989107946,0.7981295763490387,0.6692252055441508,0.9885393926014218,0.7013720703124943,0.2756423465903755,0.9124657185872396,0.9351570111038127,0.7426585217780017
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6803058968231922,0.8097405336842384,0.6846054710235239,0.9908527621540248,0.7229044596354107,0.32908845703167516,0.9179837036132813,0.9389180924359585,0.7879758719429188
