sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7273670018412309,0.8421684576189283,0.8124602820340492,0.874131691195489,0.8217805989583267,0.759341045640356,0.8804004923502604,0.8780212596279131,0.8837576177190205
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7876723257999135,0.8812267376209014,0.8876532937917404,0.8748925683307492,0.8635563151041596,0.8479946242683994,0.8918613688151041,0.8868571222654015,0.898501334020068
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8352335758305005,0.9102204611230821,0.8865468381558221,0.9351930939901152,0.905962727864576,0.8755724569962026,0.916396484375,0.911406196554678,0.922200439464299
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8406350803578295,0.9134185144340566,0.8866107791318234,0.9418979225157396,0.895345052083326,0.8294245795336859,0.9266008504231771,0.9240577800781066,0.9307972749152454
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8224273177275703,0.9025625436223983,0.8610740096733849,0.9482514898535146,0.8836637369791595,0.7986682423097722,0.9339138793945313,0.9360334816812825,0.9303697158214953
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8480844661564587,0.9177983817160227,0.8712320651257688,0.9696236091913933,0.897532552083326,0.7938106068725009,0.940333251953125,0.9508248864661729,0.9202739625395742
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8276155127354989,0.9056779251088304,0.8418841007990353,0.9799323659898187,0.8768587239583262,0.7201004396285063,0.9347660319010417,0.9446803964515214,0.911384840596346
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8861101765807606,0.9396165585481836,0.9219868304658897,0.9579336419051386,0.9184545898437425,0.8410215378979561,0.9470920817057291,0.9534834783606201,0.9329891156853126
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8674330125752276,0.929011114973297,0.9489850205323334,0.9098606847805192,0.9006119791666594,0.8774364914522836,0.9308821614583334,0.9460687506976722,0.8978128862673708
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8989128525177054,0.9467657784567277,0.9313804203790224,0.9626679717291111,0.9213330078124925,0.8114402427150982,0.9228642781575521,0.9393952568399085,0.8729834227501136
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9411139086646898,0.9696637631246389,0.9769472437496781,0.9624880805772189,0.9492195638020756,0.8778675081483486,0.9442828369140625,0.9562045265965836,0.8857781259164179
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9422940290578025,0.9702897861606514,0.9839372192856394,0.9570157598045955,0.9486425781249923,0.8893296493651147,0.9504128011067708,0.9647095990940756,0.86790128091386
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.954221641445003,0.9765746333045687,0.9926278646669877,0.9610323785792365,0.9566943359374922,0.8895873262654449,0.9587607828776041,0.9726292249056111,0.8195821808009053
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9616075631195175,0.980428074604572,0.9848175008175241,0.9760776029560253,0.9640893554687422,0.823378804212536,0.9577621459960938,0.9698046341417775,0.8308865593404118
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9493397538159144,0.9740115872130982,0.9764950817154717,0.9715406930782686,0.9524999999999922,0.7443436717095469,0.9501022338867188,0.9603708265110623,0.8442831768542882
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.925317828363859,0.9612104710526647,0.9813941571781265,0.9418402637562934,0.931063639322909,0.8261241895173959,0.9378487141927083,0.9545674922319811,0.8256438420530778
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9756232135750119,0.9876612168466696,0.9871776097819829,0.9881452979707664,0.9780680338541587,0.897923497267694,0.9579214477539062,0.9689967692335854,0.86906174273021
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9631411497166764,0.9812245541851929,0.9796378080952374,0.9828164488062371,0.9666813151041588,0.8414575891742532,0.9569447835286459,0.9654918901941537,0.8886772318196113
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9253487672880244,0.9612271636285791,0.9681418397476662,0.9544105592521017,0.9393823242187423,0.8837606118224641,0.9456919352213542,0.9606066817937792,0.8939872511850064
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8132605382446673,0.897014544894852,0.8761977472133702,0.9188445497700268,0.8606022135416597,0.7471877503441678,0.9144898478190104,0.932422200754061,0.8740366908666967
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7222934877003727,0.8387577295723133,0.7768024964668261,0.911452182384962,0.81236979166666,0.6981780536126126,0.8850464884440105,0.8962916838844982,0.8660436946866333
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.695417077970654,0.8203492662738071,0.7472304156369436,0.9093300798142451,0.8028849283854101,0.6985795262294494,0.8962816365559896,0.9067717671968253,0.8803955514244731
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.65614694065749,0.7923776864835433,0.7009388740719278,0.9112522841925884,0.8009407552083269,0.7220898038471314,0.883848876953125,0.8915154248960812,0.8747792665074898
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6393774229455259,0.7800246776568808,0.7059434291437424,0.8714769021502037,0.7706225585937437,0.6823778934037157,0.8961774698893229,0.8981516045549386,0.8934951930183583
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.638577260853005,0.7794289303399421,0.695972095245852,0.8856281974256579,0.775943196614577,0.6872838579606392,0.8819748942057292,0.8883935022440836,0.8735078352216
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6669812140211698,0.8002264313612109,0.7276414651410777,0.8888972690438867,0.7940795898437435,0.7120075303262527,0.8943763224283854,0.8984233551908959,0.8890813766505549
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6841021045577543,0.8124235492685875,0.7472227057537612,0.890090708690309,0.8031990559895767,0.7233715314482432,0.8864078776041666,0.8900843711030132,0.8815273408051703
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7057941502188919,0.8275255840551717,0.7681957970271547,0.8967867927598717,0.8149357096354101,0.734685325730446,0.8765568033854166,0.8862344648560051,0.8633051407923862
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6624772116599991,0.7969759910254762,0.7373623965101459,0.8670765997282858,0.7837923177083269,0.7039596685373357,0.8603721110026041,0.8671237247152482,0.8512181751516953
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6750789633064853,0.806026435880883,0.757389129222446,0.8613391048415268,0.7808300781249936,0.690527166368528,0.8606241861979167,0.8700748726292251,0.846375254585602
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7156095576823817,0.83423358709787,0.8098627246821458,0.8601167221758914,0.8088191731770767,0.7437154564776872,0.8586874389648438,0.8732251479614205,0.8374172521448043
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7253661573463797,0.8408257624132327,0.7925380383268517,0.8953794006761289,0.8129622395833267,0.7115239381594393,0.8703559366861979,0.8880576822144873,0.8410635216327976
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.683405425071747,0.8119320692371181,0.7965303103119975,0.827941190874975,0.776931966145827,0.7060307420611397,0.8420095825195313,0.8466980465326661,0.8348428236896744
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7168937967533385,0.8351055820796733,0.7904807969627881,0.8850701953003655,0.7736279296874937,0.5687736892797866,0.8483622741699218,0.8722626006780513,0.7852998960668252
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7200475653444944,0.8372414575643226,0.8148894528488043,0.860854253466365,0.7735408528645771,0.590861735751802,0.8487831115722656,0.8667634715642374,0.8037249776739223
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7454171221371931,0.8541420989665321,0.796984962440299,0.920130853178509,0.8057324218749934,0.6205106890892295,0.86478271484375,0.8777576841154658,0.8324367140331328
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7652127931364244,0.8669921225494823,0.8768985868005034,0.8573069877413537,0.8392057291666598,0.8107403654512702,0.8744718424479166,0.8789495167233599,0.867821648012491
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7062754918205838,0.8278563399712117,0.8478828320028741,0.8087540467515296,0.7883756510416603,0.7537973308401696,0.8744007364908855,0.8825602972862662,0.8621537198089264
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6424888392728356,0.7823357138393451,0.7670365286304446,0.7982576300329446,0.7477221679687439,0.6812902618195389,0.8739506022135417,0.8802945070059905,0.8647813253119944
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6837241209705007,0.8121569471564039,0.7918783628302455,0.8335014233962849,0.7613769531249938,0.6442477498158075,0.8879925537109375,0.8946050583463151,0.8756346729438902
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6725549079897483,0.8042246084442097,0.8192604820360861,0.7897306945364221,0.7770109049479104,0.7594487670298524,0.8782816569010417,0.8826924854540505,0.8726894082005909
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6559785678143427,0.7922549005934799,0.8970460512810078,0.7093858451143051,0.7333089192708273,0.7938757972126429,0.8770670572916667,0.8767536244263149,0.8774770671937798
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6898564892289912,0.8164675445827273,0.8217571511144204,0.8112456003373484,0.7867374674479103,0.7522277028840937,0.867122802734375,0.8694473129572977,0.8639488324638573
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7643333356668888,0.8664273583857479,0.8566851409634945,0.8763937014194432,0.8356282552083265,0.7723225230091461,0.8741211954752605,0.8789309646303092,0.8661971138722869
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7919477671205629,0.8838960394399491,0.8670105140788487,0.901452339029544,0.8488419596354098,0.7560064704969018,0.8726959228515625,0.8866139705792185,0.8452361294583883
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8841911468488558,0.9385365686783826,0.9237085373629214,0.9538484271003219,0.9064225260416593,0.7648817437207516,0.9147789510091145,0.9352089413888813,0.8450240645409282
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9444948292470062,0.971455223270258,0.9905683844545989,0.9530656821858028,0.9502937825520756,0.928432989094208,0.9540364583333333,0.9665350869250703,0.8810036379989196
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.95720194797412,0.9781330423923911,0.9730479042745049,0.9832716094862203,0.9616373697916588,0.8134601503662823,0.9564297485351563,0.9689398623923066,0.8631308183053997
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8743270904744852,0.9329503851466497,0.8829411870007011,0.9889646831870929,0.8903800455729094,0.5581744344003841,0.9321235148111979,0.9511166348370661,0.8117134255968558
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7738193522313842,0.8724894688491864,0.806411486708028,0.9503629450397343,0.8724715169270763,0.8063610992003369,0.9018848673502604,0.9087052033728518,0.8938445764076303
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9002831652230531,0.947525275915791,0.945510767425523,0.949548386972131,0.9113891601562426,0.707236281141604,0.9264932250976563,0.945265747179502,0.8232727305780316
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9216408334828846,0.9592227823473688,0.948060888656913,0.9706506339936392,0.9239624023437425,0.3768268952096658,0.9399593098958333,0.9516751282172944,0.7449335149350184
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9589295647853571,0.9790342460734963,0.9775657175905399,0.9805071933293475,0.9606453450520755,0.6645565523579343,0.9580544026692709,0.9691626017949504,0.7841625074543926
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9361375273652334,0.9670155287358781,0.9706580471411117,0.963400246156625,0.9433333333333257,0.8177624740124256,0.9436496988932291,0.9582652206328466,0.8569328719376643
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8437250928613241,0.9152395833067777,0.8983351913489103,0.9327923720932069,0.864689941406243,0.6187082221446327,0.908529764811198,0.9282404025322384,0.8227167074754058
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7480464060529559,0.8558656148517539,0.8300080817940146,0.8833860505012493,0.7967537434895768,0.6100175904882809,0.8857023111979166,0.9044427200050147,0.8357905355449954
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7603141439546005,0.8638391579886203,0.8604024795087886,0.8673034005998447,0.8121606445312434,0.6911200324496175,0.8840616861979167,0.8991384882047063,0.8501040494938132
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6808681538619761,0.8101386801785827,0.7949646374939345,0.8259032700509602,0.7652612304687437,0.6718388832147134,0.8724543253580729,0.8748106733408687,0.8684426375982844
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7216656018326881,0.8383342282781111,0.882631130781496,0.7982711292652438,0.7826733398437437,0.7452388264948758,0.8684404500325521,0.8793967595260069,0.8490956464543253
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7621894657149175,0.8650482601831903,0.8110590812106937,0.9267377358852298,0.8036783854166601,0.5434250283906417,0.8598214721679688,0.8791742587312676,0.7928560296295489
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8049112728073343,0.8919122894671563,0.8489426364575777,0.9394637116369372,0.8413745117187431,0.6161204824448285,0.8787421671549479,0.8944824233697769,0.8257709615937987
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.807240580741846,0.8933404764632781,0.9112579902934955,0.876113978055715,0.8598527018229096,0.8268519614223806,0.8905350748697917,0.908205600249675,0.858560009694287
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7829471784807338,0.8782617768271638,0.8684746298975283,0.8882720276145304,0.8290820312499932,0.6947908575319833,0.894559326171875,0.911914668369394,0.8520894932028703
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8106735008151034,0.8954386314817838,0.8533869300711519,0.9418494326308651,0.8498217773437431,0.6517725220603157,0.8915651448567709,0.9132794755958084,0.8251813672727513
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8374281581107945,0.9115220689464352,0.8778624468086106,0.9478658094722751,0.8646451822916597,0.6331385167471283,0.9022121175130209,0.9201228896355065,0.8330781107248372
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8478671729765095,0.9176711241758585,0.9088852392387067,0.9266285274543035,0.8719986979166595,0.6892486350391563,0.89868408203125,0.9173304338314276,0.8306464083851637
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8410432935615124,0.9136594413643665,0.8687186662002944,0.9635036578427053,0.8682071940104096,0.61856143844371,0.9028401692708333,0.9232915000177421,0.8196365412774032
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8493729032467604,0.9185523392881996,0.8805386958709294,0.9599962358039202,0.8792757161458261,0.6824906555652352,0.9022550455729167,0.9162658105596012,0.854514415696444
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8760640594325471,0.9339383215917798,0.8964701640977136,0.9746750694155614,0.9009472656249926,0.7128900549883778,0.9050584920247395,0.9179484033580173,0.8590815670446394
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8623111974094431,0.9260656313605974,0.8769468617091968,0.9810132767295772,0.8878165690104094,0.6526533701872712,0.90517578125,0.9221005816333475,0.836981517899898
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7604190732386628,0.8639068785362695,0.7740521436439922,0.9773626188672776,0.7915519205729102,0.402224237386322,0.8967116292317708,0.9180543178033517,0.7711384650073666
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7909297828925731,0.883261633647215,0.8605376630175348,0.9072182860672883,0.8281477864583265,0.6281916161473843,0.8845653279622396,0.9078998676147276,0.8124646362610626
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8269386310267317,0.9052724782134535,0.8727061455425988,0.9403635478563579,0.8631347656249929,0.6867741607922386,0.9015514119466146,0.918194455002552,0.8517889323635419
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8018208809237912,0.890011753568644,0.8451617327694497,0.9398886266195224,0.8512703450520764,0.6935646957430336,0.8980024210611979,0.91397902617442,0.8585062870867477
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7954685813405138,0.8860846573506839,0.8163126969483455,0.9688984417823548,0.8450276692708264,0.6411377236482987,0.883720703125,0.9033482322455777,0.8283339203903969
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7723313543099423,0.8715428437597661,0.7971823025629015,0.9612031182591694,0.8321695963541599,0.6446967610058998,0.8883003743489584,0.9058964062051331,0.8443310369471874
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7460824651117764,0.8545787269721142,0.7725936627343016,0.9560293778612,0.7990071614583268,0.5452594603225175,0.8893291219075521,0.9088353999410199,0.8260393926231179
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7698422627926814,0.8699557909504622,0.8122875288983172,0.9364381095585952,0.8248413085937433,0.638332978265487,0.8957086181640626,0.9130348658519661,0.8508732040303296
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8306811800661249,0.9075104820120785,0.9123167800683699,0.9027545599664941,0.8569425455729097,0.696908309717499,0.8847043863932291,0.9051690738084357,0.8164635165333277
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8602556375151797,0.9248789469217884,0.904492460592883,0.9462056120006004,0.8811319986979095,0.659102741324501,0.908868408203125,0.9243970108941666,0.8430913518897268
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9224655571956052,0.9596692681883476,0.9743854294363316,0.9453910101929958,0.9333992513020757,0.8712979816771653,0.931722412109375,0.947994170773811,0.8608810314780525
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9388531494001598,0.9684623610515539,0.9645381578701101,0.9724186257505918,0.9453507486979089,0.7750040063388725,0.9497572835286459,0.9652352008456659,0.8462318936929045
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9646662684069467,0.9820154027372274,0.9808034575764615,0.9832303467215839,0.9675577799479088,0.8251928442474294,0.9509474690755209,0.963117261838784,0.8375802624012558
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9500096986820685,0.9743640755470511,0.9764312677386076,0.9723056177249949,0.9555371093749923,0.8442676940284071,0.94247314453125,0.9600756518500825,0.8293355828628765
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8467213265417464,0.9169995649829364,0.8612595531086207,0.9804537259615261,0.8846329752604094,0.7066801525297455,0.9273839314778646,0.9359749257362314,0.9029384140063403
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8433288882443214,0.9150064251936615,0.8787265253168959,0.9544111073303716,0.8918644205729094,0.7940861729090232,0.9186836751302083,0.9297267562859199,0.8970161243666203
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9013364917140918,0.9481083392046186,0.9291048768269384,0.9679054089245175,0.9172257486979092,0.7362217906649428,0.9268523152669271,0.9425207629859904,0.8583356471056348
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.893664465173273,0.9438466862623431,0.9185662765750278,0.9705579908907823,0.9186588541666592,0.7950190199888578,0.9288424682617188,0.9454531015236974,0.88051419122279
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8074694706942389,0.893480618938581,0.8144646470552527,0.9894754066752459,0.8486393229166598,0.5965658317743294,0.9148190307617188,0.9347687712348419,0.8443300764965431
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7927631819669083,0.8844036847043432,0.8106212853294479,0.972962292450651,0.8386775716145765,0.605791632084044,0.9135885620117188,0.9311439047333989,0.8575997950190918
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8072464614192449,0.8933440774705492,0.8343397087508493,0.9613291164841267,0.8522167968749931,0.6549985377711828,0.9155237833658855,0.9317710516038011,0.8688464847862127
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7618322118457411,0.864818121411943,0.804002028300165,0.9355875707600395,0.8253312174479099,0.6618745732167904,0.8867193603515625,0.9082651621878941,0.8376418442554077
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7834124952683006,0.878554453719292,0.8164108223608806,0.9509380397369338,0.8435465494791597,0.6857083134857089,0.8955202229817708,0.908643477291005,0.8658744314339137
