sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9729251028806264,0.9862767739739121,0.9753816195520908,0.9974180788481257,0.973229166666635,0.31625263543833876,0.9732235717773438,0.9766529283627903,0.7267151820136417
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8974362340338554,0.9459461329311188,0.9429647305479641,0.9489464479053445,0.9237011718749699,0.8637920811646723,0.947623291015625,0.9566967446677426,0.9256234810987369
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9443571721077295,0.9713824040713916,0.9467979135116625,0.9972776480012691,0.9460384114583025,0.36993344226998925,0.9760296630859375,0.983450382803298,0.7566211423351991
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.873811674802911,0.9326568796139231,0.9789998096378486,0.8905031188894097,0.9008789062499707,0.9357683513922866,0.9360223388671876,0.9395569844320941,0.9277315034142516
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9569381990184237,0.9779953189103389,0.9654256347184058,0.9908966313207461,0.9597558593749688,0.6713760855041178,0.9520921834309896,0.9656933585170869,0.781018560082873
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8208108626978367,0.9015882753265957,0.9023018000949257,0.9008758781528069,0.8663151041666385,0.7929579898556842,0.9085345458984375,0.9128849423710603,0.8993459283919725
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9506048387096464,0.9746770025839631,0.9521828638650757,0.9982596481611196,0.950712890624969,0.04390721986276125,0.9826829020182292,0.9842816645970851,0.5680367679919227
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9070047158035743,0.9512348955271255,0.9742344687717386,0.9292962174126931,0.933304036458303,0.9426553243201165,0.9511524454752605,0.9514334514355082,0.9505874930202486
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9202446258252913,0.9584660344301544,0.9299407111223962,0.9887967275614044,0.9237565104166365,0.3991796264052884,0.9167127482096354,0.9290597009404324,0.7004144783440834
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7793907862716782,0.8760198066493534,0.8601173649425428,0.8925213556338467,0.8373990885416394,0.7378444787488936,0.9234664916992188,0.9295775312908194,0.9111776454747716
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9594685036156458,0.9793150559401365,0.9594685036156458,0.9999999999999659,0.9595865885416354,0.06724267468064068,0.9885127766927083,0.9893854777101255,0.6898118344099162
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8544256652030492,0.9214989645966687,0.9181133914011396,0.9249095990303343,0.8975781249999707,0.8468298398645222,0.9220989990234375,0.9224691017380583,0.9213970685298333
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9010471425985273,0.9479482359042318,0.9418653333655007,0.9541102202937405,0.9163606770833035,0.7670130037751659,0.9147425333658854,0.9379088568714121,0.8168641517416744
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7769772038248454,0.8744931585531258,0.9008469179507042,0.8496375012413939,0.8321354166666396,0.7934851855332276,0.9117013549804688,0.9286260711832282,0.8803822891826187
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.900800694067284,0.9478118320125126,0.9031933543168751,0.997067781886919,0.9024837239583039,0.1516482877010819,0.9440610758463541,0.9502042744066829,0.6363017779545076
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7582518773851651,0.8625065465737721,0.9437542519872674,0.7941391865825952,0.8401920572916393,0.9190040775978431,0.9157080078125,0.8930687435262535,0.9413520933275942
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8792119050938948,0.9357240689149051,0.881223743271054,0.9974100758445051,0.9013151041666373,0.653982177342347,0.9174591064453125,0.9381839353745028,0.8260712402928435
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7379500498262154,0.8492189403257084,0.8581782154436857,0.8404447998870452,0.8347916666666395,0.8277820716607973,0.9010750325520833,0.900307170949922,0.9019842839115598
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8903180567791261,0.9419769901538376,0.9156342684703402,0.9698803675934469,0.9007096354166373,0.5605955545281867,0.9276048787434896,0.9404433749620941,0.8332527891775833
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8268250130718188,0.9052043924902329,0.9423204002642699,0.8709014270367653,0.8911100260416376,0.9210422168915283,0.9327230834960938,0.9372097877135844,0.9272012197557221
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8445649315984971,0.915733479619607,0.8498055878461999,0.9927510782068287,0.8729915364583049,0.5999081696937993,0.9089993286132813,0.9279244498336473,0.8272176240689416
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5539887167181193,0.7129893682730108,0.7966447634080396,0.645233607069125,0.7156315104166433,0.8007811095207036,0.8665178426106771,0.8515117951800595,0.878470861721103
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8502190115303901,0.9190468871327184,0.8969686343268694,0.9422394492445965,0.8679850260416384,0.579475517246771,0.941640625,0.9541625267874537,0.8780656528189911
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7912504340561333,0.8834615406226749,0.912296480254325,0.8563935247722745,0.8649739583333051,0.8777182706620221,0.9202781168619791,0.912495303669448,0.9302240597517388
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7430894155592719,0.8526119302042242,0.7708419955877156,0.9537886078477079,0.8226497395833066,0.6700474007084982,0.8924647013346354,0.9128549944724625,0.8519037538070819
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8739212086682664,0.9327192676252736,0.9282976577383767,0.9371832005792373,0.9222005208333033,0.9018952404317268,0.8868189493815104,0.8935729645298667,0.8774566835288178
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8462909603132622,0.9167471200418715,0.8811303469128223,0.955364565348026,0.8675065104166384,0.583770462461886,0.9274507649739583,0.9409342819733495,0.8625905210323239
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49197434638076887,0.6594943774659399,0.8898444741990821,0.5238799069210023,0.7676725260416416,0.9511836091949545,0.9096089680989583,0.837367290497219,0.934055567294622
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6463997630539817,0.7852282022380098,0.6701306427546444,0.9480614682883804,0.7512792968749755,0.5699371997597722,0.843641611735026,0.8665199004706594,0.7953616835748059
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7468712828158874,0.8550959537350233,0.8515921985137664,0.8586286594760619,0.8524511718749722,0.8460974643422579,0.8951385498046875,0.9013754640330601,0.888615279082003
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8307352252505074,0.9075427334248559,0.8610848992493365,0.959299508548446,0.8529264322916389,0.529599726488464,0.9036299641927084,0.9289259301327679,0.7725157184046857
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5922307003761592,0.7439006172111199,0.9399825143560177,0.6155052174138921,0.7879427083333077,0.9606408485574417,0.891898193359375,0.844824535040833,0.9148382805767238
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8384298821362044,0.912115159009461,0.8509327548806606,0.9827772336984543,0.8646582031249718,0.5688587235498125,0.8880872599283854,0.9114120119305856,0.7778547297297297
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7277311820076925,0.8424125113746456,0.8408562587557276,0.8439745352843269,0.8669596354166385,0.8836954198215135,0.9011167399088542,0.8808209180688763,0.9159893829744029
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7657310899344563,0.8673246954754363,0.7766447057934881,0.9819792725831468,0.795136718749974,0.39460084528081596,0.8664286295572917,0.8897983406641119,0.7202184307458368
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5015272092588012,0.6680228052695363,0.8366571151267693,0.5559641902889534,0.765722656249975,0.9201100838626031,0.8768831380208333,0.8318067539111245,0.8945637531044359
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2704511950505969,0.42575613467753226,0.2786464817488822,0.9019181173432858,0.8034635416666405,0.7948113207546889,0.8927335611979167,0.8110966017317365,0.921636709039299
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7888444357402946,0.8819597948033302,0.861230037722742,0.9037120924790781,0.8525911458333055,0.7728435596369386,0.8789671834309896,0.8874512874618827,0.8639217061489433
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8365698352381731,0.9110133676236533,0.899237649366122,0.9231015895179115,0.8553776041666388,0.5811197317376914,0.8735865275065104,0.8977746938537458,0.7609259606707429
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6138802766515302,0.7607507019358407,0.9042338709676729,0.6565671128658044,0.7575716145833087,0.901152433352706,0.8195965576171875,0.7975567680649743,0.8359703003018337
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6385545586051756,0.779412019272336,0.7400289270686427,0.8232225350738261,0.8755566406249715,0.8946255757042403,0.8890088907877605,0.8393416010146388,0.9100005325652045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8253265860318445,0.9043056649123347,0.9607498690194308,0.8541256502287453,0.8496614583333056,0.8276062112039859,0.8484323120117188,0.8635766269102244,0.8054714137847053
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6057967680020945,0.7545123767509094,0.6329447041631209,0.9338796692115838,0.7880631510416409,0.7099749077785531,0.8564652506510416,0.8461121795074552,0.8674397561073744
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7455377830331592,0.8542213067856539,0.96805249371056,0.7643437839165824,0.7926497395833075,0.9022923772505906,0.8621139526367188,0.8678403078559016,0.852465189769698
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4942259432809418,0.6615143385822183,0.6083373197566312,0.7248786684471639,0.8517285156249722,0.8834164639256266,0.9067073567708334,0.8223859384610128,0.9330681708932425
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.835691237690775,0.9104921574306152,0.9099932276457363,0.9109916346206086,0.840042317708306,0.24760310455022141,0.8888034057617188,0.9049083866140414,0.7529322073516311
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5751335605397356,0.7302664040027949,0.5856322175977147,0.9697719793819496,0.7597623697916419,0.653805654731263,0.8507487487792968,0.8543830419426696,0.8462104142266306
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7875581869810725,0.8811553019274238,0.9423061594563427,0.8274575336952212,0.8339095052083062,0.852672153879317,0.8753427124023437,0.8816009966024351,0.8635433592722696
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5581588612175217,0.7164338311196136,0.5811376576978089,0.9338446358089044,0.8926953124999709,0.8857079753853315,0.9264442952473958,0.8525930858023054,0.9489108855458004
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9756319004271624,0.9876656680996249,0.9807719814462569,0.9946569499369335,0.9765852864583016,0.6803849419752729,0.945385233561198,0.9545523721707977,0.7469660047407121
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6963695049081908,0.8210115813722777,0.7806376854931573,0.8657894518650461,0.8517903645833056,0.842741611331691,0.8558542887369792,0.8260553722946959,0.8788372625190993
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.699412861935035,0.8231229474615711,0.9316313069697318,0.7372539785325743,0.7371907552083093,0.7368832903901639,0.8397616577148438,0.8407886873766378,0.8378000719983326
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4645256539985627,0.6343701153069984,0.5485943775099327,0.7519400660560265,0.8949218749999708,0.9146462981415358,0.929166259765625,0.8092449064550886,0.9530634527922547
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9051759380931192,0.9502281862735524,0.9324805029743424,0.9686645521163353,0.9154361979166369,0.6492694741775433,0.91440673828125,0.9324646980687228,0.7980206894358005
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7188692265591586,0.8364443501012521,0.7627311210791882,0.9259297098486998,0.8846256510416378,0.8653114848079082,0.8919352213541667,0.8620029239919881,0.9108155620112859
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9123418011547406,0.9541618560069501,0.9737146312400641,0.9353788855953883,0.9315039062499696,0.9190868529821095,0.9300776163736979,0.9357922791175373,0.9144570937241748
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6220061157262593,0.7669590264741434,0.6508156651652408,0.9335605105576479,0.9062434895833038,0.9008353091657476,0.9423722330729166,0.8819571629888499,0.9611440324521282
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.943627026337867,0.9709959920816961,0.9572896734462097,0.985100501655087,0.9438639322916359,0.09110797459414882,0.9547504679361979,0.958730181101866,0.7426109590441047
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5701706194142012,0.7262530738562925,0.6866903994184215,0.7706531401975871,0.8191764322916399,0.841104048018487,0.8978647867838542,0.8532307722774123,0.9218249734859476
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9076645968620823,0.9515976743030194,0.945846490376949,0.9574192258105647,0.9112239583333036,0.43551175021130684,0.9114161173502604,0.9248017071815408,0.7517724003261098
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6234175940716834,0.7680310923674218,0.6685140932253666,0.9023589305143591,0.9086848958333037,0.9099579253604925,0.9560903930664062,0.9168885228025221,0.96754513447803
