sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.825654939152932,0.9045027309881676,0.8729893940201344,0.9383764212865956,0.8874096679687428,0.8203389894397831,0.9546800740559895,0.9593934871822203,0.9472840830684954
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8326330370400897,0.908674044624762,0.8755305422240525,0.9444255922575318,0.8880037434895761,0.8068260753936434,0.953308817545573,0.9618528311996553,0.9383558453460813
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8456748245607603,0.9163855011805958,0.8865144935211553,0.9483397024049468,0.895591634114576,0.8153703813874698,0.9613436889648438,0.9679087793363294,0.9493955619658708
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8715417712232879,0.9313623501479485,0.9433724689467297,0.91965418986381,0.910222981770826,0.8917248875146492,0.9598537190755209,0.9666951833575962,0.9473875615805973
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8850407763530733,0.9390149936865904,0.9507375997927304,0.9275779463870845,0.9138826497395759,0.8795648551799443,0.9611913045247396,0.969818129515545,0.9413141235926958
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9025940879414412,0.9488036293837382,0.9355963610392449,0.962389115420743,0.9245288085937424,0.8238737357346562,0.9602222696940104,0.9727188177732486,0.923231164758811
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9173024270398124,0.956867747208839,0.9692081051727951,0.9448376835204961,0.9281762695312424,0.8385787539703523,0.9577597045898437,0.9723325142489984,0.8904635559299408
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9402855957920575,0.9692239099556033,0.9829034528264498,0.9559199101031681,0.9468025716145756,0.8822182751134213,0.9635379028320312,0.9766249191915044,0.8880572200406452
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9594092319246821,0.9792841804488966,0.9846659326355572,0.9739609370735558,0.9612955729166588,0.7653697176018597,0.972530008951823,0.9818629499115746,0.8502829598779242
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9612110227246112,0.9802219257255137,0.9787934183251971,0.9816546089118967,0.9634960937499921,0.750362799568709,0.9777593994140625,0.9857433662839743,0.880435843611129
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9504970938335505,0.9746203640482463,0.9679871450925746,0.9813451197262703,0.9531738281249922,0.6452001320618511,0.9758369954427083,0.984116562433741,0.8677707170711068
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9456584851798938,0.9720703734833086,0.9650283662540983,0.9792159100902491,0.9489705403645756,0.6544504447822703,0.9698606363932292,0.9778127473479874,0.8781580649890368
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9583428004736603,0.9787283413729895,0.9722020348837122,0.9853428610691128,0.9619531249999922,0.7759344262294516,0.9750473022460937,0.9849023188924563,0.8860428988497584
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.957744529686479,0.978416249069899,0.9777632211494264,0.9790701498611354,0.9617342122395754,0.8271911249901377,0.9697836303710937,0.978431801584593,0.9018719741506008
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9067381250895103,0.9510882623663323,0.9468164878414468,0.9553987577228749,0.9226359049479091,0.8013757589437415,0.9560762532552083,0.9699550085741857,0.902444168771327
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8197095984579413,0.9009235310431728,0.8937006728848619,0.9082640902405926,0.8680126953124929,0.7896317332092316,0.9426165771484375,0.9536453889449088,0.9200749914539653
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.719469685347301,0.8368506772505052,0.806468482183119,0.8696116742434818,0.8184529622395766,0.7594929169885288,0.935008544921875,0.9428471752368065,0.9243011831869994
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7030266902545868,0.8256202844941799,0.7613525456718683,0.9017383526099805,0.8114770507812434,0.7230301721776506,0.9250325520833333,0.9337770772218836,0.9126457230004386
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.689159220712612,0.8159789938829731,0.7481723486235722,0.8973011385821431,0.8312947591145765,0.7841132372478204,0.9314590454101562,0.9302154398490672,0.9327024005389862
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6690214380087709,0.8016930433283687,0.7390223305055961,0.8759778874491938,0.7977669270833269,0.7293345743625627,0.9257787068684896,0.9306165201309994,0.9197900617735867
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6190140918525855,0.7646803013854779,0.6856174057204484,0.8643545068909486,0.7622037760416605,0.6796344532250131,0.9200090535481771,0.923159321377924,0.9159417079341758
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6629399343793566,0.7973107394606882,0.7189438958776834,0.894852051286533,0.7889054361979102,0.6972004190262089,0.9264126586914062,0.9313497619171762,0.9196643026505615
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6579317686156317,0.7936777388191347,0.7358294701722237,0.861397733047556,0.7855615234374936,0.7158906552285608,0.9216986083984375,0.9244769850937394,0.9181549740847251
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7139359455607696,0.8330952477073842,0.7893482453778577,0.881975825740164,0.8250472005208266,0.769231885015629,0.9204508463541666,0.9239698684309251,0.9160945174755637
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6715618033984361,0.8035141770206645,0.7315519787722421,0.8911787349164051,0.7866886393229102,0.6865290300780412,0.9199049886067708,0.9301306191699449,0.9048062650400868
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6612019529720566,0.7960524628436658,0.7240934030943436,0.8838920120438022,0.7605639648437438,0.622233119004361,0.9099825032552084,0.9199329313121302,0.8918768801327193
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7273188157206014,0.8421361581905529,0.7883075236259293,0.9038548000576059,0.8104703776041601,0.6919525711552574,0.9150264485677083,0.9257178040661869,0.8959131381454619
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.711706970624868,0.8315757110751912,0.7716169067563308,0.9016378450773064,0.7984928385416602,0.6715428911690472,0.92403076171875,0.9329782006907312,0.9077954791157042
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7038634509545003,0.8261970177952906,0.7605423122414424,0.9042581623757484,0.7787369791666603,0.6042664675025994,0.9272682698567708,0.9368411606517633,0.9058120441566321
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7316158711200084,0.8450094311584238,0.7947501616288559,0.9020545303077975,0.7856827799479102,0.5717671134475291,0.9158523559570313,0.9312146021715835,0.87321964017991
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7593294970541966,0.8632032809381189,0.8037779723035736,0.9321170148277044,0.8001057942708268,0.523908863970353,0.9143496704101562,0.930027106271936,0.8572302763838084
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7913583070947281,0.8835287769739084,0.8422473422664268,0.9290654660821593,0.8485758463541597,0.7182556429439069,0.9274062093098958,0.9385889159263521,0.9034335920310693
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7802642726303552,0.8765712873375909,0.8996957248713607,0.8546057746583764,0.8528816731770764,0.8501704155291496,0.9309557088216146,0.9368270838501526,0.9228261734403775
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7081412738059768,0.8291366582673099,0.8557161889871168,0.804158566696534,0.7914656575520769,0.7699281683927591,0.9246270751953125,0.928002523507779,0.9197437638382262
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6461102837503817,0.7850145766398221,0.77637628660112,0.7938472560538645,0.7530493164062438,0.6994179694857656,0.9098072306315104,0.9148156192851787,0.9028698478246101
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6796296502499729,0.8092613156106482,0.8160699005241093,0.8025654006219446,0.7658569335937437,0.7062428597358351,0.9226498413085937,0.9289900657824366,0.9127891183871236
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6927532241613339,0.8184928721722625,0.8649916085620659,0.776738305587039,0.8002083333333269,0.83261326120986,0.9313933308919271,0.9324722668446006,0.9302205992235872
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6090960924636118,0.757066150761765,0.908666550073916,0.6488183827561119,0.7015047200520776,0.834892550534421,0.9144835408528645,0.91302854269679,0.9160094318390211
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6886041275207085,0.8155897718096318,0.8405285979276569,0.792088192272727,0.7905525716145769,0.7883902727723306,0.9084280395507812,0.9100531928248207,0.9064334710017257
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7758035315472761,0.873749283369552,0.8738059844281119,0.8736925896691389,0.8464152018229097,0.8040554297467267,0.9207182820638021,0.9235837560361426,0.9162700160148891
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7789207140976087,0.8757227997007512,0.8416671761900407,0.9126505601660428,0.8346622721354099,0.6970453047275418,0.9217816162109375,0.934042344920679,0.894220304520897
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8489253413656113,0.9182905576258663,0.8980569819033757,0.9394568894895824,0.8747737630208262,0.6817294534983793,0.93982177734375,0.9520412829029363,0.895585946899627
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9372225476501514,0.967594093705962,0.9819415266519596,0.9536598919418467,0.943309733072909,0.861682432236913,0.9677213541666667,0.9788775298244289,0.8980890142027875
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9444059870891363,0.9714082278701012,0.9657090453280156,0.9771750778037472,0.9498055013020756,0.7623458170180476,0.9694691975911458,0.9791120573651128,0.8967234433667084
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8710958355579204,0.9311076632247203,0.8774511360050112,0.9917538523882486,0.8868261718749928,0.5332460900549585,0.961610107421875,0.9749998015936002,0.8707109144238936
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7042962533251316,0.8264951025398655,0.7138480463264811,0.9813555266026575,0.8108398437499934,0.6661145088127002,0.9387601725260417,0.9432796899962478,0.9310272530617018
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.906519148624114,0.9509677878434377,0.9467255212237216,0.9552482446930185,0.9170068359374925,0.7124142813586456,0.9525324503580729,0.9656903324593221,0.8779094289351814
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9104378933945388,0.9531195926781354,0.9502536350850371,0.9560028899793943,0.9133496093749925,0.4134993582577306,0.9520294189453125,0.965213737381896,0.7847263805953522
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9482185366621335,0.9734211217256032,0.9844464475220708,0.9626400174373132,0.9507356770833256,0.7732727484561507,0.9681210327148437,0.9786915709407705,0.8522838000583913
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9234404779593092,0.9601965733184958,0.9703038520955573,0.9502976909601529,0.9320694986979091,0.8180046305045822,0.9648235066731771,0.975689495327391,0.9058400784433738
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8278805779048839,0.9058366152714422,0.9006602039883337,0.9110728718225186,0.851655273437493,0.6370426251411904,0.9358681233723959,0.9539715861639652,0.8668410808497805
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6946105403772076,0.8197878200646533,0.8073818455306908,0.8325809968012196,0.7499544270833273,0.5718526507710137,0.9274628702799479,0.9424113574319274,0.8918391072003788
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6958822266044405,0.8206728223076696,0.840070314031286,0.8021509019146935,0.7591601562499938,0.6647937056027451,0.9305023193359375,0.9398675781356609,0.9126428015481356
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7214492477666397,0.8381882285552453,0.8227004894541711,0.8542702844887864,0.7999943033854101,0.7163792140987376,0.917147216796875,0.925246762713595,0.9033769537730646
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7455922295969776,0.8542570446353556,0.8575395110435649,0.850999611476759,0.7950301106770769,0.6607039591824129,0.9059190877278646,0.9208990592166102,0.8708828710043801
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7240518479278099,0.8399420803940086,0.7829002974833983,0.9059491504295688,0.765574544270827,0.4687018372809745,0.9158739217122396,0.9284495826738703,0.8697754306711521
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7738914926800541,0.8725353223390605,0.837004925262618,0.9112159358528547,0.81453287760416,0.5925079405957434,0.9175220743815105,0.9301442973184681,0.8778983646040355
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7827614991164354,0.8781449447998336,0.8896870803936101,0.8668984518498977,0.8388289388020765,0.7818644853361542,0.927716064453125,0.93952408454901,0.905520140775095
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7793323126560477,0.8759828696560021,0.863076082751077,0.8892815435627719,0.82523111979166,0.6799125336511167,0.9381201171875,0.9511163914745443,0.9054911147934404
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7904158161824542,0.8829410565281848,0.837001629641961,0.9342161724039175,0.8308740234374933,0.6084752719064075,0.9333200073242187,0.9471099218070871,0.8891574476398607
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.806170492078072,0.8926848219633357,0.8712880151591823,0.9151589980517202,0.8381477864583265,0.6239147361973949,0.9543004353841146,0.9642293059445476,0.9205637501834228
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8429742621815784,0.9147976501676448,0.8947910548995693,0.9357193596671388,0.8658113606770763,0.631952106141594,0.9367625935872396,0.951917823485589,0.8741683923330313
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8341599126612658,0.9095825362914463,0.8951812056567601,0.9244548093941123,0.8669840494791596,0.7164293415184277,0.9364427693684896,0.9502963837265517,0.8954523012538821
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8281419454461072,0.9059930466657743,0.8666559774310323,0.9490708862386391,0.8603361002604096,0.6440134067458805,0.9481490071614583,0.9619775636088117,0.900089207995076
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8326016779911525,0.9086553701116629,0.86815993296914,0.9531134767600747,0.862341308593743,0.6308091067491358,0.9393549601236979,0.9529260731024264,0.8887119311574392
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8459026845504611,0.9165192635888784,0.8679080841796378,0.9708989177715347,0.8733317057291595,0.6271404158685923,0.9427748616536459,0.9565836326495786,0.8871367549133563
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7864257964332922,0.8804460817834574,0.7999037399012764,0.9790240559743093,0.82001871744791,0.4868560920929875,0.9386445109049479,0.953592503008128,0.8664260291849567
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8312366035779746,0.9078418397206096,0.8749244286595922,0.9433329964353054,0.862751464843743,0.6589741454322833,0.9445496622721354,0.9556442970232791,0.9068443703779272
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8405968512984221,0.9133959462175928,0.8944839847671507,0.9331248873712998,0.8769392903645762,0.7486331642714552,0.9403778076171875,0.9554477310585029,0.9005481871006952
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8614437502636276,0.9255651696610497,0.9167979149909788,0.9345017242409217,0.9037679036458259,0.8490738038848243,0.9335933430989584,0.9454928203113796,0.9112396342106188
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8093841478900448,0.8946515297305795,0.8449379747247486,0.9505807830727022,0.8607381184895763,0.7128580687810596,0.9368387858072916,0.9512409997069672,0.9032580057642045
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7609177080887465,0.8642285833045843,0.7937811560288082,0.9483981413548415,0.8234952799479099,0.6420238822416122,0.9350816853841146,0.9486465274863014,0.9022406628895973
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7609514656415104,0.8642503561156327,0.8006950811714488,0.9387649441754643,0.8178247070312433,0.6223854382883469,0.9349383544921875,0.9484642987163583,0.8994113417563866
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7553647069283335,0.8606356319538021,0.8021783847580419,0.9282824787914457,0.8119075520833268,0.6174136859084313,0.9418417358398438,0.9572863626145113,0.901327860091405
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8364643925770214,0.9109508422357718,0.896782542728359,0.9255740193127896,0.8593155924479097,0.6278562939939436,0.9367284138997396,0.9523825400914405,0.8731590732648556
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8623804617754152,0.9261055723848222,0.8876577316364442,0.9680348527020739,0.8805338541666595,0.5819830170726682,0.9529707845052083,0.9647258651418029,0.8896762172216536
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9116769815139277,0.9537981472078374,0.942158992201278,0.9657284726416081,0.9215828450520758,0.6929675479439308,0.9579511515299479,0.9724009104971455,0.8698329450994438
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9172325273635723,0.956829716033327,0.937246906801997,0.977248313476055,0.9239078776041592,0.5882195829845985,0.9696673583984375,0.9795947071694174,0.880602120848177
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9348857009140737,0.9663472115923101,0.9548778282937328,0.9780954703958572,0.938631998697909,0.5801575578532266,0.9685410563151041,0.9792579298058394,0.8405577735794407
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9318537631656961,0.9647249506491457,0.9479445170550496,0.9821101819509773,0.937584635416659,0.6421301186851026,0.9612196858723958,0.9733267848201035,0.8518233377844204
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7984161752316683,0.8879103582671213,0.8123955761701619,0.9789024939903723,0.8393505859374931,0.5801827566964151,0.961370849609375,0.9685253718735194,0.9355218281677028
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.792728263343069,0.8843819552047382,0.8148698374711445,0.9668594837306304,0.8458227539062431,0.656607945596949,0.9454110717773437,0.9564189869275166,0.9165889720085747
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8818657467079136,0.9372249303656505,0.9148544039867704,0.9607169121859555,0.8994547526041593,0.6806550741459749,0.9532309977213541,0.9662063102847643,0.8939522551978538
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8500914585734849,0.918972361754428,0.8876604101460835,0.9525741249546393,0.8816837565104095,0.7128009204463308,0.9398077392578125,0.9588123162261477,0.8809719041762081
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8153232982312756,0.898267872202896,0.8309210519221784,0.9774945962676068,0.8579532877604097,0.6439939517227454,0.9401096598307291,0.957995383903723,0.8850743671883554
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7825489923964011,0.8780112027601189,0.807338718706124,0.9622436947727147,0.8304060872395765,0.6017641024728008,0.9411843872070312,0.9573736780574765,0.8910318511058346
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7920695663159141,0.8839718961850664,0.8257440064621683,0.9510347460283632,0.8392659505208265,0.6372461662188446,0.9353611246744792,0.9479858102086598,0.899148970414164
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7167252266910502,0.834991197831376,0.7876237270894123,0.8884205620467079,0.7903084309895769,0.6448557725331295,0.92931884765625,0.9440826949400105,0.8988491906669891
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7542233370784676,0.8598943146367807,0.8044853658565545,0.9235004287126596,0.8209114583333267,0.6701317077386453,0.9309652709960937,0.9436639233728159,0.9035874507844945
