sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8322524257086771,0.9084473449522428,0.9831510272486005,0.8442945258287996,0.8706738281249716,0.9541903986979992,0.9468629964192709,0.9568935579364248,0.9280180835512074
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9448985634993545,0.9716687350514033,0.9505805495129428,0.9937138118705757,0.9479069010416358,0.5403524598084537,0.9670315551757812,0.9793957530863342,0.7741714520410093
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9109895808778034,0.9534218187200633,0.9430223762230817,0.964053184324047,0.9385416666666361,0.8906476841660759,0.9707667032877604,0.9754652308386813,0.9613552562441957
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9065489708466183,0.9509841967962229,0.9152456210121932,0.9896272309492545,0.9111914062499703,0.3837411048805895,0.968378194173177,0.9774140629052617,0.8234999870044358
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7352260446685548,0.8474124128409911,0.989299887909298,0.7411194930871056,0.8085904947916404,0.9796745160323896,0.9365596516927084,0.9409269062982822,0.9314890656325842
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9141403547442906,0.9551445404497627,0.9143061353663328,0.9998016906840893,0.92138671874997,0.5182704993402395,0.9730335489908855,0.9819197555667765,0.8768350864192779
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7913367250645801,0.8835153257253198,0.9331261036792778,0.8389134760718528,0.8675585937499717,0.910297386310097,0.94069580078125,0.9407456487820218,0.9406375798412341
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9209441915359662,0.9588453382392012,0.9268764508640387,0.9930982822067681,0.9236848958333033,0.3307864330971764,0.9784098307291667,0.9850431610849408,0.8226481405154208
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9274208162525197,0.9623438830091107,0.968548440720743,0.9562183125618116,0.9517610677083023,0.9436760341478636,0.9660452270507812,0.9725585273161574,0.954644720909099
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8541326951222302,0.9213285514777281,0.861946001018817,0.9894986620891187,0.8692545572916384,0.45812474825932764,0.9555145263671875,0.9708741666880454,0.8334804968443351
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6992372622800417,0.8230013286570741,0.7821892562171063,0.868306728631992,0.8074609374999737,0.7427166200816528,0.9441493733723958,0.9515891987668085,0.9341949265008067
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9210970592100297,0.9589281861571243,0.9406416578627369,0.9779398085206513,0.9237792968749698,0.37711252347234686,0.9691412353515625,0.9790475487885034,0.7958227655186947
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8101798033570096,0.8951373801149667,0.9388813698025911,0.8552881334548571,0.8862499999999711,0.9269005187510124,0.9401520792643229,0.9360598108337792,0.944534278202838
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7989822521854879,0.8882602940799964,0.870269161519663,0.9070109929785125,0.8436360677083058,0.7056834398460523,0.9294169108072917,0.9518948566447114,0.8732610815350452
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.826228072027146,0.9048465355261109,0.8831805488956712,0.9276022657249295,0.8928157552083043,0.8504016644511897,0.9438172403971354,0.9540878063915607,0.929805407511448
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8221537585183767,0.9023977857794871,0.8275344889068842,0.992153410877041,0.8333235677083062,0.2811511839708151,0.9558441162109375,0.9667564651405077,0.8083757005634036
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7152329610236826,0.833977631349643,0.9039235025426238,0.774079154661237,0.8325195312499729,0.9020754165448055,0.9445485432942708,0.937940685791031,0.950300168654599
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8108798964773698,0.8955645242456346,0.8378869559075854,0.96176980820047,0.8648893229166384,0.7181470658054634,0.9294276936848959,0.9518078785988371,0.8792884901903908
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8035145027351985,0.8910541074292373,0.9097248524005116,0.8731343283581466,0.9024902343749706,0.9271668404212695,0.9332313028971354,0.921523697133415,0.9423677518908111
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7956329214103133,0.8861866052059381,0.8748392245422568,0.8978322238873201,0.8276790364583063,0.6203126609662332,0.9371624755859375,0.9519700564995733,0.8884589272998897
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8339657445635845,0.9094670901413563,0.9404373835167323,0.8804715785070462,0.9126855468749703,0.9446563152637178,0.9588229370117187,0.9517338546429245,0.9650178572517827
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7802390669461968,0.8765553811653067,0.7983229896946329,0.9717864866597314,0.8471516927083057,0.6895341722507987,0.9312064615885417,0.9426992048327778,0.9068106677441652
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4608657342565074,0.6309487907744791,0.7860924181246315,0.5269497094137506,0.7331022135416427,0.8905122479088774,0.9228391520182292,0.8938218511664423,0.9347047846725371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8002453690759517,0.889040330637495,0.8934994502114871,0.8846254976219832,0.8441764322916392,0.7471991506209151,0.9142881266276042,0.936276735211622,0.8633077496435207
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5796980483613244,0.7339352592891601,0.9367568157249178,0.6033098497090242,0.7770703124999747,0.9576664431712688,0.9374820963541667,0.918889246328087,0.9465666749044178
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5550144630368425,0.713838329134168,0.5575429562292807,0.9918951511128049,0.7230761718749764,0.5794573159463718,0.9313064575195312,0.9386327735011297,0.9193784621225083
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8240446352355582,0.903535603589153,0.8572660407590132,0.9550847761407352,0.9074023437499704,0.8677458784246568,0.9447940063476562,0.9463931216658837,0.9431571518916462
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.840504014272933,0.9133411367265756,0.8890823307383396,0.9389608901245726,0.8835970052083045,0.7792768686213579,0.9368253580729167,0.9550218211842416,0.8963348097112861
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5652063841496351,0.7222132363799518,0.8239437749713863,0.6428428353237885,0.8714160156249716,0.9517336641415722,0.9466353352864584,0.8997077630333274,0.9585781396118083
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5148443451913327,0.6797323392672469,0.5301744530749057,0.9468235294116635,0.7284407552083096,0.6328919045390439,0.9089601643880209,0.919557343288677,0.8963408097752833
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7218261652940121,0.8384425557509819,0.7965525879073805,0.884982997486508,0.8723470052083049,0.8647882341311712,0.9338979085286458,0.9327403853680684,0.9347218371765151
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7740093008808756,0.8726101948806526,0.8096278112703147,0.9462181860371406,0.829472656249973,0.6412035855827728,0.9166551717122395,0.9384077120410815,0.8603356804666324
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5524851050485613,0.7117428737344049,0.873328624360153,0.6006153164362269,0.8141764322916402,0.9461608958084847,0.9438617960611979,0.9029603989305675,0.958433980455005
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6466102455216686,0.7853834837725228,0.650517692668034,0.9907960199004325,0.7307324218749762,0.4734977984977678,0.9262403361002605,0.9437218750402936,0.8716689461379523
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6276527136781649,0.7712366506732226,0.8794493469818737,0.6867364939359772,0.8797167968749713,0.9605635103925653,0.9534634399414063,0.9125097070243559,0.9657343997884718
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7490001885500129,0.8564895458026934,0.8226267029972303,0.8932599562103737,0.8353320312499728,0.7645032920916891,0.9233792114257813,0.9416635728882834,0.8962556209579629
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4493879033603517,0.6201071532589207,0.7511404286041234,0.5279998154491473,0.8174251302083066,0.9312208904186822,0.9617057291666666,0.911255912383906,0.9741905592914748
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2714106209905855,0.4269440832248565,0.2926829268291639,0.7887757063225169,0.9282747395833031,0.9331657648065347,0.9762527465820312,0.905855112724647,0.9833247359899124
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7807711491472923,0.8768910587092094,0.944641779529532,0.8182082837104129,0.8869694010416378,0.9535627322823943,0.9393468221028646,0.9234775319682837,0.9511312035918293
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7014595148716858,0.8245385902403747,0.7040817837261376,0.9947185676336571,0.7364583333333093,0.31056189852020366,0.9416574096679687,0.9579791853273422,0.8225524427567253
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.3563940854620746,0.5255022699994507,0.6312338590376061,0.45010906100260584,0.7040104166666438,0.8494133185894638,0.9021846516927083,0.8495366525211243,0.9206495758110045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4368460773214578,0.6080624559811142,0.6004007543610089,0.6159222267900134,0.8931217447916375,0.936238240504913,0.9622613525390625,0.8860467129302216,0.9744714952035652
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8456758302389491,0.9163860916241876,0.8963481527329777,0.9373404160342408,0.8752636718749714,0.7080788651117206,0.9158958943684896,0.9346692714447314,0.8555959501611023
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5136918188652995,0.6787270862709366,0.6339120023943978,0.7303607145319108,0.869466145833305,0.9018394568305123,0.9595384724934896,0.9120239075127208,0.9727464717322573
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6011510260239014,0.7508985926414758,0.833558233679166,0.6831537801506014,0.6904817708333109,0.7062615479366962,0.9038621012369792,0.9146052417290959,0.890207554039269
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37638478976851525,0.5469179731807656,0.5870246831218856,0.5119411234253973,0.9050813802083039,0.9546189287559717,0.9733612060546875,0.8924955178452302,0.982106494841642
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.738892400776601,0.8498425784673126,0.8673056113772997,0.8330688952994725,0.7741113281249747,0.5796866256294656,0.9034566243489583,0.9302767456882274,0.8282880485238596
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4943015584663453,0.6615820691155064,0.5260378510377975,0.8912237756208707,0.8278287760416397,0.8130710980733328,0.9415495808919271,0.9153812767094017,0.953859730997511
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8490818925076687,0.9183821397506301,0.8932642097396164,0.944953535433846,0.890039062499971,0.7859236983756648,0.9464336140950521,0.9553386255105542,0.9263723515210555
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4425614832746472,0.6135772906816043,0.4908316961360541,0.8181867801971409,0.9385384114583027,0.9461712343229882,0.972158203125,0.8731857809430256,0.9830835908696595
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8809488478578537,0.9367068635185217,0.938116558184998,0.9353013991522211,0.890312499999971,0.5949766067469602,0.9413313802083333,0.9591495518078182,0.8269651050470901
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5091878885954658,0.674783958237757,0.6922520227531601,0.6581757630803047,0.8499316406249723,0.909343634611574,0.9430155436197917,0.8927986003560625,0.9575862202922166
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7388202440610252,0.8497948497948311,0.8453481450355915,0.854288583093333,0.7777506510416413,0.5644515119016106,0.9159677124023438,0.9351227524204703,0.8603833654041558
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.23432541670834273,0.3796817492962818,0.37845274061265727,0.3809187662899756,0.9253841145833032,0.9601051304781095,0.9748846435546875,0.8341808887098079,0.9839196695812432
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8648649657236148,0.9275362898868394,0.8685242092639458,0.9951521345207098,0.8821223958333045,0.5279086040314708,0.9522760009765625,0.964160229444611,0.8737038528245787
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.45703464331626736,0.6273490413049325,0.46772874364349887,0.9523568170297314,0.7965364583333073,0.7623712076711504,0.9298764038085937,0.9042473540681342,0.9446817737114567
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.84325920865164,0.9149654098497534,0.8617730076759293,0.9751563267783206,0.8775227864583047,0.6740880528396666,0.9485947672526042,0.9616425870304697,0.9062111055026206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6091719801046015,0.7571247668195209,0.6523381590368962,0.9020180390627143,0.9419368489583027,0.9463886416429329,0.9765597534179687,0.920889432383444,0.9855272936265265
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9246895455647131,0.9608713755375076,0.9298462434438987,0.9940383327601761,0.9271940104166364,0.33024082754151274,0.9644847615559896,0.9744441307726428,0.7165360028291747
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5011107440275577,0.6676532641196766,0.5482065854083417,0.8536523831701496,0.8574479166666388,0.8582128664851505,0.9481640625,0.906298293825868,0.9629649594425499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8993394010569252,0.9470023109681923,0.9269982977113324,0.9678887124676727,0.9107161458333036,0.6427487133917134,0.952559102376302,0.9677452359561188,0.8588732497082847
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7001133674097139,0.823607861487971,0.7537525963039863,0.9077335671366185,0.950917968749969,0.9571568543444455,0.9834326171875,0.9491633777916961,0.989576315552075
