sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9110593863267418,0.9534600471813639,0.9368749041037575,0.9706429736583911,0.9369368489583257,0.8698705128392075,0.962945556640625,0.9725915292645791,0.9415244214085393
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9136936949555351,0.954900669176072,0.97085831526129,0.9394591202732077,0.9297965494791591,0.8932016518622061,0.955470682779948,0.9689983575711187,0.9113043176454255
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9250977780515132,0.9610917311305096,0.9760212981558963,0.9466120188444295,0.936661783854159,0.8892972324307691,0.9633518473307292,0.975953776828305,0.9124706365865057
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9440512825113632,0.9712205547292143,0.9872365138532144,0.955715954318133,0.9492504882812423,0.8935474278916934,0.9668986002604166,0.9791237628453454,0.8869315061032115
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9391442646977456,0.9686172213124433,0.9634102733643639,0.9738807591432969,0.9444482421874923,0.7280278980605458,0.97046630859375,0.9806727382804319,0.888013733736729
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9243643739574281,0.9606957876241348,0.9409252564630248,0.9813149794752495,0.9316617838541591,0.647885938499,0.9662732950846354,0.9771847835753638,0.8800928876079857
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8815340112298297,0.9370375512411081,0.9537982924765936,0.9208556979186725,0.8948168945312427,0.7473069871884865,0.9582745361328125,0.9732076979375442,0.8899653078629463
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9520902579467164,0.9754572095945621,0.968849296143668,0.9821558789014301,0.9583577473958256,0.8309855514486892,0.9772028605143229,0.9846149631993902,0.9337955084391129
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9226090102692466,0.9597468911685193,0.9503891833473126,0.9692907068892809,0.9322859700520757,0.7479421113863793,0.9704072062174479,0.979408708624119,0.9196439908470034
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8797965939397809,0.9360550995529308,0.9110285309306114,0.9624955005676096,0.9072403971354093,0.7749458599429657,0.9660940551757813,0.9775255584809275,0.9326548360202774
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8021434247988025,0.8902104169520876,0.8548338910952573,0.9286413996599564,0.8747884114583262,0.8098561463594867,0.9542197672526042,0.9631334949061398,0.941187214234479
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7168458565869286,0.8350730542717568,0.7635915335105068,0.9213198803059014,0.846691894531243,0.7923692288654696,0.9460601806640625,0.9506592430113036,0.9413061467677336
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6969556435149198,0.8214188110082938,0.7357378115723867,0.929686247590216,0.8399357096354099,0.7811012101239658,0.9363739013671875,0.9386529703574188,0.9340916771855532
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6493604071289074,0.7874087486546002,0.7067735616249151,0.8888126144655796,0.8492252604166598,0.8310921049352806,0.9441579182942709,0.937112996718583,0.9487588267264331
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6234576794442908,0.7680615113511308,0.668899970557915,0.9017406857066087,0.8213354492187434,0.7820798054459062,0.9381007893880209,0.9355573982408362,0.9401174200420217
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5898630175596727,0.7420299875458085,0.6416565902004886,0.8796290701797937,0.8105305989583267,0.7795174117327928,0.9340509033203125,0.9311797322183109,0.9361702691960049
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5939395863903821,0.7452472997868271,0.6381344686597012,0.8955717734578347,0.8022762044270768,0.7577784134752824,0.9356461588541667,0.9308277765607296,0.9396396508691064
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5940534075820215,0.7453368936780178,0.6322384938286759,0.9077138917201053,0.7895149739583269,0.7288048532627016,0.9391907755533854,0.9385748015975759,0.9397761698535094
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6590878161793894,0.794518300661338,0.7013848781840996,0.916172277593271,0.8307926432291599,0.783376347869663,0.93760498046875,0.9362928990314402,0.9387518473159967
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5975382267975922,0.7480737759814498,0.621786814381895,0.9387336998754957,0.7887792968749936,0.7135538808036603,0.9166340128580729,0.9210109180945251,0.9121805060019801
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.674413555932354,0.805551954047367,0.7374358439465686,0.887532303376847,0.8388948567708265,0.8095879620331309,0.9309060668945313,0.9307804739005802,0.9310101578038273
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6868125962246625,0.8143318324298161,0.7822673277665413,0.8491372824151627,0.8387589518229098,0.8313533760143127,0.9275593058268229,0.9202940404689632,0.9335521792141522
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6997934942987032,0.8233864838827641,0.7610167187255977,0.8968920239427917,0.8417065429687431,0.8031335809153418,0.9386528523763021,0.9347049088702734,0.9423687719292703
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5512601425922229,0.7107255932857829,0.7690438966243831,0.660628657818328,0.7640763346354105,0.8449316021834983,0.9211101277669271,0.902423985829907,0.9324111904998224
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7042338268279037,0.8264521167716715,0.8299117829481064,0.823021175577498,0.8339908854166599,0.8441279032442296,0.9195096842447916,0.9197269466101449,0.9193120968581546
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.666168022729306,0.7996408689179783,0.8553322019696936,0.7507584150177742,0.8035001627604101,0.861165483534085,0.918128662109375,0.9165828831843389,0.9194371479920898
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7073185543491943,0.8285724448403411,0.7797885532313633,0.8838675619050615,0.81958170572916,0.7569953262772311,0.9164418538411458,0.9202663715513276,0.9115909923688077
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6633743865062491,0.7976248665216018,0.8553012082826125,0.7472358023037646,0.81569254557291,0.8804376741829097,0.9261090087890625,0.9159707583147284,0.9335918548484056
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6676100501464922,0.8006788518548993,0.8842023525351417,0.731573019448575,0.8131453450520767,0.8990742288024982,0.9394100952148438,0.9316085962439964,0.945163647868106
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5798855671824794,0.734085530278791,0.720699651069147,0.7479780637325315,0.7625382486979104,0.7738954211820015,0.9236601765950521,0.9183316185022815,0.9281049891782969
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6399326293691415,0.780437705682232,0.7462769993660868,0.8178758369566379,0.7811368815104103,0.7478177069512028,0.9263477579752604,0.9272476962518619,0.9253678257824797
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6604047757931869,0.7954744354161556,0.7855285946650321,0.8056753611282117,0.8128564453124933,0.8187726907058154,0.9334269205729167,0.9299376692862488,0.9364389656981522
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5910400700469182,0.7429606345860151,0.8522033079801857,0.6585429891632382,0.7217651367187441,0.8209048179349983,0.9271355183919271,0.922786990565875,0.9310207013975562
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6195247407270784,0.7650698073916988,0.7347486674670562,0.7980012130722297,0.7849788411458269,0.774799071443992,0.9185249837239583,0.9109119973221255,0.9254550252541348
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7198082942749499,0.8370796869291902,0.7991432283870287,0.8787974436513686,0.8359537760416599,0.796476118100694,0.9363774617513021,0.9423392087207992,0.9297257294425141
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7081552831505654,0.8291462610406539,0.7355122823214011,0.9500979475608753,0.8070825195312434,0.6681847494441432,0.9350776163736979,0.9446346119666164,0.9183471938998211
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8536998661774414,0.9210766874983665,0.8725147712552976,0.9753628625867036,0.8890568033854094,0.7187017487814502,0.9568790690104166,0.9688448395754478,0.9224700611550386
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9495726129012175,0.9741341323913347,0.9748201685311229,0.973449061177404,0.9569588216145756,0.8749453113606107,0.9681806437174479,0.9800722678292294,0.9095310772680534
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9451222691732556,0.9717870019296682,0.9618364507532465,0.9819455895288459,0.9528946940104089,0.8148142946097534,0.9659847005208333,0.9770152392723511,0.906553295540792
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.855438030727482,0.9220874171605516,0.8726753111151994,0.9774309342268186,0.8841373697916595,0.6649503363607437,0.9589347330729167,0.9709380224529158,0.9149404356269125
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5876624996969868,0.7402864271331534,0.5926739231411849,0.9858155349791542,0.7646679687499938,0.6506314624841267,0.9534407552083334,0.9590669260935404,0.9461060658466764
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8527773489451755,0.9205394802896087,0.8765459233355981,0.9691824338019959,0.8750520833333262,0.5974695829342876,0.9618257649739583,0.9744561055347702,0.901997907290519
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8743149529952287,0.9329434752660317,0.9321144864625888,0.9337739399271654,0.8835400390624928,0.5543658647522002,0.9485504150390625,0.9676766191886922,0.8215150135886465
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9263905090954122,0.961788904919827,0.9691448515927497,0.9545437824296323,0.9328841145833258,0.7663772747196268,0.9679114786783855,0.9807064283660077,0.8810888079111437
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9070259462475501,0.9512465711673221,0.9286653693487729,0.9749532990547252,0.9218945312499925,0.7320682178859335,0.9711996459960938,0.9805140101405031,0.928621846748819
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7354596890818715,0.8475675853594266,0.7585675624720069,0.9602276682278651,0.7738720703124937,0.4205248222938604,0.9441048177083333,0.9605013276039498,0.8647514215346158
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6077372187612562,0.7560156120905268,0.6883367252328084,0.8384544244437095,0.6899853515624944,0.49087316934694736,0.9328111775716146,0.9477687813070379,0.898276039072072
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6824521138850795,0.8112588860662154,0.7970566232967106,0.8259764535410132,0.7841503906249936,0.7305648118067345,0.9301936848958333,0.9398889591912356,0.9166945520651825
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6279370170538816,0.7714512422480262,0.7377788996105978,0.8083441958780904,0.778723958333327,0.7532884586295454,0.9274632771809895,0.9291322078206039,0.9257525519032568
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6233563577664673,0.7679846199932671,0.7879197022967972,0.7490333964574752,0.7434676106770772,0.7361846666002728,0.9178760782877604,0.9230615009605277,0.9118171217864555
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5813185095356678,0.7352326631607745,0.7226615119844781,0.7482489234404063,0.7122900390624942,0.6711047095281625,0.9233512369791667,0.9282339386060864,0.9173164442713726
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6669733075513821,0.8002207408240982,0.7397431976455513,0.871467364420169,0.7601879882812438,0.6235607229426678,0.9336460367838542,0.9471179457065073,0.9087077250410684
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.773683782549671,0.8724032887502645,0.8270409637007368,0.9230305409249451,0.8527775065104097,0.7685390161798492,0.9436048380533855,0.9537169991601853,0.9278842855539109
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7791092268943014,0.8758419270910668,0.8437674875000866,0.9104512403703711,0.8504069010416597,0.7676484591831451,0.934971211751302,0.9482128425597927,0.9128704164259308
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.763274039624127,0.8657463587302996,0.7940524222393816,0.951671513185614,0.8319051106770765,0.6734614403054779,0.9415885416666666,0.9560021991634952,0.9105967135554461
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.793661142424489,0.8849621856129396,0.8241211078256145,0.9555025522605616,0.8403157552083265,0.6330198308544621,0.9470368448893229,0.9620245476145759,0.9031825900673508
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7885103150884694,0.8817509280615643,0.8520983902618795,0.913541656467536,0.8370760091145765,0.6853347776244806,0.9345522054036458,0.9499665945950883,0.896281361689705
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7682407855008749,0.8689323216614548,0.8094592821442533,0.9378376473417204,0.8334025065104099,0.6838332076472421,0.9309494018554687,0.9475574952584305,0.8952925320767281
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7492216024251412,0.856634289659368,0.8203766029656767,0.8962450898084092,0.8261059570312432,0.7293797167893359,0.9252643839518229,0.9424357978428795,0.895612324774262
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8215900177928355,0.9020581028307685,0.8566582352403448,0.9525393305880985,0.8724584960937429,0.7436682798437607,0.9426849365234375,0.9550381877141735,0.9157443077835042
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.767122657103274,0.8682166504058828,0.7976815857292116,0.9524358769533587,0.8188476562499933,0.5947358213866115,0.9267710367838542,0.9462256689971923,0.8689983637591221
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6881673333199895,0.8152833190612965,0.6996697550192345,0.9766681509950333,0.7589770507812438,0.4986382790134046,0.9267030843098958,0.9465423296990328,0.8638036874883335
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7061971016341304,0.8278024865447982,0.7777448110745423,0.8847471076566041,0.7825626627604103,0.6350756982251453,0.9225105794270834,0.9399298394548464,0.8868226353488764
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7744561744181728,0.8728941132311815,0.8249267759562738,0.9267841932663667,0.8434700520833265,0.7284444763031979,0.933236592610677,0.9446871194379391,0.911825772172593
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7612898831487007,0.8644685811602169,0.8270781333158657,0.9053997847127206,0.8516902669270764,0.7929411604332703,0.9319117228190105,0.940949532674372,0.9198390020111086
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7656557190057549,0.8672763447190005,0.7752688548799964,0.9840631609464097,0.8511971028645764,0.7214580290679229,0.9359412638346354,0.9490370440302991,0.9139180371963502
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6939623787614847,0.8193362349273245,0.7122836392842218,0.9642595193076555,0.8122159830729101,0.691976868571152,0.9364833577473959,0.9480224647594934,0.9193314262300057
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7388934653424214,0.8498432826037668,0.7752212293174943,0.9403615887751717,0.8359440104166599,0.7341258615368671,0.9227469889322917,0.9385086453373339,0.8992159731351641
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7345923119276779,0.8469913153383168,0.7676670236093225,0.9445981949900824,0.8277888997395766,0.7088105422933512,0.9297775268554688,0.9452178748323964,0.9044889972715895
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8071468919097182,0.8932831033527758,0.9097312465191889,0.8774191697177582,0.8513541666666598,0.78783598579138,0.9292350260416666,0.9446660603529115,0.895856179017494
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8694210603096052,0.9301500649250368,0.894265608657074,0.9690348065512191,0.900933430989576,0.7557629524666136,0.9462847900390625,0.9613297644634117,0.9039947634317897
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9122648342866501,0.9541197620014392,0.9345447176438706,0.9745323911944042,0.9274519856770758,0.7661536355810133,0.9599787394205729,0.9718715091120996,0.9101920593250384
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9382687768388752,0.9681513606890978,0.9511006703097575,0.9858245574624305,0.947367350260409,0.7818288560907571,0.9691158040364584,0.9807684446452621,0.9074326305519135
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9458251910484007,0.9721584399252176,0.9580135561446221,0.9867272761962815,0.9517871093749922,0.7489421798847613,0.9660186767578125,0.9774171543210906,0.8835040598892331
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9252407710998344,0.961168893770384,0.9387653244721613,0.9846679254544205,0.9345735677083257,0.7026944077982674,0.966580810546875,0.9788091467545235,0.8898412243774202
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.679374199760847,0.8090801917256963,0.6830757020094426,0.9920868423085685,0.7534171549479105,0.4878707126278606,0.9644826253255209,0.9741503565770729,0.9330288067125664
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7271827123001898,0.8420449175660846,0.7388087795026144,0.9788183714527221,0.82263834635416,0.6767409501443274,0.9485809326171875,0.9576478056330648,0.9324704274892998
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8460150375939758,0.9165852069077822,0.8806090894402256,0.9556260425925583,0.8837499999999928,0.7389026574730513,0.9550135294596355,0.9696441975826721,0.9163861984844535
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8386632207715256,0.912253218857135,0.8728137495007906,0.9554256369741134,0.8864046223958261,0.7747224885479754,0.9585734049479167,0.9707484494762622,0.9331078225165297
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8245674478476404,0.9038497851316434,0.8454883194894188,0.9708656643674464,0.8868725585937428,0.7851727376424346,0.9561824544270834,0.9680870147247028,0.93600862193734
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6941804772698473,0.8194882264119951,0.7206460602779922,0.9497543636663683,0.7813940429687436,0.5971925411643507,0.9546457926432291,0.966434447881075,0.928581239367943
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7400752044476655,0.8506243897459365,0.7516961175865426,0.9795382168035929,0.8166121419270767,0.6306141442449356,0.9486548868815105,0.9607306749206564,0.9211854700945812
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7098145011474059,0.8302824670992911,0.7690489615846136,0.9021106612872829,0.8271166992187433,0.7609395010815299,0.9410482788085938,0.9493539410649511,0.9309017061798169
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6544387362960851,0.7911308190972677,0.6694779884681897,0.9668133378057991,0.7683943684895771,0.6036209421182451,0.9486923217773438,0.9578194597293679,0.9313501836109525
