sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8934499266491768,0.9437270181528465,0.9219463420432213,0.9665617176933351,0.8976269531249708,0.3504029794290348,0.9558441162109375,0.9667564651405077,0.8083757005634036
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6814013966047887,0.8105160349940536,0.9549171440762068,0.704050583296336,0.7922233072916408,0.9431166263613225,0.9445485432942708,0.937940685791031,0.950300168654599
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8747897742748185,0.9332137248435688,0.9526495444807573,0.9145551025573392,0.9057259114583038,0.883001000488508,0.9294276936848959,0.9518078785988371,0.8792884901903908
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7400210144016753,0.8505885943637749,0.9623927815527857,0.7620579345383959,0.8518001302083056,0.9630758461784548,0.9332313028971354,0.921523697133415,0.9423677518908111
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8221399775786112,0.9023894845566466,0.9401299787330282,0.8675621469590152,0.8440332031249725,0.7283408451787957,0.9371624755859375,0.9519700564995733,0.8884589272998897
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7686093604487054,0.8691680340917174,0.9908907518444663,0.7740788605516872,0.8608854166666386,0.9894599113177946,0.9588229370117187,0.9517338546429245,0.9650178572517827
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8464958490532674,0.9168673186969594,0.9272401639657832,0.9067239837226628,0.8856998697916378,0.8377593405301772,0.9312064615885417,0.9426992048327778,0.9068106677441652
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4516187263424258,0.6222277491285165,0.8979138627186073,0.4760624855054513,0.683557942708311,0.9345335280112681,0.9228391520182292,0.8938218511664423,0.9347047846725371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8209653421151498,0.9016814577717928,0.9640494250516725,0.8468927918008485,0.8531152343749722,0.8772920277984007,0.9142881266276042,0.936276735211622,0.8633077496435207
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5303514548897786,0.6931106618616263,0.977547033213236,0.536891585689979,0.71586263020831,0.9816840333958173,0.9374820963541667,0.918889246328087,0.9465666749044178
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7529892068062326,0.8590916634085867,0.8024591456044977,0.9243246842069662,0.8369238281249727,0.735218092561629,0.9313064575195312,0.9386327735011297,0.9193784621225083
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8105898320605252,0.8953875888478185,0.956943649011206,0.8412721759594021,0.8868847656249711,0.9487012389596917,0.9447940063476562,0.9463931216658837,0.9431571518916462
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8384566610121692,0.9121310050904912,0.9607973578673762,0.8681570723929253,0.8722819010416383,0.8856029628404603,0.9368253580729167,0.9550218211842416,0.8963348097112861
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4593124586813766,0.6294915882461632,0.9810497264162994,0.4634240625781307,0.7657161458333084,0.9932617861686326,0.9466353352864584,0.8997077630333274,0.9585781396118083
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6553974340067491,0.791830916906057,0.7452374250653827,0.8446391724586741,0.7870149739583077,0.733912129703717,0.9089601643880209,0.919557343288677,0.8963408097752833
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7235576630797784,0.8396094642831652,0.9316623352223963,0.7641114535181841,0.8519791666666389,0.9423534072899535,0.9338979085286458,0.9327403853680684,0.9347218371765151
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8059832469086236,0.8925700150189749,0.9117901880798115,0.8741434207793627,0.8416666666666393,0.7429518199031213,0.9166551717122395,0.9384077120410815,0.8603356804666324
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.50351484830989,0.6697836724072185,0.9728118765256487,0.5107015535142398,0.7480240885416423,0.9857053503947651,0.9438617960611979,0.9029603989305675,0.958433980455005
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8222635943808755,0.9024639431050525,0.8769958782293631,0.9294554399070339,0.856425781249972,0.6735413220782897,0.9262403361002605,0.9437218750402936,0.8716689461379523
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5103058184697379,0.6757648844745716,0.9553688669253858,0.5227683607088923,0.7886360677083076,0.982218196955493,0.9534634399414063,0.9125097070243559,0.9657343997884718
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7572428287164014,0.8618533720459548,0.9228664850135736,0.8084074450665784,0.8232779947916399,0.8551561108892994,0.9233792114257813,0.9416635728882834,0.8962556209579629
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.373758712366144,0.5441402613161767,0.8535328673163248,0.3993734836153374,0.7162955729166434,0.9495580822350782,0.9617057291666666,0.911255912383906,0.9741905592914748
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.39079643223606425,0.5619750283767382,0.5296320068461954,0.598525145067457,0.9246289062499699,0.9532870134284891,0.9762527465820312,0.905855112724647,0.9833247359899124
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6985433886503546,0.8225205117726314,0.9993507039132694,0.6988605708363453,0.8162174479166401,0.999291672569312,0.9393468221028646,0.9234775319682837,0.9511312035918293
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8477619308242617,0.9176094784527642,0.8771726578230161,0.9619546687015569,0.8614648437499719,0.454517062265689,0.9416574096679687,0.9579791853273422,0.8225524427567253
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.3368900950354218,0.5039907114077252,0.8217160193565152,0.36345639854049816,0.5800325520833144,0.8879018145700929,0.9021846516927083,0.8495366525211243,0.9206495758110045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4428755260320149,0.6138790464482357,0.9005657708625884,0.4656452261673474,0.8435644531249725,0.9812665716226763,0.9622613525390625,0.8860467129302216,0.9744714952035652
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8688687237176171,0.9298338751041153,0.9719505688002488,0.8912156000109246,0.8881380208333044,0.8729333049715018,0.9158958943684896,0.9346692714447314,0.8555959501611023
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5032924869077842,0.6695869117832655,0.8715953307391692,0.543597976441548,0.8128971354166402,0.9571132948785397,0.9595384724934896,0.9120239075127208,0.9727464717322573
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6114207152953697,0.7588591973428834,0.9182797450094854,0.6466037310834621,0.6733821614583114,0.777107955897394,0.9038621012369792,0.9146052417290959,0.890207554039269
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3558361400020244,0.5248954936420165,0.799966644429353,0.3905898830656346,0.858671874999972,0.9756019170212542,0.9733612060546875,0.8924955178452302,0.982106494841642
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7748195089793344,0.8731248502276365,0.9655411523087708,0.7968543257576848,0.7931835937499742,0.7625323390653592,0.9034566243489583,0.9302767456882274,0.8282880485238596
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6125045059478021,0.7596933883763414,0.7780016280015488,0.7422270110757698,0.8425358072916392,0.8931448749405732,0.9415495808919271,0.9153812767094017,0.953859730997511
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8418676081494669,0.9141456252605422,0.9481620048975156,0.882485465434161,0.8766536458333047,0.8596944292491941,0.9464336140950521,0.9553386255105542,0.9263723515210555
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4841182048039499,0.652398445402671,0.8024885396199075,0.5496053103694498,0.9149869791666368,0.9770304027295064,0.972158203125,0.8731857809430256,0.9830835908696595
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9082546424202126,0.951921847566723,0.9944429813009896,0.9128879064706887,0.9130891927083036,0.9163883385219833,0.9413313802083333,0.9591495518078182,0.8269651050470901
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4492490106498045,0.6199749074844954,0.8511340444932115,0.4875589715526629,0.7653320312499751,0.9448794422024135,0.9430155436197917,0.8927986003560625,0.9575862202922166
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7825519248431176,0.8780130485253494,0.9286202006407492,0.8326367221992962,0.8080957031249737,0.6887489264241458,0.9159677124023438,0.9351227524204703,0.8603833654041558
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.19485443756556312,0.32615594241348117,0.4907207596026701,0.24424693214461368,0.877652994791638,0.9650317270399962,0.9748846435546875,0.8341808887098079,0.9839196695812432
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9113358118654825,0.9536114022538089,0.9342489881576624,0.973793378228427,0.9210481770833033,0.6572974451127711,0.9522760009765625,0.964160229444611,0.8737038528245787
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6559530837957527,0.7922363141982092,0.7408075815226396,0.8513383735185073,0.8577278645833054,0.860715650678346,0.9298764038085937,0.9042473540681342,0.9446817737114567
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8807713591415088,0.9366065203625209,0.9351012605953903,0.9381166340642136,0.9032128906249706,0.7913667095501613,0.9485947672526042,0.9616425870304697,0.9062111055026206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6063540663271284,0.7549444783534374,0.8271193599097053,0.6943547116292361,0.9255045572916365,0.9712672365383036,0.9765597534179687,0.920889432383444,0.9855272936265265
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9690338342089967,0.9842734211809808,0.9804291368842718,0.9881479711974546,0.9698795572916351,0.5920959774166604,0.9644847615559896,0.9744441307726428,0.7165360028291747
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.535552431431743,0.6975371475038413,0.7643759814550757,0.6414474716309532,0.8268587239583064,0.9106458397333974,0.9481640625,0.906298293825868,0.9629649594425499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9084579381912841,0.9520334926032094,0.9802307546812566,0.9254131117213759,0.9150032552083035,0.807804052811295,0.952559102376302,0.9677452359561188,0.8588732497082847
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7576859030599012,0.8621402740283337,0.9061047943296919,0.8222446758897828,0.9559472656249689,0.982853411330396,0.9834326171875,0.9491633777916961,0.989576315552075
