sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8520980221289068,0.9201435474235397,0.9455243911015122,0.8960896864473257,0.9088395182291593,0.926893720433641,0.96044189453125,0.9604945798366112,0.9603760645191998
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8395528174289125,0.9127792466457475,0.9106019356585813,0.9149669947853205,0.9006420898437426,0.8817909558838607,0.9582122802734375,0.9593847549068518,0.9566516866452971
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8758246037927684,0.9338022350511029,0.9566366726133754,0.9120324772601117,0.9237133789062425,0.9405194279385836,0.9692805989583333,0.9718556161802943,0.965970784673671
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8755584008194248,0.9336509067773058,0.9451538668859534,0.9224245727011529,0.9209049479166591,0.918593845200686,0.9679744466145833,0.9712112050199374,0.9633398725471763
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8652255392291337,0.927743611731498,0.9680637522987479,0.890647865656978,0.908113606770826,0.9423703978618523,0.9675716145833333,0.9725008447152875,0.9598825951456897
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8328423465154852,0.9087986733816429,0.9865969510763912,0.8423731862606588,0.8791552734374929,0.9713241503663019,0.9669041951497396,0.970870854802748,0.9606926660485784
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9061088042095894,0.9507419536686182,0.9763617264862325,0.9264323303092066,0.9302416992187424,0.940369253305596,0.962945556640625,0.9725915292645791,0.9415244214085393
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8945465767314643,0.944338437194578,0.9922460347833376,0.900843914434943,0.9104557291666593,0.9621437023811495,0.955470682779948,0.9689983575711187,0.9113043176454255
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9055816206183807,0.9504516739876093,0.9948033961704645,0.9098858644675293,0.9168684895833259,0.9663311624234612,0.9633518473307292,0.975953776828305,0.9124706365865057
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9198902051130299,0.9582737623882749,0.9979837744979748,0.9216029610401683,0.9246142578124925,0.9711972765408625,0.9668986002604166,0.9791237628453454,0.8869315061032115
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9379742570136627,0.967994547522052,0.9852036994866611,0.9513762796645411,0.9420271809895756,0.8322933079027249,0.97046630859375,0.9806727382804319,0.888013733736729
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9395918888811996,0.9688552465778536,0.9844513125937951,0.9537456320648546,0.9438208007812423,0.8353207356624619,0.9662732950846354,0.9771847835753638,0.8800928876079857
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8798068408039426,0.9360608991375657,0.9852612308488627,0.8915406304234988,0.889546712239576,0.8701305510406622,0.9582745361328125,0.9732076979375442,0.8899653078629463
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9493729776777418,0.9740290735010756,0.9935059428816331,0.9553011772250382,0.9547469075520756,0.9503387978141383,0.9772028605143229,0.9846149631993902,0.9337955084391129
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9342587956108946,0.9660121982961736,0.9867522448463292,0.9461260531298229,0.9410229492187423,0.9014180908176372,0.9704072062174479,0.979408708624119,0.9196439908470034
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8942870420851995,0.9441938019074272,0.9708335198849353,0.9189770285202666,0.9144759114583259,0.8978166139343071,0.9660940551757813,0.9775255584809275,0.9326548360202774
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.807719278495817,0.8936335282853334,0.9439497219412727,0.8484099749468409,0.8665592447916596,0.9019010567822371,0.9542197672526042,0.9631334949061398,0.941187214234479
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7426669112501513,0.8523337494454155,0.8750872586377906,0.8307335008291067,0.8458797200520765,0.8633356280643705,0.9460601806640625,0.9506592430113036,0.9413061467677336
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.748083234231339,0.8558897191875232,0.8512519822713642,0.8605782669749037,0.8565714518229097,0.852645181248959,0.9363739013671875,0.9386529703574188,0.9340916771855532
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6854331766172527,0.8133614386219106,0.835774655430594,0.79211894981803,0.8484659830729098,0.8887429805856552,0.9441579182942709,0.937112996718583,0.9487588267264331
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6520230393070362,0.7893631308925767,0.8111438245252316,0.7687215527614396,0.8085498046874934,0.8433983856447375,0.9381007893880209,0.9355573982408362,0.9401174200420217
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6604961429705225,0.7955407132580709,0.8164467090676542,0.7756786279971457,0.8217781575520766,0.8590408076170167,0.9340509033203125,0.9311797322183109,0.9361702691960049
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6816493707055308,0.8106914349446661,0.820318798785411,0.801287425674832,0.8263696289062432,0.8480802222660687,0.9356461588541667,0.9308277765607296,0.9396396508691064
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6922576855743197,0.8181468950922575,0.8111155469659452,0.8253012150579345,0.8243294270833266,0.8234366436457705,0.9391907755533854,0.9385748015975759,0.9397761698535094
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.723901852521964,0.8398411446254199,0.8656422139206541,0.8155335975526428,0.8460123697916597,0.8758950919226828,0.93760498046875,0.9362928990314402,0.9387518473159967
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7014603452383674,0.8245391639028716,0.8123310813536273,0.8371197823740838,0.8256315104166599,0.8146193582732445,0.9166340128580729,0.9210109180945251,0.9121805060019801
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7091520964399121,0.8298291274568769,0.89964140947296,0.7700714870664324,0.8330289713541599,0.9036452038427116,0.9309060668945313,0.9307804739005802,0.9310101578038273
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6925340934937275,0.8183399036461347,0.9154577108515997,0.7398515582599529,0.8162833658854101,0.9132859488077064,0.9275593058268229,0.9202940404689632,0.9335521792141522
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7118307633175283,0.831660206804556,0.889006191685436,0.781264196918999,0.8255004882812432,0.8799461182638593,0.9386528523763021,0.9347049088702734,0.9423687719292703
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5373416630987493,0.6990530159908036,0.8889260788446064,0.5760168249956892,0.7115584309895775,0.8999570163512737,0.9211101277669271,0.902423985829907,0.9324111904998224
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6761312057942509,0.8067759892028973,0.951924013388882,0.7000355594200334,0.7828255208333269,0.9350108211359551,0.9195096842447916,0.9197269466101449,0.9193120968581546
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6249573298816581,0.7691984501859779,0.952225330710825,0.6451872468174699,0.7380289713541607,0.9322745757252197,0.918128662109375,0.9165828831843389,0.9194371479920898
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7370630344625448,0.8486313044944802,0.8934382804813311,0.8081039453418005,0.82178873697916,0.8439456913272194,0.9164418538411458,0.9202663715513276,0.9115909923688077
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.640628846354598,0.7809552389354191,0.9525636480361631,0.6617399593153821,0.7730834960937437,0.9481781868122467,0.9261090087890625,0.9159707583147284,0.9335918548484056
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6339007178120282,0.7759354174969586,0.9630784274251346,0.6496893879720694,0.7639160156249938,0.9577372056121937,0.9394100952148438,0.9316085962439964,0.945163647868106
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6003927281618107,0.750306743584637,0.8436503534042973,0.6755609686201365,0.7446272786458272,0.8354190996421014,0.9236601765950521,0.9183316185022815,0.9281049891782969
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.664116415917738,0.7981610055225452,0.8729495782837057,0.7351759685998023,0.7698787434895771,0.8262355993550897,0.9263477579752604,0.9272476962518619,0.9253678257824797
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.666376360970427,0.7997909434845291,0.900481642432296,0.7193537342418597,0.7911311848958269,0.8902338845921184,0.9334269205729167,0.9299376692862488,0.9364389656981522
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5960094273754397,0.7468745699773821,0.9407771511357006,0.6192430429496256,0.6991088867187443,0.9013080179690541,0.9271355183919271,0.922786990565875,0.9310207013975562
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.640199129124513,0.7806358603131698,0.8692811238875485,0.7083968318253647,0.7672005208333271,0.8500016657553838,0.9185249837239583,0.9109119973221255,0.9254550252541348
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7334429764631553,0.8462268288278415,0.911165499510799,0.7899286927903355,0.82536783854166,0.8804022188519128,0.9363774617513021,0.9423392087207992,0.9297257294425141
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7894777729034055,0.8823554948352196,0.8836315418657559,0.881083127953977,0.8500358072916597,0.795250169299319,0.9350776163736979,0.9446346119666164,0.9183471938998211
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8801756065723071,0.936269573433015,0.9407186502247804,0.9318623818722587,0.9049780273437427,0.8247427026115336,0.9568790690104166,0.9688448395754478,0.9224700611550386
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9269419264903285,0.9620860013966601,0.9945147609114953,0.9317053086406083,0.9348299153645757,0.9594723596284995,0.9681806437174479,0.9800722678292294,0.9095310772680534
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9396877084051886,0.9689061845711235,0.9856469394095428,0.9527246003493502,0.9466414388020756,0.9049766529756498,0.9659847005208333,0.9770152392723511,0.906553295540792
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8871568230918635,0.940204663689127,0.9315349731406017,0.949037245909103,0.9069108072916593,0.764955228551284,0.9589347330729167,0.9709380224529158,0.9149404356269125
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7197289426003225,0.8370260274994892,0.7580369841482018,0.9343915906653384,0.8329524739583265,0.7468559349446601,0.9534407552083334,0.9590669260935404,0.9461060658466764
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8842556250264187,0.9385728913655448,0.9481403582087105,0.9291965818240034,0.8975268554687427,0.7280929766266141,0.9618257649739583,0.9744561055347702,0.901997907290519
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8872646486134028,0.9402652132177514,0.9685188444987006,0.9136132868392801,0.8930436197916594,0.6519894009025119,0.9485504150390625,0.9676766191886922,0.8215150135886465
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9197298501893284,0.9581867470557095,0.9942342096712052,0.9246617394075572,0.9243725585937425,0.920061620515888,0.9679114786783855,0.9807064283660077,0.8810888079111437
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9128854038692021,0.954459061711386,0.9787192258939792,0.9313725120057902,0.9233675130208258,0.8732753732753217,0.9711996459960938,0.9805140101405031,0.928621846748819
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8200000551309883,0.9010989343865394,0.8763168024383835,0.9273235303591799,0.8405786132812432,0.5272613994197348,0.9441048177083333,0.9605013276039498,0.8647514215346158
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6820015662017557,0.8109404651053098,0.8024048470146331,0.8196596317541912,0.7389322916666606,0.5649243095412204,0.9328111775716146,0.9477687813070379,0.898276039072072
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7088694432420212,0.8296355769545193,0.9044821824334118,0.7662294895546483,0.783804524739577,0.8223824480753615,0.9301936848958333,0.9398889591912356,0.9166945520651825
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6442707713179475,0.7836553231455172,0.861219810996163,0.7189079430861262,0.7593017578124938,0.821530617730107,0.9274632771809895,0.9291322078206039,0.9257525519032568
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6383293683395266,0.7792442480433391,0.9000205395870199,0.6870474194333015,0.7252189127604107,0.8168300531524649,0.9178760782877604,0.9230615009605277,0.9118171217864555
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5965285908673713,0.7472820646992433,0.8325719577241347,0.6778428486498844,0.6887182617187444,0.7117182430239923,0.9233512369791667,0.9282339386060864,0.9173164442713726
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.723599807822372,0.8396378376678766,0.8702739492511912,0.8110853332585602,0.7841682942708269,0.7223554596960918,0.9336460367838542,0.9471179457065073,0.9087077250410684
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7782164634663904,0.8752775373020263,0.9194005220758813,0.8351956325257195,0.8405485026041598,0.851411652170462,0.9436048380533855,0.9537169991601853,0.9278842855539109
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7838465880271415,0.8788273535271242,0.9271361754072596,0.8353035113802013,0.8401236979166599,0.851059811234402,0.934971211751302,0.9482128425597927,0.9128704164259308
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8155460420661594,0.8984030403746054,0.8985272937114189,0.8982788213979105,0.8612890624999929,0.7816847937615231,0.9415885416666666,0.9560021991634952,0.9105967135554461
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8515581676229501,0.9198286961907218,0.9138360274816129,0.9259004800421192,0.8812768554687428,0.7571409665733899,0.9470368448893229,0.9620245476145759,0.9031825900673508
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8222568717601405,0.9024598941047344,0.9385317718078253,0.8690581897827411,0.855373535156243,0.8095950380491382,0.9345522054036458,0.9499665945950883,0.896281361689705
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8095125376926706,0.8947299571904476,0.9219412403230122,0.869078916298024,0.8519938151041597,0.8072364041263114,0.9309494018554687,0.9475574952584305,0.8952925320767281
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7802863507440373,0.8765852194709365,0.9290794906491675,0.8297057041341794,0.8343286132812432,0.8455986033706874,0.9252643839518229,0.9424357978428795,0.895612324774262
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8673690727719763,0.9289744436909076,0.9511622192969953,0.9077982207409436,0.900281575520826,0.8811088989894941,0.9426849365234375,0.9550381877141735,0.9157443077835042
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8344215095947699,0.9097380348304971,0.8903343925312849,0.930006272470661,0.8678328450520763,0.7109506715142414,0.9267710367838542,0.9462256689971923,0.8689983637591221
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7911049490650693,0.883370848233114,0.8349802762924693,0.9377153436481777,0.8323868815104098,0.6116929897478371,0.9267030843098958,0.9465423296990328,0.8638036874883335
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7701769728808873,0.870169462918114,0.8990613370406637,0.8430766889662775,0.8197151692708267,0.7606377632338237,0.9225105794270834,0.9399298394548464,0.8868226353488764
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8199523681768313,0.9010701406413539,0.9314310694769594,0.8726260212642863,0.8667407226562429,0.8533009817701563,0.933236592610677,0.9446871194379391,0.911825772172593
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7918113782720166,0.8838110839943678,0.9366349708704019,0.8366273771073066,0.8591658528645764,0.8992754655862916,0.9319117228190105,0.940949532674372,0.9198390020111086
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8503278192515806,0.9191104521095301,0.9154224788244626,0.9228282611567922,0.8989550781249926,0.8596600782513203,0.9359412638346354,0.9490370440302991,0.9139180371963502
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7842082532184138,0.8790546191049537,0.8750141234285439,0.8831326029550248,0.8560587565104097,0.8167231584284348,0.9364833577473959,0.9480224647594934,0.9193314262300057
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7905807134712399,0.8830439281774808,0.8969557867501454,0.8695570266442595,0.8577107747395764,0.8385672467933186,0.9227469889322917,0.9385086453373339,0.8992159731351641
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7739630442461388,0.8725807978429914,0.8759163312410349,0.8692705718306741,0.8411661783854099,0.7941961626587306,0.9297775268554688,0.9452178748323964,0.9044889972715895
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7969967475606625,0.8870319310733841,0.9477284951994593,0.8336419543087343,0.8349194335937432,0.8393820276076116,0.9292350260416666,0.9446660603529115,0.895856179017494
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8805141268402279,0.9364610605927536,0.959155122269826,0.9148160814913324,0.9039965820312427,0.8670807676426452,0.9462847900390625,0.9613297644634117,0.9039947634317897
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9229430361687713,0.9599275889187256,0.9783418761367342,0.9421936806864895,0.9340673828124924,0.8919840304105586,0.9599787394205729,0.9718715091120996,0.9101920593250384
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9379493473126075,0.9679812824966558,0.9805147684876911,0.9557641724125808,0.9454402669270756,0.8804686526236545,0.9691158040364584,0.9807684446452621,0.9074326305519135
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9552595151996309,0.977117879006562,0.989463330054508,0.965076697923998,0.9592822265624922,0.906646971934933,0.9660186767578125,0.9774171543210906,0.8835040598892331
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9346724712950856,0.9662332877144918,0.9698633652418142,0.9626302827123061,0.941529947916659,0.8015161871620703,0.966580810546875,0.9788091467545235,0.8898412243774202
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.798648088050137,0.888053748096915,0.8213539821408156,0.966543970352552,0.8416072591145765,0.6095819382440334,0.9644826253255209,0.9741503565770729,0.9330288067125664
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8190078317848128,0.9004995112980919,0.8793861266765416,0.9226516683012627,0.8756486002604096,0.802169446269683,0.9485809326171875,0.9576478056330648,0.9324704274892998
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8584096026566433,0.9238109848652581,0.9594550016157302,0.8907204746636908,0.8852180989583261,0.8655661956739783,0.9550135294596355,0.9696441975826721,0.9163861984844535
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8672563547548183,0.9289097906095429,0.9479979117849313,0.9105751833048613,0.9018326822916594,0.8810053344049611,0.9585734049479167,0.9707484494762622,0.9331078225165297
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8583296630042633,0.923764690508838,0.9330652977614552,0.9146476665009068,0.9031469726562427,0.8825626169242584,0.9561824544270834,0.9680870147247028,0.93600862193734
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7930306463159363,0.884570096942116,0.8496938352205811,0.9224319438332019,0.8473046874999931,0.7170137536798332,0.9546457926432291,0.966434447881075,0.928581239367943
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8288130410367799,0.9063945000817734,0.8732343213830798,0.9421725368847781,0.8747143554687429,0.7527850889217719,0.9486548868815105,0.9607306749206564,0.9211854700945812
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7314860198489678,0.8449228136566451,0.8812641243878376,0.811460062304266,0.8221166992187433,0.8379153181327637,0.9410482788085938,0.9493539410649511,0.9309017061798169
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7671924137819887,0.8682613254774124,0.8284551310556141,0.9120858683448557,0.8352905273437432,0.7224208658180789,0.9486923217773438,0.9578194597293679,0.9313501836109525
