sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8425552985344561,0.9145508948411082,0.8737775529598978,0.9593157301290386,0.8613020833333053,0.526181023073749,0.9313313802083333,0.9557189875915877,0.7937255394827885
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7088739674411522,0.8296386754637168,0.7510466461260913,0.9266013336026895,0.8038216145833071,0.6731751236292818,0.9364066569010416,0.9497195615346034,0.913143143971238
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9231437372699876,0.9600361318602663,0.9399210922315631,0.9810309543912524,0.9256868489583031,0.3670735230390123,0.9679275512695312,0.9770939951942358,0.7950335669287839
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7951319708328646,0.8858757837887064,0.8837976518666413,0.8879637116428459,0.870130208333305,0.8467162077714147,0.9478910319010416,0.9528200858432789,0.9413483947551838
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7668159663798861,0.8680201910910417,0.8197679328457437,0.9223080504327393,0.8078190104166404,0.5586027176272923,0.9318152872721354,0.9545282467655851,0.8553783820269425
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7043703774853182,0.8265461390200508,0.7880585466502896,0.8689861117693943,0.7996223958333073,0.7150494133964691,0.9040757242838542,0.9185229476970361,0.8818711960740594
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.869211815370012,0.9300303028503496,0.8810573843649587,0.9847678926961758,0.8849251302083045,0.537821493624694,0.9379706827799479,0.9572525950843402,0.8111471398487988
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6076778458365848,0.755969670677857,0.8841649286057369,0.6602411659348228,0.7683626302083083,0.8970490727999303,0.936725362141927,0.9311317408350714,0.9405453941601841
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7556185617330528,0.8608003790836508,0.7787936585706945,0.9621102806465214,0.8125748697916402,0.5860776176092118,0.9250852457682291,0.9480709626758592,0.8582429984861591
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7674901105493243,0.8684519432030015,0.8616400297472279,0.8753724215597602,0.8788867187499714,0.8818408407328323,0.9424578857421875,0.937403860657808,0.9468327174401516
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8025945045660207,0.8904881297851813,0.9176149231380317,0.8649191440420632,0.8410416666666393,0.7704620377046499,0.924097188313802,0.9472342647969606,0.8689882675752438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7795479474223185,0.8761190711961389,0.9039407839865926,0.849958828373077,0.8802734374999713,0.9103591858971273,0.9461734008789062,0.9443368605782596,0.9477914332292432
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8010416219131663,0.8895314935167966,0.8156268986803015,0.9781636733527459,0.8643294270833052,0.7203706570537098,0.9295994059244792,0.9456581737429217,0.897037771645395
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6408204788221682,0.7810976119485893,0.7276638825613296,0.8430007443216639,0.7954231770833075,0.7590947971502437,0.9213483683268229,0.932727088727943,0.9098969660899608
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8388956074363728,0.9123906806280184,0.8828508563785804,0.9439757174290669,0.8720735677083049,0.6996870126853095,0.9232906087239583,0.937811771970318,0.8786567804336295
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.678244656770433,0.8082786428477335,0.9096218064453553,0.7272535656572289,0.8241699218749732,0.9248989292138766,0.9369069417317708,0.9284197646875549,0.9427433271895224
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5690149243841928,0.7253148654497596,0.5815932639562641,0.9633832836322284,0.7459082031249757,0.6297202674963601,0.9144561767578125,0.9261839643671415,0.8984713330935972
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7686398768100465,0.869187545625603,0.8155095167178278,0.9304297953184263,0.8728385416666382,0.8249411203529305,0.9447796630859375,0.9444838814321891,0.945097478032406
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8772819280754772,0.934629918879404,0.945207364113909,0.9242865898320839,0.9155338541666368,0.8990413955627319,0.9385497029622396,0.955815698423941,0.9080096450234788
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6264406372347149,0.7703209362744321,0.7578404176709801,0.7832194095995414,0.8785579427083047,0.9120586656812402,0.9418659464518229,0.9179661475052391,0.9506486843803834
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.49265609912613917,0.6601066373085667,0.5286618054974206,0.8785454545453606,0.7246321614583097,0.6572905942910314,0.9198281860351563,0.926357932276147,0.9131451349962785
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6837767204985133,0.8121940542046081,0.7487141106634713,0.8874355339484196,0.8463867187499724,0.8218315757710909,0.9221466064453125,0.9249030194552672,0.9199487641373096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7687468954616947,0.8692559658300113,0.8424712106140494,0.8977997869400111,0.8332975260416395,0.7292782908948029,0.907334696451823,0.9299969132136724,0.8637753230554842
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6529070229857159,0.7900105860840767,0.8115742737991793,0.7695631423749536,0.8437369791666391,0.8895776932719085,0.9334209187825521,0.9201042256480083,0.9409828017822146
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5975554727197584,0.7480872907686267,0.5986595121567467,0.9969232783450512,0.6661295572916449,0.338934213934192,0.9232712809244792,0.9450296794229219,0.8184709451623592
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6028629120033175,0.7522326550682206,0.6538364472666053,0.8854906284453269,0.8277766927083063,0.8035981524249051,0.9284086100260417,0.9159656500590223,0.9366989396035039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7115590243188825,0.8314747130640715,0.7574949774043636,0.9214687259600614,0.794521484374974,0.6393025106721192,0.9254096476236979,0.9445156722008454,0.8867624521544047
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5052763940028093,0.6713403545234449,0.5136637757036469,0.9686955719343266,0.7323274739583094,0.6393926613243067,0.9250050862630208,0.9251554300358414,0.9248341402694465
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1662791555948911,0.2851446924987287,0.17067257609330633,0.865942725349927,0.8529264322916389,0.8524700634109567,0.949912109375,0.8896010308350853,0.962428644218032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8023364188418168,0.8903292531339948,0.8651506544902425,0.9170173349212043,0.8888509114583044,0.86157247212605,0.9405657958984375,0.9454164221821337,0.9352793216280383
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7784941108721317,0.8754531219565034,0.8479103475648482,0.9048453220104528,0.839729817708306,0.7323479700596106,0.9182584635416666,0.9393982571529373,0.8764235124559991
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5187386335952388,0.6831177164002908,0.586162966377264,0.8185028248586839,0.723483072916643,0.6690676577793817,0.9057713826497396,0.9112320667204425,0.9001223542345492
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47109483394366825,0.6404683410936478,0.4936927732148526,0.911441077603707,0.8622591145833053,0.8546091954455027,0.9508220418294271,0.9166707601419944,0.9621152007285833
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7405318952613036,0.8509259695584361,0.9010728542913722,0.8060664226407996,0.7940429687499742,0.7616614570809376,0.9054243977864583,0.9282770396706587,0.862543670997191
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.40998399944940817,0.5815441871815635,0.449999527896548,0.8217635699012309,0.7767350260416414,0.7662557583345064,0.9118039957682291,0.8978402891869435,0.9191510207858274
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6846627997289555,0.8128188024797729,0.8370068082183055,0.7899895128229197,0.7515364583333088,0.6687333196468211,0.9021708170572916,0.9230890396775693,0.8642441125096151
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3823369612842627,0.5531747641747955,0.490279806719746,0.634581260726464,0.8852799479166378,0.9168691789181661,0.9636940511067709,0.8870229449938195,0.9766802354351839
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6180385688606446,0.7639355213835745,0.9164890617114834,0.6549210928219644,0.6894238281249775,0.8032036933406823,0.903583272298177,0.9126098281338122,0.8926253783647436
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4858568463813763,0.65397531069648,0.499047549935551,0.9484045579132638,0.8104850260416403,0.7783788339064902,0.9199098714192708,0.8921594083924457,0.935442534068177
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.689380399464996,0.8161340094668004,0.7819558463094046,0.8534364884820156,0.748245442708309,0.5488079638759275,0.9137337239583333,0.9323596934707935,0.867110705977604
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.39827093388304247,0.5696620364939311,0.411000967117889,0.9278423666825348,0.9163964843749701,0.915670574877339,0.9677543131510417,0.897180057724855,0.9787343303302738
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8378524701105056,0.9117733699921273,0.9180349687045715,0.9055966090250607,0.8479101562499723,0.46921940408754764,0.9296043904622396,0.9517346151579219,0.7980008889805978
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5192435379675732,0.683555368169887,0.5456440901963877,0.9147606858777262,0.7996582031249739,0.7639958385564241,0.9354472859700521,0.9223853459527347,0.9440312006074109
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6146502821825767,0.7613416836638252,0.773472694493221,0.7495853182764832,0.654153645833312,0.38820063360571133,0.9197672526041667,0.9409334421141514,0.8671321682935135
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40439222950729903,0.5758964212571461,0.42321820315279246,0.9009013900950799,0.9204557291666366,0.921702725912761,0.9704566446940104,0.8973605460180603,0.9811489964477347
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8502887016855982,0.9190876006657686,0.9290982401796706,0.9092903824188268,0.878629557291638,0.7825443388862419,0.93154541015625,0.9504639902641705,0.8771563481502037
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.44378715216950065,0.6147542613918481,0.4850241141577322,0.8392223589890596,0.8108496093749735,0.8046285859435455,0.9368316650390625,0.9093390543431639,0.9492503709601962
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8095130411779168,0.8947302647246553,0.876248712607858,0.9140082282322348,0.8546712239583055,0.7310333058962146,0.9370911661783854,0.9547955788761471,0.8948158711690947
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6686573264604854,0.8014315651959828,0.6902072004498664,0.9553890078512246,0.9524999999999689,0.9521778144425044,0.9791886393229167,0.9409034109553722,0.9853632279727523
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9190311628470649,0.9578074401705858,0.929715823906197,0.9876495393914905,0.9217480468749699,0.33321480523667907,0.9630712890625,0.9717455192858117,0.777524399826895
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5856879337099836,0.7387177782701142,0.7045294449139362,0.7763934171710961,0.9078776041666371,0.9343768578490826,0.9582609049479167,0.9011609509280784,0.9712089083764616
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8556978297401413,0.9222383256868573,0.9039887715038634,0.9412398985709513,0.869182942708305,0.5314524788032635,0.93241943359375,0.9525456750374599,0.810690317769875
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6499094357676345,0.7878122540286686,0.6582896308218394,0.9807885711336083,0.9333072916666363,0.9264476326367561,0.9714657592773438,0.9389650888329266,0.9789943314169103
