sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8159202680103748,0.8986300581405408,0.8362475174815693,0.971070119156721,0.8910717773437428,0.8119642625922437,0.958647969563802,0.9613065411629392,0.9550160155505364
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8327910778110496,0.9087681491833469,0.8495536741269173,0.9768556601725165,0.8956079101562427,0.8031574149143698,0.9588299560546875,0.9653344485385537,0.9485704352823473
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.835389968853496,0.910313320907311,0.8507504498114694,0.9788443196851704,0.8928629557291594,0.7854243822781376,0.9634658813476562,0.9684781792089685,0.9545895475690631
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8592260228780418,0.9242835591855351,0.8949902448234515,0.9555593185260316,0.9051977539062426,0.8278857123994324,0.960096944173177,0.9672522657184216,0.9470093962242431
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8800488909049986,0.9361978777917522,0.9311219140908477,0.9413294875596294,0.9147843424479092,0.8622857225940382,0.9552025349934896,0.9639327835691284,0.9373603607955038
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8724224809730063,0.9318649929044337,0.9263437332724233,0.937452463578836,0.9087654622395759,0.8516858634666926,0.9536614990234376,0.9612754213685097,0.937955431718424
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9076380820280862,0.9515831022445724,0.9709626860398537,0.9329619800024592,0.9248925781249925,0.8943314633005729,0.9585352579752604,0.968745650772851,0.9261752865373262
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9185719632948134,0.9575579971650643,0.9783086010424347,0.9376693793624941,0.9313094075520757,0.9010350258756046,0.9615372721354166,0.9735627727221822,0.9157291662589869
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9417298339197979,0.9699905903167945,0.9864591002659442,0.954062920638026,0.9471061197916589,0.8871699766811519,0.9657011922200521,0.9777058556714198,0.8877325756928858
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9532104566590308,0.9760448019405945,0.9820376933306164,0.9701246102174926,0.9580810546874922,0.8695235440868979,0.969720967610677,0.9801375505230817,0.9002521391258761
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9111354644642893,0.9535017076559666,0.9506545993038554,0.9563659208021243,0.9206144205729092,0.7162889572596868,0.9568385823567709,0.9702294899505177,0.8771112044865482
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8951267766821743,0.944661631818939,0.9214696389633599,0.9690511798734915,0.9035001627604093,0.5321534339303053,0.9557282511393229,0.9688921715458887,0.8448778366619389
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9206257310525167,0.9586727035548017,0.9383529968885991,0.9798919211284923,0.9288159179687424,0.6554472847579076,0.9645811971028646,0.9769888539273466,0.8736999278513942
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.927005128967508,0.9621200432032049,0.9383895369414659,0.9870819087114938,0.9352685546874924,0.6771536637962178,0.9662389119466146,0.9756844807069012,0.8994880257603708
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.87959165150342,0.9359390916637295,0.9327326308842226,0.9391676742318553,0.9093131510416592,0.837833955759816,0.9540290323893229,0.9653695448670648,0.9262300621552393
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7951805559753651,0.8859059366798057,0.8377423031554199,0.9399454523258548,0.8676554361979096,0.7804930586220498,0.9460161336263021,0.9543050647977253,0.9328686043477071
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7414130042439939,0.8515073706663472,0.8073866794574396,0.9007288666345814,0.8676578776041596,0.8435850815654029,0.9390758260091145,0.9423088827859443,0.9362092181648731
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6691816607472971,0.8018080673708129,0.7006415329179267,0.9371200381451709,0.8165584309895767,0.7375262382146867,0.9411549886067708,0.9473741327781064,0.9341526603980865
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5713799297149461,0.72723333028518,0.5900010160585542,0.947654734180732,0.7766731770833271,0.698354349422786,0.9298203531901041,0.935589346222762,0.9239444063887561
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.597438838235891,0.7479958843315268,0.6408900124094623,0.8980841790348485,0.8014794921874935,0.7543149126238429,0.9301021321614583,0.9363974642895709,0.9247458047714371
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5545169062112548,0.7134266652174929,0.5923721856902018,0.8966650466945767,0.776844075520827,0.7230653138945955,0.9246498616536458,0.9293941890674705,0.9204609534579745
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5859647648837896,0.7389379358963574,0.6201819487670471,0.9139454359429029,0.7914567057291603,0.733035089701451,0.9416563924153646,0.944163296453367,0.9393799881991243
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5952060611864497,0.7462434799724363,0.6328045065720738,0.9092367647940306,0.7901676432291602,0.7290105626212456,0.9329131062825521,0.9366600250365116,0.9293478778735061
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6358239230579555,0.7773745255777494,0.6744850539538996,0.9173050230537423,0.8124007161458268,0.7541412302874558,0.9336543782552084,0.9355568548028952,0.9318582726744894
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6070204388589945,0.7554607572881735,0.626326674575935,0.9516739219932387,0.7941788736979102,0.7151706531980355,0.9226815795898438,0.9293977658960464,0.9157580446567283
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5907831280683112,0.7427575986246466,0.6250907504749983,0.9149961257591366,0.7616967773437437,0.6693249901535436,0.91296630859375,0.9272113728273486,0.8955291450601363
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6858598218604951,0.8136617445495418,0.7160804505324787,0.9420340553100577,0.8203255208333267,0.7334790120805417,0.9252895100911458,0.9353215585025232,0.9131357972143884
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6061134759895825,0.7547579732697715,0.6295479238758815,0.9421388698772211,0.7481136067708273,0.6124958866911214,0.9178062947591146,0.9354024960544786,0.8896166537143777
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6060855083741118,0.7547362892124844,0.6361884114946045,0.9275828487158625,0.735517578124994,0.5853983166960182,0.9164673868815104,0.9297205290565048,0.8929417007116127
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6701635578287509,0.8025124900940578,0.6762955159705795,0.9866511002929541,0.7667773437499937,0.5635938300041093,0.9174064127604167,0.9345968705755823,0.8771662790128626
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6801266558501956,0.8096135532187371,0.708463312322409,0.944457688466312,0.7679996744791604,0.5750688670036239,0.9127053833007812,0.9313656150689527,0.869927075825333
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.717938278743486,0.8358138212841871,0.7471397769526295,0.948370919049096,0.8161987304687434,0.6875206784125293,0.9292718505859375,0.9434175067874656,0.9055782195934841
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7156161723163746,0.8342380817618088,0.7806118205944762,0.8957758505223531,0.8269702148437432,0.7618951102102742,0.9311086018880208,0.9403721492799064,0.9194244994046775
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6512317675253813,0.7887829925914638,0.7552046673294087,0.8254862146641577,0.7732055664062437,0.7181327495738659,0.9267108154296875,0.9351810295408863,0.9158975484247482
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6011197640597105,0.7508742038578607,0.7096669130058723,0.7971619536129136,0.7682031249999938,0.7456147847916326,0.9213086954752604,0.9246265026278939,0.9180924779987916
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6407817142668137,0.7810688145718984,0.7667169382154297,0.7959682345754292,0.7877832031249936,0.7803600608946931,0.921195068359375,0.9276563568785489,0.9148935251046866
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6669862799783325,0.8002300774629074,0.7783611906846065,0.8233633477820507,0.8143050130208267,0.8068421661961426,0.9204985555013021,0.9196453509958137,0.9212794089227326
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5930067373235546,0.7445125289549976,0.8243945000760687,0.6787437842938294,0.7155558268229109,0.7732813913973794,0.9138577270507813,0.9197121750729255,0.9079389072181145
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6505526117008193,0.7882846109709336,0.7350339459431592,0.8498535595508878,0.7997127278645768,0.7605169406370735,0.9165163167317708,0.9166110526450885,0.9164185754208398
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6809275999194442,0.8101807596616017,0.7793503192901962,0.8435509216362932,0.81044352213541,0.7799372030985521,0.9259829711914063,0.9279834193292475,0.9238242814042462
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7162684457662558,0.834681133400977,0.791291362402567,0.8831054497163834,0.8276448567708266,0.7737810688286523,0.9251083374023438,0.9328333634267413,0.9156718473729313
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8211805762529918,0.9018112612891347,0.8761682188954751,0.929000561551145,0.865727539062493,0.7408362011800345,0.9480355834960937,0.9590922467962876,0.9217689796221108
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9221295521666336,0.9594874092926825,0.9723108419346486,0.946997820328603,0.9334171549479091,0.8658742890476464,0.960916035970052,0.9738109723971479,0.9056136886956896
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9314330520598,0.9644994436296531,0.962513500495867,0.9664935988550045,0.9412190755208256,0.8210879671895903,0.9629538981119792,0.9734999122038597,0.9116125240576333
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8509632501485057,0.9194815186959888,0.8668874335490225,0.9788695627961257,0.8797460937499928,0.6468620866360476,0.9565591430664062,0.9698525286815429,0.9059260970507893
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6753453563012007,0.8062162870015253,0.6833342201706605,0.9829834259429563,0.8392309570312432,0.765103849953798,0.9462725830078125,0.9473264348473864,0.9452624431792825
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8693655089310661,0.9301182725128844,0.9083863836577204,0.9529154579316524,0.8930712890624928,0.7165958595512248,0.9457986450195313,0.9619332324269069,0.8874527714018453
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8629590012351418,0.9264390688823534,0.9049801725209755,0.9489403492710767,0.8692569986979096,0.3471056093033334,0.9527513631184896,0.9671164861037684,0.8079573426384268
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9172395826549008,0.9568335548181743,0.9426929008489195,0.9714048966573814,0.9224414062499925,0.5460387709796992,0.9671315511067708,0.9778811964957626,0.8559453840419836
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9100958554716518,0.9529321294160138,0.9325773705573139,0.9741952547257923,0.9247867838541591,0.748019997466761,0.9621861775716146,0.9734282921859924,0.91218813171614
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.767723008313031,0.8686010248242256,0.8158247897172956,0.9286777940196577,0.8160441080729101,0.6024803439108405,0.9377082316080729,0.953816973523435,0.8905776271608804
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6483887840265544,0.7866940012085272,0.7646187244644045,0.8100818418028095,0.748349609374994,0.6655603841632548,0.9329151407877604,0.9457375937450135,0.9131178873023661
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6865515638639094,0.8141483232104825,0.7592963381348177,0.8775424741894458,0.7749869791666604,0.6435977166194711,0.9307296752929688,0.9465238797942325,0.9015145344050687
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6755124250089497,0.8063353215722545,0.7304087112427656,0.8998784569314621,0.8002962239583268,0.714782937528351,0.9258256022135417,0.9363392134603342,0.9119353439482264
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7080985077904055,0.8291073431196905,0.7768096413838691,0.8889550918793688,0.7922843424479102,0.6657886974932665,0.91849609375,0.9294477921471801,0.898277101052495
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6617582991069454,0.7964555368402065,0.7290839781664273,0.8775458252353053,0.7605379231770771,0.6265235039937038,0.9176675415039063,0.9287480528362103,0.8977460637764977
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.72169242101759,0.8383523238036217,0.7730056226341153,0.9157675264056945,0.8053710937499934,0.6698278941003796,0.9192680867513021,0.9336793104264901,0.8921595220008113
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7314592102009164,0.8449049286191833,0.806358945980686,0.887321105819374,0.8223738606770766,0.7444973970124119,0.9320320638020834,0.9455726157343359,0.911720536593504
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.716360002286782,0.8347432955001794,0.7674443804496115,0.9149799333263928,0.7900463867187436,0.6178518756507853,0.9315736897786459,0.9466308197501375,0.8979120421936262
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7316520115325732,0.8450335363685864,0.7834881514967559,0.9170723691261131,0.8084423828124934,0.6647315141260969,0.9324267578125,0.9465752203854564,0.9041370033466205
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7811546468037791,0.8771328735610177,0.8298077552928752,0.9301825068870405,0.8324853515624933,0.6566646617089381,0.9377848307291666,0.9516677697038967,0.9019850538492454
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7799904269338755,0.8763984515101566,0.8355776989268462,0.9214125209285818,0.8271850585937432,0.6401966308508209,0.9305598958333333,0.9459074225552361,0.88837541145139
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7411820285885098,0.8513550179349708,0.7743628465952549,0.9453476014168447,0.8056152343749934,0.6054941640094332,0.9254914347330729,0.9439311088671105,0.8783407739602903
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7309237731138253,0.8445476160962749,0.7621248209128499,0.9469601035527332,0.7979248046874935,0.5923958288964583,0.9377292887369791,0.9523212264023032,0.9001602881113347
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7929736621871997,0.8845346464485961,0.8234319903542004,0.9554323725055306,0.8461946614583264,0.6705128205128063,0.928532002766927,0.946096256000182,0.884370799490934
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7916160612816667,0.8836894001892003,0.8274013809612231,0.9481949948498812,0.8436157226562431,0.6681702196276709,0.9398542277018229,0.9539106738873198,0.9040643144905286
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7177935817536014,0.8357157569780244,0.7323340976796253,0.9730833485252703,0.7916463216145769,0.5746641266936525,0.9251095581054688,0.9460660719085303,0.8702346526810508
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.756518857055238,0.8613842703898139,0.8063502134040739,0.9244808384833771,0.8242366536458267,0.6795501453517138,0.9352554321289063,0.9484551334736802,0.9075557081114338
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7273029559474313,0.8421255269009869,0.7990632601720447,0.8900934983364384,0.8064534505208267,0.6909779199367513,0.93755859375,0.9516857317240623,0.911777371184621
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7953020708878196,0.8859813440693285,0.8374246488699641,0.9405155989799412,0.8735392252604095,0.8002784276505444,0.9401082356770833,0.9513784090057951,0.9241081625781247
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7436188867961194,0.8529603486487933,0.7786222476711612,0.9429914146971269,0.8393758138020765,0.7381987917312609,0.9275618489583334,0.9406092696136369,0.9081254723346145
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6685299404810973,0.8013400590082741,0.6827585401580987,0.9697696790101437,0.7876668294270769,0.643656199811698,0.929290771484375,0.9392295855546805,0.9125670765119777
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7037128337378558,0.8260932474094793,0.714621324449742,0.978768857474401,0.7965494791666602,0.6188663717724414,0.9276679484049479,0.9407523625098688,0.9003454664944308
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7295659087295184,0.8436404823282314,0.7754565625071724,0.9249708088998838,0.8269897460937433,0.727189247438994,0.9269678751627605,0.9389452855112811,0.9088592504655588
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7497536254375113,0.8569819368141519,0.8438088563307485,0.87057284194336,0.7939721679687435,0.6073028836740803,0.9240096028645833,0.9425494073344791,0.873492228587884
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.829969113160829,0.9070853788644094,0.8775008661250028,0.9387343485293812,0.8690958658854095,0.7206487638164133,0.934412841796875,0.9536712524726472,0.8828203122660998
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8931280174427573,0.943547408536267,0.9233301970807601,0.964669790541944,0.9106477864583259,0.7255673898087488,0.951610819498698,0.9653992935884599,0.8933137138633027
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9212006949199885,0.958984344900368,0.950828172657379,0.9672816545604512,0.9328572591145757,0.7846779450298168,0.9611961873372395,0.9746717770666856,0.8974375343986418
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9228472838303324,0.9598757962639767,0.9494560444534365,0.9705267877585193,0.9307836914062424,0.7000553832520657,0.956973876953125,0.9694780369257016,0.8717962675702652
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9377245191729943,0.9678615405797805,0.9552013122059346,0.9808618737728702,0.946432291666659,0.7870629947229191,0.9585625203450521,0.9721553170554006,0.8847786418826311
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7706745584753164,0.8704869619168472,0.7802842470955349,0.9842710345360274,0.8457519531249931,0.6916341442448088,0.9500702921549479,0.9612749469578554,0.9278948609346664
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7437542791286184,0.8530494095765421,0.7716591473365924,0.953633278628292,0.8413142903645765,0.7363901944550137,0.9488472493489584,0.9546869184108376,0.9402007037348821
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8414282231385763,0.9138865284734531,0.8600252843414218,0.9749449024072354,0.8772013346354095,0.6802247687286659,0.9520599365234375,0.9652948515108845,0.910681829248226
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8111706343963765,0.8957418135997129,0.8319067571275086,0.9701876357890451,0.860417480468743,0.6827996164908771,0.9488460286458333,0.9621538139320098,0.9144939130840277
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7337283381076447,0.8464167332103544,0.7388189534806328,0.9906966861123264,0.8030957031249935,0.5759462697952809,0.9458873494466146,0.961809980386073,0.9018624762546724
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.725885131296619,0.841174326302096,0.7465456924670293,0.9632744865312635,0.8099479166666601,0.6421947054673252,0.9451937866210938,0.9591254861863914,0.9163717115285679
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7567308329567615,0.8615216614409897,0.7822121690347057,0.9587283558209757,0.8357071940104098,0.6952650346652045,0.9319898478190104,0.9468386330543657,0.9040032315316733
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6294647253532721,0.7726030708848914,0.6542671244341551,0.9431972056913737,0.7397306315104106,0.560184873125677,0.9210030110677083,0.9434525028088636,0.8742094018971217
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6999523733925928,0.8234964512513944,0.7272807250263482,0.94905136120741,0.8154296874999933,0.7044659974348824,0.924744873046875,0.9374534349539573,0.9063032964775205
