sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8761078983526522,0.9339632322020853,0.9669819181734453,0.9031250121599237,0.8931608072916376,0.8421597721522353,0.9539087931315104,0.9628270560786601,0.9220453097089908
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9747180085569496,0.9871971636793216,0.976594725804555,0.9980323398280407,0.9750325520833015,0.3503529196073422,0.9854341634114583,0.9892528360772139,0.7229394642097049
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8500762303071352,0.91896346364713,0.8950207669062399,0.9442223517762349,0.8828417968749712,0.7371807541119598,0.9590069580078125,0.969550962251159,0.9286491940575556
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9482111284806044,0.9734172181021339,0.9623485315615204,0.9847434856739421,0.9506087239583023,0.5668167868954738,0.9703913370768229,0.9784777768347687,0.8443870375587013
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8395166794462019,0.9127578877935956,0.9971227125564325,0.8415553481457351,0.8760026041666381,0.9918343581804122,0.9512229410807291,0.9569826762276009,0.9405017569556349
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9270457763254952,0.9621419353028476,0.9362552384072192,0.9895008295462385,0.929720052083303,0.3761189044754923,0.9807437133789062,0.9871571573365002,0.8481379850012348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8365640088622532,0.9110099128867308,0.9143343656237197,0.9077095475028178,0.8794563802083046,0.8194875026681149,0.9514804077148438,0.9596775871175943,0.9344691310288906
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9554351531843174,0.977209754696743,0.9751412313738,0.9792870724061399,0.9565983072916355,0.5238810846125292,0.9755364990234375,0.9823907461041974,0.8326734037258248
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8508432477186031,0.9194114615242261,0.9633290198994853,0.8793236544238283,0.8920963541666376,0.9218983963020636,0.9668253580729167,0.9741287903874958,0.9539003755161657
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9177788931340402,0.957126910114443,0.932142262664341,0.9834877960433281,0.9216113281249699,0.4225514208987451,0.9646853637695313,0.9734608859166065,0.8303086792095901
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7767289539587415,0.8743358993819588,0.8349285819466556,0.9176474158291692,0.8302246093749729,0.6723330014522985,0.9463164265950521,0.957316554078928,0.919722668765575
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9674272075104332,0.9834439656190461,0.9754220722710575,0.9915988975466674,0.9680598958333018,0.4483095416976346,0.981708272298177,0.9874015318110616,0.780081389469239
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8366870400862922,0.9110828593280459,0.9215147851389924,0.900884477076673,0.8857096354166378,0.8575334312867691,0.9612314860026042,0.9652504726018976,0.9542274996875112
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7846587150582464,0.8793375545000348,0.8272460600482849,0.9384302946765352,0.7944205729166408,0.22467813236097178,0.966507568359375,0.9772391175011503,0.8636532481739251
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7236971653125037,0.8397033769923251,0.8841264113545927,0.7995308561402135,0.7898893229166409,0.7685977169950425,0.9276602172851562,0.9450511395430322,0.8989883619797729
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9192117984662233,0.957905531011043,0.9554308509086318,0.9603930638380184,0.9250358072916365,0.6443597427912816,0.9596529134114583,0.972245353658003,0.8548498336595655
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6700909363445253,0.8024604190849777,0.9555267395299772,0.6916626267418595,0.7850651041666411,0.9449082981764714,0.9484184773763021,0.9404441180871226,0.9551267523644559
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.78490375572361,0.8794914047400899,0.799669266170413,0.9770161180968814,0.8071744791666403,0.3700295493147386,0.9494935099283854,0.966324063660713,0.8261755809186273
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7793829450539829,0.8760148535989682,0.8773764651058016,0.8746574617473934,0.8629459635416385,0.8484243069429039,0.9320956420898437,0.9411732718092103,0.9209177952467078
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8698105209454494,0.9303729027106331,0.9535653625816459,0.9082818216716843,0.8870279947916377,0.7825224392309446,0.9585262044270834,0.9686940309632792,0.9199195876469761
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8057354059083695,0.8924180179133685,0.9543117579851377,0.8380637667882217,0.8793782552083047,0.9405716685646144,0.9561447143554688,0.9597944983793651,0.9521229396450271
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8278811607191667,0.9058369641420702,0.8375640775810653,0.98622798514622,0.8574674479166388,0.5638594355638954,0.9427180989583334,0.9607930582454773,0.8611892091726909
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6961418246625576,0.8208533208018179,0.7381393272937563,0.9244441537280843,0.7791113281249746,0.6033243906122572,0.9143435668945312,0.9343938735684576,0.8706233240671719
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.908889462083161,0.9522703960985721,0.9526585285924565,0.9518825797420195,0.9241113281249699,0.816208393632287,0.9518163045247395,0.9712345618957889,0.8766674015139505
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.683556596048424,0.8120387489827671,0.9495694149730601,0.7093065057300585,0.8037597656249738,0.9440489288718413,0.9432581583658854,0.9366471358439248,0.9485894032141408
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6689487651599341,0.801640864146994,0.7005825664609788,0.9367687735671479,0.7506705729166422,0.534113719441296,0.9308530680338541,0.9527703734174063,0.8747348778989581
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7756614059709956,0.8736591372236714,0.8324231277600319,0.9191935191889414,0.8470247395833057,0.74921798331692,0.93142578125,0.9441272208674447,0.9092908527221756
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8456953258329807,0.9163975375527486,0.967560164165902,0.8703739230155618,0.8787402343749714,0.9057590902205739,0.9512428792317709,0.964422664521388,0.9223328962825125
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5925173638327488,0.7441267232486852,0.8546680824287346,0.6589050336918041,0.805393880208307,0.9156610695558874,0.9266775512695312,0.9089246014482067,0.9354649054932648
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5817028766191771,0.735540012246222,0.6494323380187635,0.847971872284912,0.7075651041666436,0.5781750400319894,0.922647705078125,0.9447578989228977,0.8856085683868608
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6592085772730168,0.7946060384481082,0.7113086630234214,0.8999999999999422,0.7640917968749751,0.624306656101385,0.9143546549479167,0.9349259212041872,0.8775390394429764
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8331897515759134,0.9090054653203864,0.9513376241977824,0.8702801619713059,0.8688964843749717,0.8646907216493709,0.9318982950846354,0.9475833148110491,0.8972566042687193
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6359428146258165,0.7774633794534848,0.7764871546951858,0.7784420619843881,0.777014973958308,0.7755857288055578,0.9116690063476562,0.9158102656989157,0.9075006368511467
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7679201118676751,0.8687271633065196,0.8224315800182797,0.9205456988634649,0.8011848958333072,0.5022757086636055,0.9418955485026042,0.9550400600264524,0.8893547936152908
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6276788483196158,0.7712563801730536,0.6796948183933378,0.8913268538404986,0.7772363281249747,0.6941653634552898,0.9277473958333333,0.936956413674257,0.9163764981086094
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8069282858118509,0.8931492103454443,0.8361246908130539,0.9585212978742245,0.8436100260416391,0.597273815736899,0.9335165405273438,0.9516784190659016,0.8684719708182957
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5982103785969429,0.7486002926875088,0.6343006170633418,0.9131476306009557,0.7399707031249759,0.612508194127319,0.9196913655598958,0.934014601922123,0.8972550418132148
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22205507752168985,0.3634125525209786,0.22817394888703338,0.8922469374593438,0.7474869791666423,0.7347654258031356,0.9419552612304688,0.9146981914674361,0.9545411085601446
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8229617746633718,0.902884290939496,0.9125976775657597,0.8933754988006937,0.8828873697916378,0.8665261122823255,0.9380559285481771,0.9505483449382285,0.9195852814577551
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8344631452039085,0.9097627797926181,0.903734084182074,0.9158724488967172,0.8542936197916389,0.6049214281016825,0.9373407999674479,0.9535716467139018,0.8668975546265232
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6494849308773158,0.7875002902049825,0.6773379341192739,0.940456254366748,0.7020507812499771,0.3631505100029668,0.93764404296875,0.9548561605402729,0.8617786557351077
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5888109404137654,0.7411969862952033,0.6844490322579939,0.808205653270827,0.8492708333333057,0.8642337192827795,0.937529296875,0.916208064516129,0.9473497117556163
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8399658392251534,0.9130232978443555,0.9604882791400686,0.8700286120232782,0.8621419270833053,0.8231779243128763,0.9394099934895833,0.9558107378200281,0.8893200470141868
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48541875491176495,0.6535783304292522,0.49470054481274484,0.9627863129794318,0.6440494791666457,0.473358258939705,0.9181564331054688,0.9292524980576657,0.8947122972144537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7990230801014994,0.8882855244485458,0.8895515276973073,0.8870231196117015,0.8226692708333065,0.5733957325294562,0.92476806640625,0.9437733985772433,0.8521602459241475
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3764574534193804,0.5469946818685735,0.5158841274193502,0.5820983029867787,0.807288411458307,0.8635424210123408,0.9385775756835938,0.8815566679416307,0.9551823745255699
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7629495952972014,0.8655376164269539,0.9749303621169471,0.7782172082596447,0.7840657552083078,0.8329021457918634,0.9234676106770834,0.943197606055071,0.8744858682405623
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5402790463636714,0.7015339819614834,0.5530870142158556,0.9588999873806305,0.7263867187499763,0.6090761718654045,0.9223712158203125,0.9263255131492752,0.9168791967347605
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8596532605417277,0.9245306948149096,0.8809552111068498,0.9726413319742523,0.8818391927083046,0.6177821313622683,0.9553759765625,0.9684858935193991,0.8950152555823118
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5442923101416105,0.7049083992287695,0.6523614158953054,0.7666621815570581,0.9068261718749705,0.9306266374215206,0.9620767211914063,0.9022803913033107,0.9743753556780942
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9297644931217046,0.9636041044756305,0.9795099221497998,0.9482066071459081,0.9324902343749696,0.6748938579107416,0.9597828165690104,0.9722396773606582,0.8300762384835426
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.526371511954386,0.6897030085164694,0.5419867951446068,0.9481050336209613,0.665065104166645,0.48211328520665614,0.9333251953125,0.9511391320627728,0.8942631791939054
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8394311884124773,0.9127073561658473,0.9147311573635716,0.9106924903357112,0.8555110677083054,0.5871552629066539,0.9416827392578125,0.960522176068275,0.8523852064648729
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3421905835917074,0.5098986504226606,0.4988312655722949,0.5214682742137641,0.8784765624999714,0.9277260621056928,0.9701634724934896,0.9040958482635946,0.9797510847321159
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8753446304266247,0.9335293537246979,0.9433171416492808,0.9239425946469225,0.8903515624999709,0.7223806547385104,0.9370523071289063,0.9537921342713344,0.8627007165125589
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.572201225553108,0.7278982057170257,0.6701072570386856,0.7965978749488357,0.8102408854166403,0.8166204853811954,0.9324434407552084,0.9230244223546702,0.9381860970216512
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.861021448494725,0.9253213596126542,0.8966673611333337,0.9558671529978151,0.882408854166638,0.6470177647605388,0.9477525838216145,0.9633255222523158,0.8802813845299264
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.642004203998175,0.7819763219057977,0.7252930476959167,0.8482705641347211,0.9218294270833033,0.9363924939164793,0.9775879923502604,0.945504667816121,0.9852748321389373
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9273702589840822,0.9623166640258313,0.9714045299341104,0.9533972630788331,0.9287760416666364,0.4196189131965987,0.9592344156901041,0.971676611102998,0.7766832426219263
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4821528766886441,0.6506115317413779,0.606982114557337,0.7009987972597709,0.7656640624999751,0.7948862159415462,0.9265858968098958,0.9005421524790582,0.9412008480498031
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9168207341041535,0.9566056103129951,0.9586470075568394,0.9545728887285424,0.9210611979166367,0.5759626346950918,0.9559364827473958,0.9697181460015278,0.8205433845486417
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6179483835440859,0.7638666224820861,0.7085015534398796,0.8286180631119174,0.9141764322916369,0.9313940939093075,0.9681276448567708,0.9401004673819137,0.9749569604187668
