sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.565806253631511,0.722702763920197,0.576508820917491,0.9682317291012734,0.7190454101562441,0.5675269644600359,0.9387489827473958,0.9484398887181702,0.9218853483974409
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6013162338351026,0.7510274624456519,0.6320924587617488,0.9250938296567189,0.7338802083333273,0.5873344900402846,0.9299658203125,0.9400408249314671,0.9124386589583003
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6119077129651068,0.7592341770478926,0.6589369629897303,0.8955457676951308,0.7553767903645772,0.6493389539047297,0.9349481201171875,0.9419438902483107,0.9250727371747066
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6688103748709948,0.8015414872078517,0.6941318116260025,0.948277575412814,0.7769596354166604,0.6219708407089152,0.9492169189453125,0.9583304069730983,0.9323745509329007
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7174989024735717,0.8355159953118076,0.7453529075309705,0.9504944332495477,0.8434204101562431,0.7663934426229401,0.9468528238932291,0.9490101048617731,0.9443856588302002
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7684173103563982,0.8690452257578671,0.795610810928274,0.9574139788197562,0.856340332031243,0.7561195002293221,0.9548361206054687,0.9581547177602286,0.949876238880024
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.785544755950839,0.8798936608368805,0.7954951606310585,0.9843263061411388,0.8663907877604096,0.7497685484915066,0.9626841227213542,0.9672672942788699,0.9553558965172277
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7947285357457867,0.8856253410107428,0.8093114488553573,0.977829627568308,0.8655729166666596,0.7378378284334236,0.95927978515625,0.9680965344655218,0.9433945284890216
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8029429436646702,0.8907025554925267,0.8170640442760649,0.978929294024385,0.866550292968743,0.7261263801142586,0.9594863891601563,0.9667851482920793,0.9449645487346177
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8510096581181184,0.9195086091374818,0.8834914658012624,0.9585871658515674,0.898374837239576,0.8059404960109756,0.9627937825520834,0.9709368110089925,0.9471953150951454
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8766205904097918,0.93425447305613,0.8956877354343921,0.9762918834406975,0.9087377929687426,0.7751353394754892,0.958704121907552,0.9707243538797566,0.9271821504270078
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8425628339453255,0.9145553339325925,0.8638024898574956,0.9716444483573984,0.8791699218749929,0.6951699001960873,0.9641276041666667,0.973689098828993,0.9356545880974271
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.914162981062911,0.955156891139215,0.9482869448488611,0.9621271036497453,0.9285302734374924,0.8012895434003116,0.9616703287760416,0.9741610252578302,0.9108666471471224
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9334981555010499,0.9656054264599405,0.9648387994340606,0.9663732727243984,0.9431079101562423,0.8323614340358119,0.9660171508789063,0.9767674127188726,0.914372360813932
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9546160180227623,0.9767811265441554,0.9806561882345959,0.9729365689196883,0.9585555013020756,0.8346557741364357,0.9737540690104166,0.9829979521009503,0.8997577604590322
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9579143208699757,0.978504841258159,0.9704200867740405,0.9867254387335317,0.9618383789062421,0.7788412516059209,0.9702381388346354,0.9821068300923383,0.8689900490180871
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9159277251798659,0.9561192869046032,0.9330373921502699,0.9803721704973367,0.9234130859374925,0.5978829328538546,0.9684659830729166,0.9794562262767014,0.8755193181293436
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8997631884088354,0.9472372071410023,0.913403817977488,0.9836734537558047,0.9068570963541592,0.4716921775164362,0.9648176066080729,0.9759254888049617,0.8447020770842947
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.939400150490726,0.968753302667353,0.9429529464907751,0.9960052349194142,0.945863444010409,0.6774948951898122,0.9738185628255208,0.9824970098920452,0.9036168626196429
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9323525527926758,0.9649921816236078,0.9380713460608635,0.993503822172008,0.9399666341145757,0.673264242146889,0.9696571858723958,0.9781717894826193,0.9059925943044786
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.865853324694988,0.9281043833780765,0.8772235102211787,0.9852510914007657,0.8923266601562427,0.6698423308951708,0.9568919881184896,0.9699484574999717,0.9071013835625561
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7183664742356133,0.8361039219589833,0.7316392508961692,0.9753686880867377,0.7909716796874936,0.5686383267455659,0.9499789428710937,0.9634126492233129,0.913889763897639
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.619712169095977,0.7652127099123568,0.6356850057245584,0.9610337426808893,0.7515616861979105,0.599084296214417,0.9302224731445312,0.9442997596448724,0.9055327055991824
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6206937953471479,0.7659605992558232,0.6253643689149821,0.9881104566324335,0.7609025065104105,0.6119600451607083,0.9325792439778646,0.943818166741459,0.9137959777611113
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5499587070394312,0.7096430434458537,0.5540584767420976,0.9867239329279883,0.7463346354166606,0.6362232977798058,0.9311366780598959,0.9404848746230838,0.9192640741123896
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5076629226142664,0.673443533033214,0.5250109931571858,0.9388887097294101,0.7012890624999942,0.5852875740447534,0.93630126953125,0.9465433456373465,0.9217636646800434
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4780041067222914,0.6468237869546132,0.4884811039690583,0.95705672967042,0.6762312825520779,0.5501895335058623,0.9244979858398438,0.936397184031493,0.9061235071907442
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5198333909139147,0.6840662851884384,0.5363227736661962,0.9441582791102988,0.7183675130208275,0.6106754713443246,0.9336394246419271,0.9422070264969867,0.9223517978047262
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.49842505540768295,0.665265244476407,0.5133400908882383,0.9449175610048337,0.6773299153645778,0.5398897545653245,0.938046875,0.9471634718110942,0.9228770698558743
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5448429454170888,0.7053700145162495,0.5559526952738549,0.9646205074790609,0.7122672526041609,0.5721207579840518,0.9301268513997396,0.9430049771633715,0.9091572099126674
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.46877003078792484,0.6383164429579927,0.46968074595244885,0.9958806634786835,0.6229793294270782,0.43591141113800447,0.9352837117513021,0.9509144604114871,0.8973227240259378
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.49153068968017766,0.6590956432623917,0.49581172585722305,0.9827369022522329,0.6177596028645783,0.39783951985851895,0.9308364868164063,0.9499206815896114,0.8750054907053341
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5317185026417738,0.694277051200612,0.5318080548592855,0.9996834063908719,0.6333772786458282,0.37199537583861214,0.9410763549804687,0.9572406586483331,0.8828259344525159
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5287900655639828,0.6917759049786969,0.53100693536485,0.9921667609556355,0.6362622070312448,0.38749581755988305,0.933477274576823,0.9522172047017772,0.8711967315926691
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5780365002566532,0.7326021928677072,0.5843090106769674,0.9817672537725779,0.6855843098958277,0.4540861080301218,0.9381038411458333,0.9545851177050523,0.8918883254545398
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5699633514666156,0.7260849126626705,0.5717528169350171,0.9945387784011313,0.6396126302083281,0.3116283221037188,0.9317962646484375,0.9527655010574161,0.8253582668697247
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6254788989309202,0.7695933787172489,0.629234268475182,0.9905484427367293,0.6902172851562444,0.36184946874025153,0.9412656656901042,0.9560814037619466,0.8727501407503021
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6448633094455869,0.7840934936568592,0.6505005464956237,0.9867396934853097,0.7319327799479107,0.48386200472189766,0.9361960856119792,0.9552131197015753,0.8796628732157579
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6854619670286053,0.8133817083242102,0.703126563586875,0.9646447227430859,0.7848437499999936,0.6147912971877277,0.9403997802734375,0.9560274367548174,0.9091182793072282
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6485098136921004,0.78678307924617,0.6823025159958352,0.9290475586154235,0.7416813151041606,0.5443083453093054,0.9344696044921875,0.9509466877070838,0.8962916416971699
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5971273412666248,0.7477516987381412,0.6440039824065564,0.8913456484959972,0.736472167968744,0.6156684257262006,0.9292484537760417,0.9382963471348946,0.9153021992794537
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6423256011607287,0.7822146847211773,0.6886291304093058,0.9052375990102667,0.7602652994791604,0.6287874908246603,0.9251300048828125,0.9378072790226949,0.9039837617925809
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6629112565932674,0.7972899984468736,0.6980272032450051,0.9294642438917006,0.7865063476562436,0.6687283111732424,0.9277542114257813,0.9382557302568113,0.911904197901968
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6789330743358617,0.8087672876471605,0.8126205036092109,0.804950440946949,0.7675651041666605,0.7089405475220497,0.9262559000651042,0.9389338499936091,0.9068502672144821
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6256213970359871,0.7697012332351054,0.6388141217482336,0.9680446351230606,0.7458414713541606,0.5721421601251525,0.9300432332356771,0.9426025513445233,0.9051277685099521
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6787067080399105,0.8086066550986518,0.6905000726762436,0.9754530119909283,0.778555501302077,0.5971272293994484,0.9350424194335938,0.9508550871574456,0.9018301159859817
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6413732652529635,0.7815081174166888,0.6552296989257577,0.9680803269102918,0.7332999674479107,0.5052793347171921,0.9392568969726562,0.9544112501215767,0.898708469562044
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8085776502489528,0.8941586225370541,0.8220046290250687,0.9801985782211214,0.8459790039062431,0.5810499465152497,0.9568039957682292,0.968744184157465,0.911484818003364
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9329503076768556,0.9653122524377106,0.9676955158963545,0.9629406992542107,0.9423803710937423,0.8401244470370501,0.9673717244466146,0.9776520460914502,0.917708002154344
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9489666088563311,0.9738151536759186,0.9605965852737564,0.9874025939486255,0.9561295572916588,0.807487206857929,0.9705856323242188,0.9808603224220657,0.9127096366747454
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8299359026463302,0.907065544149533,0.83336555979303,0.9950657360441312,0.856975097656243,0.5325403142274461,0.9618967692057292,0.9732177472247189,0.9035302911709455
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5387657889172336,0.7002570408019546,0.540689726999329,0.9934387879338522,0.7106502278645775,0.5648280515136158,0.9524169921875,0.9585525073880723,0.9421863807063625
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.870355709091322,0.9306846872610861,0.8841584401190618,0.9823795315302641,0.8907250976562427,0.6204438674182091,0.9579581705729167,0.970739849837921,0.8956756906110355
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9024461856529743,0.9487219059951795,0.924308155508412,0.9744603257086915,0.9086083984374926,0.4770919640551909,0.9679335530598958,0.9779087541104958,0.861002206765985
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9413337962734413,0.9697804654515502,0.9574928851540531,0.982387520531483,0.9458227539062423,0.664734244870787,0.9699184163411458,0.9811731092436975,0.8589742793240557
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9012885226955181,0.9480818002495826,0.9173621160097056,0.9809301870328502,0.9160351562499925,0.6838626999560158,0.9639156087239583,0.9760714504817346,0.9020836635526981
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7241597714346582,0.8400146940351023,0.7354790040398144,0.9791896622017917,0.7558048502604106,0.33224682768632435,0.9537260945638021,0.9689927732294389,0.8500443646053274
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6188183178000171,0.764530906273651,0.6556194311337334,0.9168356018234922,0.6764794921874945,0.3541374140043104,0.9418430582682291,0.9569088100213434,0.8811678926933447
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6390476199883576,0.779779198840967,0.6675141044742171,0.9374417677956756,0.7026228841145776,0.40178400705433887,0.9423824055989584,0.9587631139625009,0.88122745364093
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6336962330286957,0.7757822050601066,0.639476642689351,0.9859362339263522,0.7367024739583273,0.5226803811828691,0.9384678141276042,0.9531126466972553,0.9022097436412392
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6633638064858629,0.797617218673684,0.6833192669646482,0.9578326831880478,0.7244848632812441,0.41914448729918485,0.9377276611328125,0.9529698901184442,0.8787861890833188
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6440873691076391,0.7835196367419698,0.6540526638614315,0.9768911245760302,0.7118066406249942,0.4081934441971034,0.9377850341796875,0.9561732589195958,0.8654153051859111
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6583276683892041,0.7939657293768275,0.6722325059484007,0.9695372706989156,0.7226798502604108,0.41959175385574105,0.9435347493489583,0.9608576738552643,0.8764112015408541
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7146421028061245,0.8335758251084185,0.750876328250421,0.9367465698733777,0.7960473632812435,0.6273387964157581,0.9316383870442708,0.9504161961013263,0.8916919948030927
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7182574125866555,0.8360300468663711,0.7519725276512785,0.9412449482254412,0.7860310872395769,0.5721015572682083,0.9450755818684896,0.9622256607532907,0.8997712680518387
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.730854566389753,0.84450141633122,0.7416527771472469,0.9804676950336735,0.7943676757812436,0.5481686626274743,0.9471498616536458,0.9607975745764508,0.9055670411207936
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7675868751657275,0.8685138885677223,0.7831363044134872,0.9747850328147665,0.8102742513020768,0.5142124161563021,0.9458807373046875,0.9636871700151243,0.8746016312380146
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7779943849181481,0.8751370550070257,0.7935645757927202,0.9754009477837602,0.8149259440104101,0.4964734684360732,0.9469577026367187,0.965330558556585,0.8647733030087077
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7163903997452069,0.8347639323216361,0.7190877885625845,0.9947911268109645,0.7680981445312437,0.4434343374364307,0.9465887451171875,0.9636717454415402,0.8715234642499693
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7114274342087823,0.8313848662098671,0.7199355951743572,0.9836598370897273,0.7687150065104104,0.4722926742380442,0.9533990478515625,0.9649416652367042,0.9094457823547134
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7453764003663776,0.8541153646971659,0.7584740467913567,0.9773571956498657,0.7941357421874935,0.4994693496349019,0.9480623372395833,0.9642776575434227,0.8853547358852281
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7516316218517136,0.858207413562375,0.7687171616343982,0.9712789019687178,0.7989143880208268,0.5097502140928561,0.943594970703125,0.9593361317369086,0.8837911259046332
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6337206971785624,0.7758005371089426,0.6368955525095786,0.9921953216758617,0.6876831054687444,0.32351416940380345,0.9485764567057292,0.9620702095740895,0.8730470532651122
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7473675200872956,0.855421096587578,0.7698874720333201,0.9623354760139945,0.8078385416666601,0.5848468338774793,0.9411672973632812,0.9574480894492632,0.8952162137991103
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7384174864323788,0.849528369560728,0.7568865521047432,0.9680115852058357,0.8011287434895769,0.5707261409582447,0.9410462443033855,0.9578606017682414,0.8927615939266382
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7254861976073838,0.8409064049464631,0.7390011224006777,0.9754117641560571,0.8071891276041601,0.6231820838452218,0.9451274617513021,0.9571232020639898,0.918486359430577
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7017148576382948,0.8247149685372808,0.7051055813023307,0.9931936931297647,0.7914200846354102,0.5943951900867824,0.938584696451823,0.954159080038778,0.9029439194812632
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.609374928636994,0.7572814982933574,0.6156601446826013,0.983522963913043,0.7215893554687441,0.5144469414106715,0.9347168986002604,0.9529397234626463,0.8910719441505013
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6540850365031311,0.7908723216382146,0.6604450365598025,0.9854909536870815,0.7426944986979106,0.5059423541816604,0.9347966512044271,0.9524698308383845,0.885353697488341
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7093308624062243,0.8299515067641142,0.7335127560115585,0.9555875958790399,0.8024088541666601,0.6463856965443723,0.937936299641927,0.9511840225508061,0.9125188676892528
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7472930034695172,0.8553722838535411,0.80214548067308,0.91616490869649,0.7803295898437437,0.44931054736664194,0.9344912719726562,0.953109188385262,0.8552100049211545
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8009560503944018,0.8894787301655649,0.8093652500448363,0.9871942784930473,0.8330110677083266,0.5043414879057513,0.9528519694010417,0.9653068843566488,0.8919396233515338
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8825854876712375,0.9376312453815818,0.8933706549370113,0.986506078309943,0.8984122721354093,0.5966012440973596,0.9570545450846354,0.9695859277560386,0.8833048796716535
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9365795449877,0.9672513038896614,0.9518868977972749,0.9831198409060953,0.945978190104159,0.7861024894993466,0.9693210856119792,0.9793688978652542,0.9173038618141605
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9383861203231678,0.9682138253927655,0.9711530894104411,0.9652922994733938,0.9459326171874923,0.8335400974744774,0.9634608968098959,0.976545089134036,0.890515223853044
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9250036707785496,0.9610409422278562,0.9381960252041742,0.9850261653682846,0.9343253580729091,0.6996390354734361,0.9644419352213541,0.9747872749037406,0.8990566266047121
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.708574502942537,0.8294335444222275,0.7120648089058986,0.9931298771536584,0.7848844401041603,0.553188343505535,0.9606288655598958,0.9705824309322485,0.9330880335552776
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6600836073797374,0.7952414016323046,0.6610843906164099,0.9977118247102543,0.7518538411458272,0.5221827316885741,0.9494598388671875,0.9621374451262265,0.9153712909927111
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7987537236899859,0.88811904950658,0.8014668987361542,0.9957797070390858,0.8323193359374932,0.5029077613917871,0.9595560709635417,0.971361271834917,0.9017585322144174
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7970373540921581,0.8870570801181947,0.7999257236390254,0.9954901573507012,0.8433276367187431,0.5971151592627976,0.9570644124348958,0.9686720666921308,0.9183915538051544
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7008317349204641,0.8241047253898247,0.7051307253784082,0.9913757492726298,0.7682259114583271,0.4980335148089019,0.9518892415364584,0.9663210936162387,0.9035724126736443
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6541184213146142,0.790896725271643,0.6665677076936971,0.9722401348273852,0.7314021809895773,0.4679035572960789,0.9454300944010416,0.9626045209655976,0.8904263642115704
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6548321616308542,0.7914182197009156,0.6696794269448721,0.9672516816126235,0.7282202148437441,0.4553395587809755,0.9539406331380208,0.9661221695256356,0.9131758620933597
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5796887435433729,0.7339278018061748,0.5931726903332688,0.9622657231939947,0.6729353841145779,0.4176205474499455,0.9351137288411459,0.9521926865235598,0.8808936072900352
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6188835222741217,0.7645806677984429,0.6320587104698075,0.967416046767328,0.7297208658854107,0.5323312235501182,0.9349457804361979,0.950217442386484,0.9002452879678746
