sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9120394986706877,0.9539965040521049,0.9120394986706877,0.9999999999999637,0.9133007812499703,0.14191823190175523,0.9854341634114583,0.9892528360772139,0.7229394642097049
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8344922671142191,0.9097800869195618,0.8547720026139173,0.9723551275974269,0.8741731770833049,0.6898515431086321,0.9590069580078125,0.969550962251159,0.9286491940575556
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9247715630624074,0.9609156544177635,0.9255596278154276,0.9990801365585515,0.9292480468749698,0.45965450476490244,0.9703913370768229,0.9784777768347687,0.8443870375587013
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8655728970094858,0.9279432590353339,0.975475503024856,0.8848280181921764,0.901448567708304,0.943592753723161,0.9512229410807291,0.9569826762276009,0.9405017569556349
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8717982738149617,0.9315087913166268,0.8745205236359367,0.9964420975681446,0.8773307291666381,0.26500219885654164,0.9807437133789062,0.9871571573365002,0.8481379850012348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.824401708604539,0.9037502044822278,0.852787666541207,0.9611909137369941,0.8774218749999714,0.7524376591981479,0.9514804077148438,0.9596775871175943,0.9344691310288906
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9223338419946431,0.959597986411783,0.9299199006604125,0.9912328547948033,0.9252799479166365,0.3619393713503659,0.9755364990234375,0.9823907461041974,0.8326734037258248
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8655860561500711,0.9279508209193452,0.9320685122728604,0.9238693518087884,0.9075195312499704,0.8778624555746091,0.9668253580729167,0.9741287903874958,0.9539003755161657
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8136972321440604,0.8972801167945204,0.8184264550851406,0.992948620857904,0.8241015624999731,0.24679210541454533,0.9646853637695313,0.9734608859166065,0.8303086792095901
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6715833500188804,0.8035295996592631,0.6945543734353973,0.9530650131339062,0.7597330729166419,0.5540139217372235,0.9463164265950521,0.957316554078928,0.919722668765575
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9322945730735118,0.9649611255602732,0.9338641871175598,0.9982004092905749,0.9340429687499695,0.28647262747353514,0.981708272298177,0.9874015318110616,0.780081389469239
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8063656847362959,0.8928044764690202,0.8452017459373734,0.9460893101885557,0.871038411458305,0.772502428116401,0.9612314860026042,0.9652504726018976,0.9542274996875112
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6834515521167185,0.8119646226318402,0.7131923674220381,0.9424935153777735,0.7008854166666438,0.1749601869661253,0.966507568359375,0.9772391175011503,0.8636532481739251
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7117581048566987,0.8316106146508173,0.7828121976602089,0.886897426174285,0.8026725260416405,0.6999797722937713,0.9276602172851562,0.9450511395430322,0.8989883619797729
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8558824274490051,0.9223455266241779,0.8623581575799691,0.9913025254112546,0.8703678385416384,0.4499380692166922,0.9596529134114583,0.972245353658003,0.8548498336595655
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6933542734335871,0.8189122433637988,0.8964689285662755,0.7537064436709963,0.8188574218749733,0.8964002823307337,0.9484184773763021,0.9404441180871226,0.9551267523644559
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6732197385875249,0.8046997331693374,0.6777749826124022,0.9901154904153768,0.7105175781249768,0.28701816425592963,0.9494935099283854,0.966324063660713,0.8261755809186273
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7481323914416839,0.8559218913902733,0.7821349991446328,0.9450811843361312,0.8546907552083055,0.7787084636492805,0.9320956420898437,0.9411732718092103,0.9209177952467078
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.830486487323726,0.9073942835141535,0.8819907961456955,0.9343045342069087,0.8575032552083054,0.6304857319459372,0.9585262044270834,0.9686940309632792,0.9199195876469761
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8072724552448335,0.8933599943960538,0.8710881227956341,0.9168006378333975,0.8909765624999709,0.8653474465241814,0.9561447143554688,0.9597944983793651,0.9521229396450271
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6818830639549638,0.8108566862567834,0.6820240760698547,0.9996968796086831,0.7395572916666425,0.4105756684432543,0.9427180989583334,0.9607930582454773,0.8611892091726909
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5640871579886221,0.7212988804460544,0.5884090175298373,0.931725397911318,0.6882584635416442,0.5023565814929128,0.9143435668945312,0.9343938735684576,0.8706233240671719
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8699705852520186,0.930464459829748,0.8783631001146617,0.9891365018151503,0.8956738281249708,0.6715955717271069,0.9518163045247395,0.9712345618957889,0.8766674015139505
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6987697450994731,0.8226774077125514,0.8809383180567977,0.7716446414541895,0.8304687499999729,0.8916069757097597,0.9432581583658854,0.9366471358439248,0.9485894032141408
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4577513004045499,0.6280238615153578,0.4660622219003134,0.9625045572246304,0.6029687499999804,0.4108836470605657,0.9308530680338541,0.9527703734174063,0.8747348778989581
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7054315313157307,0.8272762856348672,0.7092226195476956,0.992479478080009,0.8118261718749735,0.6615806576632584,0.93142578125,0.9441272208674447,0.9092908527221756
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8462742389724628,0.9167373092346819,0.8943300190515485,0.9402962763651115,0.8884147135416377,0.7906561886788168,0.9512428792317709,0.964422664521388,0.9223328962825125
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5821113986251094,0.7358665124731132,0.6568841434638335,0.8364380680536774,0.8438671874999725,0.84647768363815,0.9266775512695312,0.9089246014482067,0.9354649054932648
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4386335728807879,0.6097919319405946,0.45308991100388557,0.9321925133688843,0.6368880208333125,0.5076836686944076,0.922647705078125,0.9447578989228977,0.8856085683868608
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5519141444783445,0.7112689145105552,0.5631244323342129,0.9651861579537006,0.706699218749977,0.5520739580786012,0.9143546549479167,0.9349259212041872,0.8775390394429764
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8022602678169856,0.8902823661409739,0.8443087719961578,0.9415509076142063,0.8567545572916387,0.7200081645149156,0.9318982950846354,0.9475833148110491,0.8972566042687193
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5942828279268294,0.745517442096045,0.6565868282901269,0.8623122943973085,0.775139973958308,0.7212659721270859,0.9116690063476562,0.9158102656989157,0.9075006368511467
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5985181559987565,0.7488412361820207,0.6071868959202112,0.9767020162345523,0.674208984374978,0.3750064750064507,0.9418955485026042,0.9550400600264524,0.8893547936152908
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4846368715083522,0.6528692380056194,0.5008690016790585,0.9373208379271293,0.705712890624977,0.6086836027713345,0.9277473958333333,0.936956413674257,0.9163764981086094
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6906935324575219,0.8170534981033002,0.6960057631607148,0.9890703591927931,0.7563476562499754,0.47179654149479255,0.9335165405273438,0.9516784190659016,0.8684719708182957
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.43499808979529747,0.6062699217353662,0.4432989690721413,0.9587298291750628,0.6485677083333122,0.5266186854600379,0.9196913655598958,0.934014601922123,0.8972550418132148
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.10359490550533036,0.18774081864376638,0.10393652102224815,0.9692485104737946,0.7159049479166434,0.7070223791585845,0.9419552612304688,0.9146981914674361,0.9545411085601446
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7687949939963519,0.8692867139558825,0.7931145501374692,0.9616448326054676,0.8577148437499721,0.7570613866461131,0.9380559285481771,0.9505483449382285,0.9195852814577551
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7362039771608294,0.8480616181570154,0.748815450609367,0.9776349641280419,0.7819303385416412,0.45919423269286513,0.9373407999674479,0.9535716467139018,0.8668975546265232
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.421955652204616,0.5934863742767381,0.4293148343397381,0.9609615247084888,0.5206315104166497,0.26846561821680237,0.93764404296875,0.9548561605402729,0.8617786557351077
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.39464444265069876,0.5659427314687131,0.40375741935479703,0.9459021547239618,0.8046940104166405,0.7827300460035289,0.937529296875,0.916208064516129,0.9473497117556163
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8208550056570934,0.9016149041047569,0.8871902344171594,0.9165163824658104,0.8541373697916388,0.6861384948304057,0.9394099934895833,0.9558107378200281,0.8893200470141868
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.2758049537085662,0.4323622555420313,0.2763102363413004,0.993413338850784,0.5075520833333168,0.3944800243976664,0.9181564331054688,0.9292524980576657,0.8947122972144537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7293979838678628,0.8435281996068217,0.7851653790389498,0.9112641815234573,0.7691373697916416,0.46308766167106724,0.92476806640625,0.9437733985772433,0.8521602459241475
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2882939984837393,0.44755932857414166,0.3348151783265253,0.674782558105514,0.8135872395833068,0.8310772918705229,0.9385775756835938,0.8815566679416307,0.9551823745255699
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7440281677175579,0.8532295309097918,0.8858212703776023,0.822950958764601,0.7827539062499745,0.6501958589814424,0.9234676106770834,0.943197606055071,0.8744858682405623
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3247855591139994,0.49032170811283915,0.32478737759162357,0.9999827612954887,0.6074348958333136,0.5160539505840693,0.9223712158203125,0.9263255131492752,0.9168791967347605
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.780203258894018,0.8765327835415072,0.7875142639786679,0.988240909701076,0.81773111979164,0.4944522478529686,0.9553759765625,0.9684858935193991,0.8950152555823118
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.33586430945898765,0.5028419534541042,0.3393187672931325,0.9705802085033728,0.8855403645833044,0.8801470511874909,0.9620767211914063,0.9022803913033107,0.9743753556780942
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8984326454098589,0.9464993636536347,0.9233807379710105,0.9708053565399688,0.9047591145833038,0.4711893622259367,0.9597828165690104,0.9722396773606582,0.8300762384835426
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3332252272577562,0.49987837080333436,0.3360223335529243,0.9756282167724967,0.5382194010416491,0.4026964107549267,0.9333251953125,0.9511391320627728,0.8942631791939054
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7523769518765134,0.8586930466882013,0.8119757174392616,0.9111143548436633,0.7793196614583079,0.4120286478556745,0.9416827392578125,0.960522176068275,0.8523852064648729
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3396953698078915,0.5071233020035038,0.3735069738767631,0.7895851433531768,0.9079915364583038,0.9155424123219805,0.9701634724934896,0.9040958482635946,0.9797510847321159
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8410820399788023,0.9136823039004675,0.8811426702718734,0.9487173982119599,0.8641080729166385,0.5989584735042389,0.9370523071289063,0.9537921342713344,0.8627007165125589
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.42751374689079624,0.598962703962669,0.4416703908693629,0.9302548693069057,0.7759830729166414,0.7421573608090006,0.9324434407552084,0.9230244223546702,0.9381860970216512
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7902049159464473,0.8828094581884007,0.8085074842142052,0.9721502278661046,0.8255989583333064,0.520236493947068,0.9477525838216145,0.9633255222523158,0.8802813845299264
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.510120711881915,0.6756025632496646,0.5131534626784369,0.988547141651746,0.9047526041666372,0.8954077386767074,0.9775879923502604,0.945504667816121,0.9852748321389373
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8970722812116995,0.9457439129717512,0.9271100633522859,0.9651421642263419,0.900413411458304,0.32235332148041945,0.9592344156901041,0.971676611102998,0.7766832426219263
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.37257610685467046,0.542885898995354,0.3981073126556126,0.8531478031359935,0.7590136718749753,0.740041928721145,0.9265858968098958,0.9005421524790582,0.9412008480498031
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8515781890067675,0.919840376239877,0.8775513863832494,0.9664115142466302,0.8611816406249719,0.3679699359472087,0.9559364827473958,0.9697181460015278,0.8205433845486417
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6109121687608876,0.7584673833965768,0.6235690906975322,0.9678434204077032,0.92218749999997,0.9155915520767408,0.9681276448567708,0.9401004673819137,0.9749569604187668
