sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9195636969192033,0.9580965699601984,0.9197536210641025,0.9997754932810571,0.9213834635416367,0.22391185283023812,0.9790293375651041,0.9843241985022719,0.7523515073490088
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8529812676370574,0.9206582738149196,0.9081748551125166,0.9334896599894762,0.8950227864583041,0.8228070997048824,0.9609503173828124,0.9665229168486861,0.9496034371355433
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9209275454570295,0.9588363159610179,0.9248436631461602,0.9954231184866004,0.9255957031249699,0.45603359400526644,0.9718330891927084,0.9816574529252362,0.8257670252776343
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9149039534669574,0.9555611933543846,0.9623910611438309,0.9488275824504594,0.9367089843749695,0.9059802499826317,0.9522637939453125,0.9562438998844431,0.9426571997477525
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9112868929148269,0.9535846201770994,0.9114096338567004,0.9998522401175468,0.9185156249999701,0.5003798025025986,0.9737703450520834,0.9826067548647787,0.8743277416982449
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7873086597196891,0.8809990993309079,0.868878549146044,0.8934625882147769,0.8554882812499721,0.7988302480652206,0.9502768961588541,0.9588342013429916,0.9365691433048192
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.91156863921495,0.9537388514485322,0.9162012857578059,0.9944837166004497,0.9136360677083035,0.22307118896750433,0.9730043538411458,0.9797782293861662,0.74056285205196
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8771755706712072,0.9345695569195611,0.9550529223243149,0.9149463712201852,0.9174153645833034,0.9218938922067085,0.9650847371419271,0.9705756291114953,0.9562183345320373
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8350685667619718,0.9101224683233204,0.8394429064390989,0.9937984887497268,0.8481347656249724,0.3500920651360334,0.9422151692708334,0.9552359011901673,0.8002636654430282
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7068096546138151,0.8282231738063829,0.7566515893824882,0.9147491917558525,0.8043880208333071,0.6869557622016308,0.93506103515625,0.9396136326243876,0.9275302909704343
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9268897562991567,0.962057900063125,0.9313665397227018,0.994840934785373,0.9286035156249698,0.26003900043324424,0.9803848266601562,0.9860258049551677,0.7855252150403506
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8061959141337207,0.8927004073313771,0.8767154342080042,0.9092791072421359,0.8759212239583047,0.8321249218861132,0.9541085815429687,0.9564055432991628,0.950820305698026
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8049532417925843,0.8919380548530412,0.8576697555905053,0.9290587083962352,0.8457454427083058,0.6643916361605071,0.9306211344401042,0.9526604005587254,0.8671542494411538
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7682643366555104,0.8689473861228273,0.8244952449843188,0.9184658956249159,0.8477929687499723,0.7616237068715856,0.9192917887369791,0.9360032537816735,0.8929303128251166
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8067372493993804,0.8930321768343091,0.8391344729218416,0.9543288274127232,0.8224511718749732,0.3639781420764497,0.9377156575520833,0.9578490796127168,0.7854395767129397
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7213098681307514,0.8380941531626198,0.8883000845194536,0.7932598134647509,0.8334472656249728,0.8812784737025344,0.9302541097005208,0.920495583687734,0.9394545825375343
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7456240348621623,0.8542779200688975,0.7474036104301012,0.9968168528455932,0.7951627604166408,0.4897227474766918,0.9285487874348959,0.9427992736592581,0.8703387507241579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7324426275423115,0.8455606158587471,0.8171163025701167,0.8760566793538841,0.8538476562499722,0.835178727636527,0.9239377848307292,0.9249173553032217,0.9229980761503234
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8077886540777824,0.8936759861344127,0.90542105380811,0.8822317289930958,0.8431412760416392,0.7275934892344793,0.9300856526692708,0.9485274433863143,0.8807074691745975
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8099429000023705,0.8949927646903222,0.9158328146693488,0.8750800559410739,0.8977180989583041,0.9201852356305587,0.9578452555338541,0.946804531526787,0.9678718453205458
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7903800361938855,0.8829187325771688,0.8119768096088058,0.9674437041311247,0.8567187499999721,0.7166920995790139,0.93171630859375,0.9472690745859732,0.9007944348523904
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5709681205919762,0.7268996908439143,0.6203252032519995,0.8776906478605728,0.71445638020831,0.5898170420165798,0.8835164388020833,0.8866610041713162,0.8785438854928157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8512252762459983,0.9196344574250336,0.917126210028861,0.922156462051521,0.8862662760416378,0.8002189805239164,0.9331124877929687,0.9454081266917466,0.9030769325058837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7200757108175522,0.8372604836973137,0.9003513207601977,0.7824326309536236,0.8449837239583058,0.9099955522215053,0.9318580118815104,0.9286607090358524,0.9344001435942083
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6336823914781258,0.7757718327425708,0.6713392765651759,0.9186804146839933,0.8150716145833068,0.7597177203873223,0.9034392293294271,0.9133526317587185,0.8944151664956628
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7635298504089594,0.8659108891543834,0.7826658482349217,0.9689715740043037,0.8637402343749718,0.7762215663476268,0.9280224609375,0.9313622146588066,0.9237347899258058
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7686919527032398,0.8692208403259636,0.8779263024141866,0.8606863287341803,0.8308040364583062,0.7744979297523426,0.9259743245442709,0.945672252223634,0.8908856524445451
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5956785881188118,0.7466147538158961,0.6896562698917156,0.8138285885975095,0.8563671874999721,0.8713146989732242,0.9295364379882812,0.892889763022491,0.9457585616840425
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5134665902604516,0.6785304592314647,0.5223607503607202,0.9679037433154045,0.7208593749999765,0.6127702386522876,0.8939789835611979,0.9069098124098124,0.8772542226577081
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7079423118657423,0.8290002618324877,0.7438175850750911,0.9362166581145964,0.8554361979166388,0.8071138348844895,0.9081568400065104,0.9244696838832268,0.893626230958609
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7646555675797927,0.866634352479912,0.8803529943035119,0.8533367085402834,0.8378873697916394,0.8129730741099137,0.9128653971354167,0.9281266492200719,0.890134918375864
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6589981447123889,0.7944531424736894,0.7154884568899689,0.8930099371046981,0.8234993489583065,0.7805406031748964,0.9322316487630208,0.9264400934442236,0.9375078732993674
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.653458013146902,0.7904137969650945,0.6668106298840346,0.9702670856244454,0.7441308593749757,0.5204545454545118,0.9113641357421876,0.9409750105722988,0.8338583617420897
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6319594077986583,0.7744793219472353,0.6784455812487519,0.9021830209480813,0.8448730468749724,0.820863741339454,0.9010573323567709,0.8784173655387982,0.9156917074425609
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6936428783149663,0.8191135063905364,0.7247941262206344,0.9416533522693092,0.7712174479166415,0.5628246870703594,0.8986866251627604,0.9256925039398411,0.8310388214790982
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.44598466661500075,0.6168594687231852,0.6371280008849753,0.5978407557354236,0.7904101562499742,0.8661242704180502,0.9100963338216146,0.8615592079384397,0.9275794474405465
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.28357712765945664,0.4418544418542988,0.3331705888095239,0.6557755141258352,0.9438802083333026,0.9539815494922083,0.9782877604166667,0.8544478459745142,0.9871342442748624
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8009362550948764,0.889466523680686,0.8615957083940052,0.9192007410347413,0.8876009114583044,0.8569973087273576,0.9173929850260417,0.9220993286613538,0.9121933986502689
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7278615929509742,0.8424998806853232,0.7748481283797679,0.9230950239494172,0.7851497395833077,0.5576644475871342,0.9157247924804688,0.9347146810695975,0.8612200554953638
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5018923357195685,0.6683466235002896,0.6399087258421481,0.6994296645926572,0.747229817708309,0.7746037596755961,0.9173565673828125,0.8920815732115254,0.9340674697589912
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4293023368328863,0.6007159238039925,0.46204014684052414,0.8583347440204934,0.8464095052083057,0.8445546155900212,0.9389436848958334,0.8853102869770106,0.9568271392730335
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.564434239484055,0.721582569901057,0.8875340519544265,0.6079144719221227,0.6579036458333118,0.7925342630439057,0.8833353678385417,0.8880456459118103,0.878634770223338
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42797029075511606,0.5994106369381169,0.4562972972972562,0.8733188495756823,0.7796289062499746,0.7578249145278263,0.8941534423828125,0.8688008868243243,0.9084965914882772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5940773203374766,0.7453557148805136,0.9276759473541573,0.6229287825340536,0.7093424479166436,0.8954218846231887,0.9164198811848958,0.9096309835233485,0.9221694001226448
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4803505163856395,0.6489686206999715,0.6747684094832235,0.6250690868893083,0.9243294270833032,0.9620376581152995,0.9782813517252604,0.9079867448775318,0.9864109513173903
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6203208134320166,0.7656765355227516,0.8982130313361489,0.6672238248769443,0.6866373697916442,0.7506575265807568,0.8971394856770833,0.9119075383635731,0.8775638914753329
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47861812816399313,0.6473857164977348,0.4850635957373251,0.9729869503006477,0.799853515624974,0.7595499034876556,0.8831581624348959,0.86319752545978,0.895328711224062
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.772180600257811,0.871446849317137,0.8921079493375087,0.8517211032164292,0.8354850260416394,0.8047021559403083,0.9193022664388021,0.9261703777289393,0.9078528701903043
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.32083144025435695,0.4858022461860438,0.35465320677003803,0.770864035805485,0.9026790364583039,0.9110388778692493,0.9701697794596355,0.8934574285256893,0.981594876915827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8236487103962368,0.903297554732761,0.9289749414268865,0.8790014629205567,0.8366764322916393,0.5588278749075206,0.9074343872070313,0.9293625172944194,0.8067745155911631
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.42126976422928547,0.5928076074392932,0.43469969565047095,0.9316736850795515,0.6972460937499773,0.6246130624983744,0.902261250813802,0.8925261811200575,0.9122716776268008
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5971894578276321,0.7478004001352236,0.8791918225834849,0.6505748041596159,0.677060546874978,0.7508721324407689,0.897909647623698,0.9045459979676012,0.8899746935529984
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48768140398226734,0.6556261343011052,0.611827248776528,0.7061794092089997,0.9555273437499688,0.9714284724915171,0.9813930257161458,0.8962375696862063,0.9877231206110287
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7921846180928934,0.8840435411569105,0.9206865124756614,0.8502056800322539,0.8309179687499729,0.770473934924675,0.9105448404947917,0.9297247719219931,0.8657790082155803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4785986345031671,0.6473678837989512,0.48435239678328007,0.9757801752224721,0.808831380208307,0.7722261029703292,0.9217332967122396,0.8948346034188418,0.9370145925320946
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8268469054503448,0.9052175121883186,0.9166934229049412,0.8940253784119273,0.8734928385416382,0.8307100841178825,0.9293307495117188,0.9424962644174961,0.9038875680158465
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6403671884192915,0.7807607869020705,0.6999408268798529,0.8826812017387312,0.9502636718749691,0.957800548524088,0.9841565958658854,0.9445645951786771,0.9898916822879206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8778793802661996,0.9349688691312595,0.9320379269660969,0.9379183030785319,0.8826660156249713,0.3892354937771491,0.9323489379882812,0.9514176525495669,0.7507500851046519
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4951784626046465,0.6623670350922932,0.5630511284119943,0.8042229467472435,0.8624772135416385,0.8742177477392568,0.9359174601236979,0.8686319829413444,0.9571166486872916
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.755165783962635,0.860506501280692,0.8880446476599949,0.8346248943447466,0.776985677083308,0.506831056314468,0.928382568359375,0.9465777893230568,0.8658595058702057
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6568535798069151,0.792892730911639,0.675194459050156,0.960287784625452,0.9366731770833028,0.9332615555414466,0.9792151896158854,0.945330206425761,0.9866299737747325
