sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7880687281517272,0.8814747618413193,0.927356844498444,0.839918781336907,0.8464615885416391,0.8603490511378356,0.9502768961588541,0.9588342013429916,0.9365691433048192
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9598662873493837,0.9795222189852069,0.9686835219982187,0.9906062111375327,0.9606445312499687,0.38921920940843563,0.9730043538411458,0.9797782293861662,0.74056285205196
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8646402476665684,0.9274070413835471,0.9893101121699739,0.8727945758423686,0.9043554687499705,0.9779952691997811,0.9650847371419271,0.9705756291114953,0.9562183345320373
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9299755753024929,0.9637174554986107,0.9498878776355525,0.9779556771905844,0.9344856770833029,0.5838817245549669,0.9422151692708334,0.9552359011901673,0.8002636654430282
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7799593864053868,0.8763788571384298,0.8907175464069983,0.8624944998811032,0.8433886718749725,0.808882230970815,0.93506103515625,0.9396136326243876,0.9275302909704343
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.968216685990659,0.983851720069458,0.9761620059150856,0.9916635475857977,0.9688574218749684,0.4652892561979975,0.9803848266601562,0.9860258049551677,0.7855252150403506
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8281151663935878,0.9059770211602709,0.9530847405146051,0.8633067222260743,0.8835351562499713,0.9210947235292167,0.9541085815429687,0.9564055432991628,0.950820305698026
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8571204326139769,0.9230639193469462,0.9578763173243914,0.89069317913037,0.8814811197916379,0.8450356555127545,0.9306211344401042,0.9526604005587254,0.8671542494411538
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8045110404394129,0.8916665206365354,0.9472427291874482,0.8422503771594643,0.859130859374972,0.8964083926015503,0.9192917887369791,0.9360032537816735,0.8929303128251166
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8801572795339356,0.9362592046045363,0.9388558413126298,0.9336768915555441,0.8870930989583045,0.5172975646656821,0.9377156575520833,0.9578490796127168,0.7854395767129397
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7108168100760338,0.8309677645082796,0.9558821556499982,0.7349276423686301,0.8112825520833069,0.9419515983829992,0.9302541097005208,0.920495583687734,0.9394545825375343
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8672605915044198,0.9289122208761261,0.8808395972202168,0.9825349617160853,0.8916959635416376,0.6578910630772403,0.9285487874348959,0.9427992736592581,0.8703387507241579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7430882280952313,0.8526111485558534,0.9082623090321033,0.8033859832758533,0.8462434895833058,0.8993845974362431,0.9239377848307292,0.9249173553032217,0.9229980761503234
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.831082140194566,0.9077497092579991,0.9719088815862574,0.8515367319277954,0.8561751302083054,0.8789822412263804,0.9300856526692708,0.9485274433863143,0.8807074691745975
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7634507554680069,0.8658600225730632,0.9759453932383795,0.7780922311831929,0.8560807291666388,0.9715942590841857,0.9578452555338541,0.946804531526787,0.9678718453205458
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8711424900274051,0.931134314645002,0.951985126837694,0.9111772942040978,0.9063085937499704,0.8952066715784247,0.93171630859375,0.9472690745859732,0.9007944348523904
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6618105848282886,0.7964934040863292,0.7541208353259602,0.843911112168211,0.7639290364583085,0.6671869268446579,0.8835164388020833,0.8866610041713162,0.8785438854928157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8597117237439361,0.9245645040223556,0.9804468504839665,0.8747088846957921,0.8864811197916378,0.93222117968847,0.9331124877929687,0.9454081266917466,0.9030769325058837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7048090923151213,0.8268481151258931,0.9712843052227011,0.71980805263842,0.8198307291666399,0.9683920134618336,0.9318580118815104,0.9286607090358524,0.9344001435942083
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7168642835103408,0.8350855573098922,0.8888069132765728,0.7874881218261345,0.8327213541666395,0.8853579000006419,0.9034392293294271,0.9133526317587185,0.8944151664956628
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8219337347826792,0.9022652351082567,0.9129238858518881,0.8918525977551993,0.8888216145833043,0.8847138738959086,0.9280224609375,0.9313622146588066,0.9237347899258058
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7796542333718113,0.8761861925219531,0.9603913595933438,0.8055566213490898,0.826162109374973,0.892707171671156,0.9259743245442709,0.945672252223634,0.8908856524445451
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6395166785056291,0.7801282986502213,0.9360173986843905,0.6687510895846565,0.838108723958306,0.9655900358876375,0.9295364379882812,0.892889763022491,0.9457585616840425
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6660586122847427,0.7995620410633044,0.739746031745989,0.8699025304082815,0.7908333333333075,0.7179681244995547,0.8939789835611979,0.9069098124098124,0.8772542226577081
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7841726191536018,0.879032231226155,0.9125444809120115,0.8478941961992265,0.881676432291638,0.9164223454832992,0.9081568400065104,0.9244696838832268,0.893626230958609
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.749807076802377,0.857016852592213,0.9674154919231895,0.7692340970443358,0.8068652343749737,0.9212471070901377,0.9128653971354167,0.9281266492200719,0.890134918375864
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7165445738761048,0.8348685898183066,0.8555762678301373,0.8151396081084067,0.8386490885416393,0.8621941049229325,0.9322316487630208,0.9264400934442236,0.9375078732993674
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8006912348486375,0.8893154132734388,0.8838261824103544,0.8948732548340403,0.8408138020833059,0.7054354645524776,0.9113641357421876,0.9409750105722988,0.8338583617420897
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7090199509257319,0.829738647043499,0.8600873883807564,0.8014586584668015,0.8614160156249719,0.9050718360090846,0.9010573323567709,0.8784173655387982,0.9156917074425609
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7699746281894936,0.8700402999302881,0.8500856289170288,0.8909543108921147,0.8184993489583067,0.6631770689425124,0.8986866251627604,0.9256925039398411,0.8310388214790982
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.437583226893467,0.6087761998156568,0.7917173728656327,0.4945103037375622,0.7305305989583095,0.904247383530318,0.9100963338216146,0.8615592079384397,0.9275794474405465
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.28680188625638126,0.4457591946663328,0.4929206132211244,0.40683430045115776,0.9182747395833034,0.9632202957674314,0.9782877604166667,0.8544478459745142,0.9871342442748624
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8073477771495434,0.8934061140383851,0.9653074513937817,0.8314734587256966,0.8790950520833046,0.9533837218022388,0.9173929850260417,0.9220993286613538,0.9121933986502689
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8012292124075697,0.8896471441706477,0.9258462672940109,0.8561721680115253,0.8296614583333063,0.7223025839961993,0.9157247924804688,0.9347146810695975,0.8612200554953638
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5476877282351578,0.7077496554937358,0.8758148017894253,0.5938016391442406,0.7121191406249768,0.8803108889974239,0.9173565673828125,0.8920815732115254,0.9340674697589912
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5557481564179613,0.71444488508673,0.7387331094273818,0.691702929023209,0.8523339843749722,0.9108629901535843,0.9389436848958334,0.8853102869770106,0.9568271392730335
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5643144320628984,0.7214846587060169,0.9613925783031397,0.5773992414486616,0.6292545572916461,0.8854446657511873,0.8833353678385417,0.8880456459118103,0.878634770223338
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5936207828640293,0.7449962867542222,0.7320360360359701,0.7584237152083521,0.8189257812499733,0.8513260889123946,0.8941534423828125,0.8688008868243243,0.9084965914882772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5695691166279169,0.725764938407538,0.9918717078641409,0.5722400835500349,0.6562858072916453,0.981835488220674,0.9164198811848958,0.9096309835233485,0.9221694001226448
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4606588449066463,0.630754876832431,0.9234730726955807,0.47894205400467754,0.887919921874971,0.9900853546407623,0.9782813517252604,0.9079867448775318,0.9864109513173903
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6186860956345824,0.7644299871397061,0.9810623582960131,0.6261641363975787,0.6553515624999786,0.8990716785874604,0.8971394856770833,0.9119075383635731,0.8775638914753329
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6651005692599115,0.7988713493209953,0.7530680646269549,0.8506071813389198,0.8563704427083054,0.8592781965197465,0.8831581624348959,0.86319752545978,0.895328711224062
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.758207719896635,0.862477978359929,0.9446244062994258,0.7934757407269342,0.8117089843749735,0.8647321485362799,0.9193022664388021,0.9261703777289393,0.9078528701903043
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.46552083333325256,0.6352974625061442,0.6733463914417475,0.6013186221742463,0.8997851562499707,0.9504660939498815,0.9701697794596355,0.8934574285256893,0.981594876915827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8511517934630048,0.9195915715487921,0.9875559467034165,0.8603795741447195,0.8581901041666387,0.8223039909420762,0.9074343872070313,0.9293625172944194,0.8067745155911631
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6100805183001078,0.7578260979695837,0.6723491415288957,0.8682022071320658,0.7821451822916412,0.7265194998686578,0.902261250813802,0.8925261811200575,0.9122716776268008
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6246232838486198,0.7689453795946227,0.9700759160738256,0.6368948803987112,0.6825292968749778,0.9044565321116702,0.897909647623698,0.9045459979676012,0.8899746935529984
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35992095780533306,0.5293262902370157,0.7283590515615692,0.4157246046023427,0.9103743489583037,0.9786115669416104,0.9813930257161458,0.8962375696862063,0.9877231206110287
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.787840489447027,0.8813319690401501,0.9652326349170472,0.8108506117091603,0.81803385416664,0.8539534338618537,0.9105448404947917,0.9297247719219931,0.8657790082155803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6743376290722265,0.8054977889326733,0.7569522440360522,0.8606967715569207,0.867561848958305,0.8707720236957351,0.9217332967122396,0.8948346034188418,0.9370145925320946
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8433888572212366,0.9150417221167093,0.9866581046703555,0.8531182997770143,0.8792610677083047,0.9630334218376587,0.9293307495117188,0.9424962644174961,0.9038875680158465
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6353834084397958,0.7770451933910353,0.895983946075048,0.6859832965646301,0.9349446614583029,0.9842336369875451,0.9841565958658854,0.9445645951786771,0.9898916822879206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9071789990481135,0.9513307345570531,0.9770330350205397,0.9269460464798509,0.9095312499999704,0.5494001411428726,0.9323489379882812,0.9514176525495669,0.7507500851046519
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5131630718603111,0.6782653917524153,0.7797116808651232,0.6001777963707996,0.8227799479166399,0.923373585083965,0.9359174601236979,0.8686319829413444,0.9571166486872916
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.7864235384195932,0.880444666683382,0.9582520844539673,0.8143238253055861,0.7984212239583073,0.634658526718166,0.928382568359375,0.9465777893230568,0.8658595058702057
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6376664669829905,0.7787501055178088,0.7527061084617785,0.8066609668893194,0.9232128906249699,0.9466676572715242,0.9792151896158854,0.945330206425761,0.9866299737747325
