sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8690210302721529,0.9299210829592566,0.9198750862890646,0.9401889279968909,0.9141910807291592,0.8742807510516482,0.9556273396809896,0.9616038263041977,0.9459207330094496
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.878550754839297,0.9353495002209337,0.9409460583793962,0.9298191228401105,0.9146297200520759,0.8845894742963829,0.9530272420247395,0.961506163180129,0.9368352890127558
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8803746865220311,0.9363821932216979,0.9113360300457641,0.962843943584803,0.9129288736979092,0.8136109935134569,0.9472686767578125,0.9581830176559435,0.9214177529229546
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9192252381808285,0.9579128284621062,0.9692316440221151,0.9468553265028912,0.9341772460937424,0.8861617578307275,0.9488763427734375,0.965047260805516,0.8938574459109425
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9300498183645652,0.963757318091039,0.9690101361642556,0.9585611420107993,0.940421549479159,0.8540744768618814,0.956986083984375,0.9707573602170982,0.8953058536726741
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9482827502928958,0.9734549568334837,0.9879905975142997,0.9593408210309393,0.9531209309895756,0.8995336244267416,0.9649299112955729,0.9771460995866535,0.8831611059284628
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9593652953207585,0.9792612920233492,0.978081812774072,0.9804436194003199,0.9634440104166588,0.8384441257043622,0.9661961873372396,0.9778438723421915,0.878789815391536
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.920135520163309,0.958406852538253,0.9424858400870353,0.9748750013147598,0.9279850260416591,0.6600014208503975,0.9583479817708334,0.9712936479836857,0.8631142935348082
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8866340496597015,0.9399110016270794,0.9409540734713057,0.9388702397662184,0.8979663085937427,0.6662454031654065,0.9553451538085938,0.9686567706629077,0.8810340879263334
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.934506602508761,0.9661446503173968,0.9499432456752742,0.9829082778370609,0.9419588216145757,0.7227894233502689,0.9648470052083333,0.9765001624219162,0.885591086778486
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9322782748608603,0.9649523953044413,0.9540578770273057,0.9760985996280823,0.940948893229159,0.7658461074142031,0.9586624145507813,0.9715912672526511,0.8841986088114111
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8856121276701927,0.9393364782442604,0.9003440352413864,0.9818592116071397,0.9105436197916592,0.7397962566017517,0.9499257405598959,0.9644202022317858,0.9016063307623401
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7587396297452399,0.8628220083437208,0.7866923970040571,0.9552646544767955,0.8339591471354099,0.6876972288339007,0.9361899820963542,0.951168501015768,0.9066203156880732
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6607323902523871,0.7957120534657283,0.7075522059033503,0.9089679766175235,0.8033821614583267,0.7265248956966601,0.9242181396484375,0.928142354036249,0.9195893210935296
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6807866937834743,0.8100810130177958,0.7271780705482244,0.9143192440017733,0.8302441406249932,0.7751300795701543,0.9345950317382813,0.9398399955866488,0.9293948129720269
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5596019632438891,0.7176215168131064,0.6152029290793943,0.8609523020052466,0.7871427408854103,0.7533339582589167,0.930908203125,0.9246292259152448,0.9358346633999552
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5681235250279381,0.7245902710602039,0.6029478644872034,0.9077190989216305,0.7736303710937437,0.708165240170856,0.9280891927083333,0.9330938571051938,0.9232055569848212
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5503483091025241,0.7099673097603639,0.599364857753083,0.8706264037933387,0.7796402994791604,0.7388033744627832,0.9289532470703125,0.9262918733621848,0.9311308265258865
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5342340629737905,0.6964179402174007,0.5800942808858748,0.8710945572025243,0.7547485351562438,0.6992567146885306,0.9346497599283854,0.9344239770154679,0.9348624275383499
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5521055622955727,0.7114278509240126,0.595714660185682,0.8829306313327925,0.7569425455729105,0.6922317001816809,0.9200984700520833,0.9232476934179484,0.9169121836453357
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5880208164280909,0.7405706655038898,0.6462700131651481,0.8670927187486269,0.783084309895827,0.7364295361138478,0.914715576171875,0.9134997027222151,0.9158335286076938
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5630457721284808,0.7204469404139741,0.6136668637684035,0.8722153065872631,0.7738736979166604,0.7245401119642291,0.9172021484375,0.9141516912186887,0.9199598664280346
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5638492583924388,0.7211043588332146,0.630492484395144,0.8421322609549929,0.7550716145833272,0.7026125038146742,0.9140998331705729,0.9158314644248408,0.9123528243341333
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.630227226480355,0.7731771574457256,0.6732683598420249,0.9079044825355452,0.7781754557291604,0.6856058334716116,0.9011204020182292,0.9111768595340749,0.888240742888961
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.564013184595712,0.7212384015055552,0.6098504940695169,0.8824084440734251,0.7193749999999941,0.6054196128097341,0.9120870971679688,0.9192598253394506,0.9015374031818292
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5871200923371878,0.7398559128220684,0.6565687780912711,0.8473431833569688,0.738583984374994,0.6535772021777015,0.8988386027018229,0.9059483803180288,0.889559575821129
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5864386683950489,0.7393146423849222,0.6522591844136917,0.8531875200157101,0.7110310872395775,0.5796655074306364,0.8991837565104167,0.9162214525364009,0.8703943120129586
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.612236053547093,0.7594868657106479,0.7254906689553808,0.7968257974848699,0.7364095052083274,0.6703532021240054,0.8955302937825521,0.9056457962420468,0.8819197429828496
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6479718012060163,0.7863870009569564,0.7772272601300493,0.7957652143787914,0.7867350260416602,0.7779435619870424,0.9173933919270834,0.9197475178367718,0.9149911538183277
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6425314026310378,0.7823672675016367,0.8507018264992684,0.7241946825609308,0.8041625976562434,0.8797947808461983,0.9226053873697917,0.9111687225518675,0.9306780573367336
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6039966583211913,0.7531146092952076,0.7757920389926758,0.7317253085440412,0.7538875325520772,0.7772333812372451,0.9190811157226563,0.9164998452671077,0.9215009964886389
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5370881313419146,0.6988384340369915,0.6977993797157673,0.6998805873689906,0.735664062499994,0.7635757339594953,0.9175152587890625,0.9133398139147341,0.9207895930886784
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6250923115918612,0.7693006817311827,0.758253848749092,0.7806741511509785,0.777317708333327,0.7742736940770313,0.9139907836914063,0.9140574491140772,0.9139268207701667
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.64047973916385,0.7808444369941461,0.8034527514708728,0.7594736481787614,0.8074275716145768,0.8469351405747543,0.9199154663085938,0.909956225949764,0.9273366500169716
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.49300487834438694,0.6604196483149963,0.8447470946411634,0.5421255282767078,0.6595792643229113,0.8437603843814546,0.9208463541666667,0.9029852354192107,0.9323556490506855
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.551293970615123,0.7107537076245097,0.755606758190781,0.6709272583268753,0.7604125976562438,0.8303645350767562,0.9066846720377604,0.8940986728861853,0.91471696138607
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6258460376105662,0.7698712216691125,0.7996701637114115,0.7422133526111488,0.7872102864583269,0.8286720394294359,0.9141976928710938,0.9108583833999466,0.9168761420932682
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6941621612019447,0.8194754635641993,0.7496601678332308,0.9036298408062934,0.8038444010416601,0.7069319541719624,0.9092876180013021,0.9193173518578406,0.89462039204213
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8038867560284157,0.8912829514845139,0.8801724426506138,0.9026775445746446,0.8538362630208264,0.7574309901694387,0.9323066202799479,0.947457460200944,0.900006340034867
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9384991668216601,0.9682739955575138,0.980071148722447,0.9567574700172912,0.9477986653645756,0.9032424286616643,0.9600810750325521,0.9727712332278351,0.90498619575565
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9264211879727141,0.9618054387655914,0.9389244083776913,0.9858295188478334,0.9353124999999923,0.6952025132144756,0.9585985310872396,0.9697866876187349,0.8853786454336148
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8134989704451475,0.8971595613814585,0.824659831357661,0.9836356000241204,0.8418204752604098,0.5086352584580691,0.94438720703125,0.9621498857593622,0.8534007284250176
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6880815279755449,0.8152230997998493,0.7125954376080424,0.9523851668289001,0.8531160481770764,0.8019271354335524,0.9419354248046875,0.9420410046139364,0.9418475714042664
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8416028421514544,0.9139895127097557,0.9005681247229886,0.927816997338775,0.8695971679687429,0.6979117792617411,0.9462729899088541,0.9604537302555239,0.8989693892042948
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8509067786759031,0.9194485518980299,0.9188271451708454,0.9200707997140911,0.8601326497395764,0.46736818813229325,0.9384299723307291,0.9595855201962626,0.7983725197828231
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9185719183802569,0.957557972761069,0.9542304587182687,0.9609087748791934,0.9246240234374925,0.6456881071221069,0.9586922200520833,0.9729810751769008,0.8417891113003975
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8897934671130756,0.9416832924841886,0.9092064495364016,0.9765662257930728,0.9054687499999926,0.6511060446888005,0.9571767171223958,0.9702275582734539,0.8889388204314592
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7470711373902748,0.855226923966277,0.8064648280054357,0.9102652068852248,0.7982324218749935,0.5858080208156432,0.9290897623697917,0.9471474375916797,0.877967575012159
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6301729167046398,0.7731362854175262,0.7609669248306511,0.7857011957341571,0.7358577473958273,0.6690125952358598,0.9172584025065104,0.9280896437667085,0.9015769515399372
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6520704227704668,0.7893978534849216,0.7868899901805115,0.7919217533055491,0.7626847330729104,0.7252276418990908,0.9064034016927084,0.9177745674102785,0.8916208246141406
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5841700609706363,0.7375092805537679,0.7069916839144138,0.7707803417297733,0.7465193684895772,0.7256859779155842,0.9000537109375,0.902991759045177,0.8970718986881004
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5920870042275724,0.7437872461182903,0.7501244814489677,0.7375561907852032,0.7119791666666608,0.678511109566407,0.8941840616861979,0.9031659355967298,0.882876110607601
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6030239087988138,0.7523579723158026,0.6973443449878748,0.8167950916504582,0.7129337565104109,0.5939766924184785,0.8813408406575521,0.900644506492729,0.8491237684675567
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6757715333759587,0.8065198864126423,0.7570645330127227,0.8628881856882633,0.7718318684895771,0.660034192744817,0.9009906005859375,0.9135631940809759,0.8797514887856849
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7106651633002027,0.8308641323228827,0.828282963121161,0.8334614391532056,0.8149763997395767,0.792811495022186,0.9294389851888021,0.938546969184584,0.9183666213180139
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7338768298663316,0.8465155277758777,0.8079818546637088,0.8889087043584859,0.8131933593749934,0.7088357455571461,0.919722188313802,0.9332720766556215,0.8958852122385191
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7428032196045373,0.8524235108689874,0.8074885176999248,0.9026542729149718,0.8220019531249934,0.7153038365927065,0.9150591023763021,0.9316791961047743,0.8859401490227521
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7479085936660779,0.8557754065358855,0.8023757895938066,0.9167894688867166,0.8013614908854101,0.5936315252259998,0.9330849202473959,0.9487283398391838,0.8898136257620012
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7757033322461888,0.8736857313490055,0.8367462637403174,0.9140373336727489,0.8242618815104099,0.6461081858277963,0.9148430379231771,0.9341360638270458,0.8636338966820614
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7663351563072369,0.8677120574436897,0.7957680960928465,0.9539576518194991,0.8287207031249932,0.6493595947959897,0.9210320027669271,0.939522037419401,0.8766522189385952
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7313903417801342,0.8448589831316178,0.7877441702067633,0.9109033629372013,0.8060799153645768,0.6615218409853775,0.9284327189127605,0.9407940744751759,0.903301966836401
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.815882516309298,0.8986071609605489,0.8525457577810632,0.949930049625159,0.8678206380208263,0.7357679572083389,0.9265625,0.9440317070743922,0.8882133904704451
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7994690609191213,0.8885610520147244,0.8291218354697324,0.9571807291199753,0.849575195312493,0.669052739843921,0.9266822306315105,0.942628280135959,0.8849978897245024
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6981533951912525,0.8222500949186912,0.719343213289874,0.9595151924496356,0.7740714518229104,0.5522975914336572,0.9205936686197916,0.9372379989223087,0.8763945555717519
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6910615585579538,0.8173109430117421,0.7890995230271706,0.8476143505418119,0.7761596679687437,0.6730262189859844,0.9183281453450521,0.9341946803230436,0.8907807660362822
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7326935271393019,0.8457277823955259,0.8150555854891963,0.8787987645814763,0.8140649414062434,0.7246918148583554,0.9266001383463541,0.9406955799710034,0.9030774497539278
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7609045322431153,0.8642200849739907,0.8088028996253137,0.9277899718506304,0.8477001953124931,0.7600955582780977,0.9228240966796875,0.935637318009536,0.9036635865271948
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7435678558302979,0.8529267769463509,0.7807377525872685,0.9398254607270009,0.8398722330729098,0.7422713907957855,0.9181463623046875,0.929025403434927,0.9021824605984181
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.648972022056395,0.7871231450574606,0.6656702763517759,0.962785229086254,0.770030110677077,0.617595450663533,0.9210175577799479,0.9314678250022617,0.9025437138345868
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6904499162954812,0.8168830198868718,0.7237598941233269,0.9375082419031389,0.7924918619791602,0.6510856007612281,0.9125839233398437,0.9275884585528492,0.8859664939726398
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6839083962765485,0.8122869364970257,0.736939516738137,0.9047966944707717,0.7889851888020769,0.671023149152019,0.9265180460611979,0.9344790387305674,0.9135547789910484
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7515901252800472,0.8581803635823554,0.8971863152148214,0.8224247363044657,0.8072672526041601,0.7703297625373878,0.9123933919270834,0.9286539431904121,0.8822007691824835
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8485507370806877,0.9180713518534592,0.8923723543413362,0.9452944263847246,0.8851578776041594,0.7569658772048118,0.9301751708984375,0.948173419094452,0.8836516805582704
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8707862984227288,0.9309308061074576,0.9439155783455977,0.9182984306679368,0.8945231119791593,0.8130684253559287,0.9414493815104167,0.9575078618476153,0.8924790736377267
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9313124906587275,0.96443480292625,0.9542453311762672,0.9748442305898631,0.9416560872395756,0.798798202483853,0.9602863566080729,0.9732346378422102,0.8975149968114673
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9453522091121591,0.9719085363401718,0.9639894707701169,0.9799587880637928,0.9516756184895756,0.7874778466991145,0.9597105916341145,0.9738165760295795,0.8676036528386286
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9248913136949434,0.9609802975520311,0.9640525219206418,0.957927591994417,0.9360286458333257,0.8346617560832218,0.9579652913411458,0.9736296729530434,0.8879761257142095
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7547965425245977,0.8602667309096518,0.7686602105631748,0.9766622884956968,0.8329044596354099,0.6729579644115762,0.9434681193033854,0.9568992461122915,0.9163013278265512
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7221581141228745,0.838666447872218,0.7320031760948515,0.9817165021584169,0.8175764973958267,0.664243193129686,0.9359031168619791,0.9451679982059085,0.9188666241966114
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8331624403311578,0.9089892112132173,0.8547386412863895,0.9705931057995425,0.8701009114583262,0.6675852084508952,0.9404537963867188,0.9583273240702218,0.8841811354705413
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8318329515793865,0.9081973886998693,0.8565869895300384,0.9664257028112322,0.8792488606770762,0.7381889847661502,0.9403587849934896,0.9590722462836982,0.8972523940295779
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7492601145986978,0.8566594623013942,0.7591124197886648,0.9829728998820038,0.81984049479166,0.6223178977139723,0.9319330851236979,0.9571057309214089,0.8705465829210415
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7008938845564102,0.8241476918934328,0.725705052286899,0.9534895312504719,0.7874080403645769,0.6056997856147028,0.9325148518880209,0.9482705042802829,0.8980200490031951
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7429746617609186,0.8525363885787014,0.7827757916240963,0.9359475807067057,0.8274039713541599,0.7034895272354498,0.9254525756835937,0.9416551487487231,0.8969747952199282
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6689444644136102,0.8016377760642219,0.7324590446504775,0.8852468977202343,0.7946297200520769,0.7146660702358447,0.9128350830078125,0.9257043745556138,0.8960136543281733
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6542159865991602,0.7909680379091706,0.7133013702974305,0.8876145102182329,0.7871573893229102,0.7037345993025544,0.9211993408203125,0.9303197588933831,0.9093751051240745
