sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9356008952721598,0.9667291408651756,0.9619474436159616,0.9715586138077127,0.9393538411458257,0.6257536832170585,0.9438760375976563,0.9565555985983069,0.80573356307597
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9655462283512611,0.9824711466198182,0.9852918683740527,0.9796665292473915,0.9689469401041588,0.8836939890709737,0.9580448404947917,0.9695674447489123,0.8708873325573939
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9463675077404996,0.9724448275846111,0.9770408068638233,0.9678918846419109,0.9514086914062423,0.8234836980157548,0.9540524291992187,0.9646652217095038,0.8779855867652142
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9172552452962701,0.9568420767622188,0.9640230781094651,0.9497672668559581,0.9325472005208257,0.8688131974917699,0.93662353515625,0.9531458691589961,0.8795029793535469
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7970429463355888,0.8870605435010511,0.8732594385331682,0.9013048822846784,0.8483642578124931,0.7452737416231958,0.9219136555989583,0.9376740859814691,0.888125012792566
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7400820263635787,0.8506288958230334,0.8308644605509227,0.8713565486748397,0.8361490885416598,0.7955727456018975,0.8998358154296875,0.9100681204537451,0.8867322998502252
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7415983965173919,0.8516296271291224,0.814850591220391,0.8918857146615393,0.8461938476562431,0.8014204737705264,0.9123574829101563,0.9186475729993074,0.9049222399994318
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6627335061662488,0.7971614256987075,0.7470945715261054,0.8544207912286836,0.8187499999999933,0.7932524309780739,0.9056227620442708,0.9028861172755207,0.9081159603421461
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6669928838464662,0.8002348304060279,0.7947186841082268,0.8058280871248311,0.81225260416666,0.8178738727741456,0.9040009562174479,0.9032392947926376,0.904685071846316
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.632042116209532,0.7745414287193387,0.7535762441299871,0.7967065377682961,0.7926733398437436,0.7894132709372539,0.8986632283528646,0.8996803142548652,0.8977519430081794
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6875952801886872,0.814881729358485,0.8173087441817646,0.812469085997916,0.8287288411458266,0.8428029210378362,0.8981351725260417,0.8913302773337286,0.9039607897336439
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6641189954183401,0.7981628684568778,0.782490063975899,0.8144763387477405,0.8027644856770768,0.7920047842631346,0.8962348429361979,0.8917424455192369,0.9006984507983685
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7024087852194524,0.82519403250014,0.7966366213819689,0.8558749895205281,0.82048502604166,0.7857871570929512,0.8960391235351562,0.8991096387680566,0.8925503949717591
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6899168520903998,0.8165098196837126,0.7603521487296235,0.8816243459001282,0.8060693359374934,0.7336456269594608,0.882158203125,0.8906606051176004,0.8710028556994511
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.68762286077705,0.8149010975834263,0.7596912635571128,0.8787644621229245,0.7889501953124936,0.6882100654037023,0.8718439737955729,0.8893173198482933,0.8443368335602807
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7496966970335784,0.8569447474006302,0.785156680559634,0.9431812394783304,0.82387369791666,0.6724558516934396,0.8757632446289062,0.8949919724756752,0.836390106224408
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7234330056302608,0.8395255321986836,0.7759491848931346,0.9144497347941644,0.8071199544270767,0.6750194250194127,0.8800576782226562,0.9035507212365844,0.8363878467981155
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6981455766171356,0.8222446723418221,0.7798363050418552,0.8695307219887628,0.7813500976562436,0.6587817928265802,0.8628568522135417,0.8834300895528382,0.8249043730553395
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7625203546227534,0.8652613317319241,0.7921815770511921,0.9531947563048743,0.8077319335937434,0.5403407791679726,0.8746926879882813,0.9015269786238657,0.7799373824624802
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7382576055907769,0.8494225518890997,0.7856344872066047,0.924484253370143,0.7782299804687437,0.47223340647835665,0.8617127482096354,0.884772123059374,0.7716312943464182
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7313459751726039,0.8448293820646604,0.786190352564784,0.9129207640561732,0.7926879882812435,0.5980199074962039,0.8750541178385417,0.8941483699305844,0.8264775568829116
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7459256831448364,0.8544758695584831,0.8638184118519207,0.8453332516800927,0.82399088541666,0.7904286767045574,0.8725301106770833,0.8796568694137973,0.8619195334494562
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7134106499283898,0.8327374992774862,0.8561313731007968,0.810588099866639,0.7951180013020769,0.7688681419250175,0.8701746622721355,0.8776402894994959,0.8591736399357459
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6245567216775245,0.7688949401934141,0.8210146424962564,0.7229975641209239,0.7531567382812439,0.7928027877189529,0.8815974934895834,0.8765949891063993,0.8866028444251969
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6405104651665138,0.7808672712142696,0.8512910295331798,0.7212049887903338,0.7494816080729105,0.7954024706648417,0.8568143717447917,0.8615033051783973,0.8516459034777967
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6591997817473768,0.7945996485765497,0.8500701219658321,0.7459250569706117,0.776348470052077,0.8183538957516232,0.872681376139323,0.8673577451590258,0.8781980111390794
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6339844651397075,0.7759981550197922,0.9036707560136802,0.6799353819920932,0.7186035156249941,0.8165009728940273,0.8716762288411458,0.8746501473341792,0.8681941018972794
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7034916606527523,0.8259408330571866,0.8002289138858223,0.8533598878807876,0.7896858723958269,0.7000268480576175,0.8659405517578125,0.8724434795432685,0.8551686031177782
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7248617201789294,0.8404867609952356,0.8042617178904031,0.8801289683866793,0.7967854817708269,0.6673591922381595,0.868905029296875,0.8811073467566444,0.8446091049608101
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7818781376119611,0.8775887880411611,0.8461428294123953,0.9114622711874231,0.8377026367187431,0.7075474881827778,0.8753733317057292,0.8922006159542082,0.8383435250252649
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8837446076651684,0.9382849501669306,0.9298762270593157,0.9468471385329351,0.9067041015624926,0.7868987477220738,0.9175537109375,0.9382210307298335,0.851129008058985
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.941069397247829,0.9696401360838894,0.9854463574704029,0.9543329628692174,0.9469637044270757,0.8888454974109108,0.9473766072591145,0.9637800009090108,0.8470710147822613
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9418722820524706,0.9700661477663758,0.9618229773548734,0.9784518334826987,0.9473079427083256,0.7339972277404337,0.9502486165364583,0.9637085425477201,0.843867063247665
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8771158450800365,0.9345356573266133,0.8912093309601163,0.9822898836421402,0.8938745117187428,0.5959367865550309,0.9297903442382812,0.9482731485958463,0.8250837851141498
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7333467059351212,0.8461627479650574,0.7569976566052148,0.9591374405062448,0.8398893229166599,0.7386773788299258,0.91526611328125,0.9219525375118044,0.9059685204999757
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8984837331226578,0.9465277130869242,0.92715777186952,0.9667242673301758,0.9079744466145759,0.5936613422492472,0.9311028035481771,0.9481327642268891,0.807996917481417
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9383929467519154,0.9682174590289773,0.9620233297467266,0.9744918688415619,0.9410530598958257,0.5491864364674627,0.9376849365234375,0.9507288148007346,0.755112382990798
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9565311045640885,0.9777826709043831,0.9878630386363689,0.9679059496175949,0.9587792968749922,0.8227245071004929,0.9538756306966146,0.9669092980610464,0.8075658385649331
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9306808445841114,0.9640960049868726,0.9706688250308928,0.9576116010752272,0.938502604166659,0.818926006425958,0.9466044108072916,0.9610132305048812,0.8645589889629774
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8374377544750148,0.9115277537271287,0.8722724777838259,0.9544827772530168,0.8548917643229097,0.4951752558746844,0.913660176595052,0.9357404288636376,0.7813507358966189
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.73273525656694,0.8457555807096635,0.8005445439736729,0.8963788964539408,0.7766601562499936,0.5186061142996413,0.9017143758138021,0.9177342134914547,0.8496030410374795
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7570855475400132,0.8617514936594429,0.8559886775870351,0.8675924302656601,0.8087548828124934,0.6796040520442054,0.8922632853190104,0.910772522696249,0.849821336211517
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7039270347936696,0.8262408194948428,0.8170162069110192,0.8356761138384536,0.7868636067708269,0.7116652952194926,0.8873578898111979,0.9024884897079817,0.8626466149583419
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7225809467007039,0.8389515141040874,0.858920349963515,0.8198900836650673,0.777803548177077,0.676796352095783,0.873968505859375,0.8947820699250699,0.8309750379215025
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7373749758610996,0.8488380299084629,0.8332644408625395,0.8650048423596092,0.7908251953124935,0.6339455913367782,0.8818899536132813,0.90057964931808,0.8372630894418774
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7897045486346759,0.8824971129867476,0.8750806853603922,0.8900403255952944,0.8348860677083265,0.7082287106189182,0.8759226481119792,0.895989248460374,0.8271384628379321
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7730289975760591,0.8719868638729331,0.8850554290433061,0.8592986190073464,0.8309830729166598,0.7735193183835085,0.9010176595052083,0.917768574360001,0.8698527486149262
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7445765153278615,0.8535899787553105,0.8484356720065694,0.8588072938406529,0.7955175781249935,0.6519248981155191,0.9047695922851563,0.9248121329534003,0.8574280418068894
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8045269170978746,0.8916762720189874,0.8588106570743628,0.9271574330122899,0.846198730468743,0.6719705520213248,0.9057182820638021,0.9230034270812286,0.8572595241632696
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8244072378860517,0.9037535269168256,0.8743730184590309,0.9351771642000651,0.8534830729166597,0.6262229895882191,0.908341064453125,0.9289077410045152,0.832472263560567
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8668654701804126,0.9286855255795581,0.8935313739015481,0.9667190975129072,0.8856982421874928,0.6146637811536176,0.9024502563476563,0.9236765799310988,0.7966323743582749
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8199982909601423,0.9010978691936586,0.8573565021397047,0.9495424604361418,0.8491463216145764,0.5861410754157681,0.9082597859700521,0.9316161689231378,0.8139220156445429
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8327764312654966,0.9087594286559879,0.8819159941171166,0.9372882639711243,0.8665364583333263,0.6940536941292136,0.9040460205078125,0.923065065793594,0.8458633767119668
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8324416340045411,0.9085600529446147,0.8552872764363736,0.9689099800957605,0.8598990885416596,0.5818454487925789,0.91535400390625,0.933239791198956,0.8371840240597889
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8424368652972197,0.9144811213504662,0.8622360758563545,0.9734658582148802,0.8696061197916596,0.6075369017444286,0.9109495035807291,0.9312390671140804,0.8252533072887884
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7774470957534109,0.8747907013500984,0.804771458892683,0.9581551075365653,0.8143302408854101,0.5129751379127808,0.9072173055013021,0.9293065965767554,0.8154756256998235
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7952005128399632,0.8859183218279896,0.8681980817156754,0.904376986609997,0.8330867513020765,0.6528055781308594,0.8969096883138021,0.91810784189744,0.834491173576826
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7992933568048658,0.8884525180754608,0.8781648716676587,0.8989840599687694,0.8430078124999931,0.7151797596079141,0.9027035522460938,0.9224567862850036,0.853882355309327
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8180045786021973,0.8998927596003455,0.8937745747070984,0.9060952838546615,0.8709318033854095,0.8083546531486413,0.9030161539713542,0.920713030111539,0.8702853829261279
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8058922611574441,0.8925142196920722,0.8464557183298762,0.9438735529481207,0.8585774739583263,0.7181810547350088,0.8944615681966146,0.9160355853599305,0.8456098393579632
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7425024529670154,0.85222543211085,0.7845962328007011,0.9326131220786801,0.8084277343749934,0.6279987543865827,0.8854396565755208,0.9054357644668221,0.8378668210742256
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7762084948788829,0.8740060607939063,0.7981184267678852,0.9658413200276526,0.8279817708333266,0.6052009154292276,0.9023110961914063,0.92405947193153,0.8379096961867398
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7771219181121598,0.8745848106332491,0.8259043184652759,0.9293633925342689,0.8332397460937432,0.6725912270709367,0.9048636881510417,0.9237494783833989,0.859941700050316
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.784248954956879,0.8790801897662677,0.8699094582046111,0.8884463402506907,0.80997965494791,0.535873480208409,0.8963307698567708,0.9192963870400397,0.8078055491904962
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8623665738928227,0.9260975642300708,0.9038454025366123,0.9494730528209858,0.8828108723958261,0.6553614706568531,0.9159900919596354,0.9354829217325799,0.8315851055985217
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9102631724177781,0.9530238404435951,0.9302850031251879,0.9769021343363772,0.9192805989583258,0.6208781262884471,0.93983642578125,0.9558485093367557,0.8222439277371866
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9457251437699009,0.9721055893203191,0.9692926978149707,0.9749348543878766,0.951720377604159,0.8056243063097875,0.950796610514323,0.9658638063777498,0.8517949337999273
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.94142500616382,0.969828866090521,0.9809575032390452,0.9589498979167709,0.9462516276041589,0.8309043164286205,0.9412270100911458,0.9599837030752995,0.8028662130012134
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9287880276971103,0.9630794201953268,0.9529023966795094,0.9734761721932353,0.9351367187499924,0.6807307525010451,0.9377815755208333,0.9551149092605731,0.8006317135573059
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8127984457741252,0.8967333877286432,0.8337024005509018,0.9700746193910135,0.8547737630208264,0.6406436011904613,0.9282993570963541,0.9408817263307402,0.8892464432421601
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8105278557006717,0.8953497767500501,0.8324769286882462,0.9684954264326046,0.8619246419270763,0.695324217486974,0.921650390625,0.9356167461134904,0.88753561542901
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8874091492505637,0.9403463468458109,0.9288820415467808,0.9520971743926501,0.905625813802076,0.7396519267542899,0.9239668782552083,0.9446352333691396,0.8408887473907378
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8787777290286586,0.9354781201105603,0.9224984020462691,0.9488283046292314,0.9078116861979093,0.8100973845450669,0.93163330078125,0.9513341649807179,0.8798382267815321
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.819441306644453,0.9007614630402414,0.8436304512035916,0.966192423612015,0.8634163411458263,0.6794640100259577,0.9195966593424479,0.9428610747457563,0.8551498269545847
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7967099842406591,0.8868542961621839,0.8303884235429966,0.9515597394382429,0.8459977213541597,0.6629246985471818,0.915474853515625,0.9385910451304019,0.8539705766257444
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8254599374058511,0.90438570629921,0.8761552044939988,0.9344960005662797,0.8727864583333262,0.7612477381148041,0.9193279012044271,0.9375042960926296,0.8794920099477935
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6989739723973951,0.822818929251852,0.7750029506625047,0.8769231607837246,0.7744661458333271,0.622572133936171,0.8957704671223958,0.9134046791485713,0.8590252316313574
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7423187067592621,0.852104386963721,0.8009132255269901,0.9102862323745634,0.8119555664062433,0.6674344425886376,0.9027711995442709,0.917633885600154,0.8717091945785557
