sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9089866131280421,0.9523237165488424,0.9177093294185471,0.9896516415764003,0.9111653645833037,0.23130150342824704,0.9654789225260416,0.9736167532559361,0.7286188416460456
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8634247305217073,0.9267073860074534,0.9523953760674443,0.9023687141265783,0.8915266927083043,0.8572009764034639,0.9270772298177083,0.943372734485549,0.8851657972686999
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9042655952743182,0.9497263380889414,0.9042685562351536,0.9999963789238524,0.9048274739583039,0.058088211604736595,0.9870090738932291,0.9885349677140499,0.7286935878170039
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8607460483202724,0.9251623015373674,0.8978886630076622,0.9541447352008903,0.8992838541666374,0.7962909193086877,0.9353737386067709,0.951682537689032,0.8985006919602577
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9014353775563763,0.9481630437683904,0.9045819411620587,0.9961560178139035,0.9051790364583039,0.29339435238494976,0.9612648518880208,0.9688892171243854,0.7844072905590344
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8045862368760981,0.8917127044800138,0.9667159802533039,0.8275098268834106,0.8558626302083054,0.9277559100429381,0.9140871175130209,0.9169942639814623,0.9094648815244791
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8687276197954096,0.9297530689791151,0.8701943287994172,0.9980635678567429,0.8737434895833048,0.23463798824606513,0.9694704182942708,0.9758405898685941,0.8159104665536123
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7407374471112095,0.85106165589817,0.8418558137802555,0.8604710590128171,0.8196842447916399,0.7588299235847982,0.8954116821289062,0.8983183549387477,0.8908275756666975
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9096134029185616,0.9526675938997412,0.9137595378424552,0.9950364358336243,0.9114876302083036,0.19785066467878062,0.9674546305338542,0.973766341642596,0.7230950402997738
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8596791423171135,0.9245456624802222,0.9525730016924313,0.8981204678125871,0.9055013020833038,0.9188894588355148,0.937938944498698,0.9335473874981254,0.9447438678501477
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7935690621209902,0.8849049405240664,0.8028816823979928,0.9855943185068836,0.8016341145833072,0.17265090051208748,0.938680419921875,0.950080156216798,0.7230609669753987
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7002595547328145,0.8237090069967066,0.7749252701130118,0.8790475348554708,0.8060253906249737,0.728324553859336,0.8918799845377604,0.8979294289634673,0.8833598827546196
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9179245437970889,0.9572061077854404,0.9181598031129662,0.9997209382199793,0.9186686197916367,0.10057056189509585,0.9788425699869792,0.9814826984559879,0.6981901701122075
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7775648442158409,0.8748652368390619,0.8748702538722624,0.8748602198633523,0.8579361979166387,0.835716275532805,0.9166453043619792,0.9116155579226857,0.9232487944300977
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.692356470584157,0.818215881368272,0.7160438824099428,0.9543986166138891,0.7094140624999768,0.17613906641019048,0.938358154296875,0.9495126849818939,0.8208455171410334
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7015015553677558,0.8245676333997074,0.7752997151531821,0.8805221121485945,0.7941536458333075,0.6888473097150285,0.8853670247395833,0.8963923646977807,0.8670724611099568
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8182941991403212,0.9000679862776946,0.8428975495164222,0.9655580006286926,0.8334895833333061,0.3743533697631513,0.9101249186197916,0.9288339918146458,0.7593283074844427
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5921201365827027,0.7438133881700892,0.9637743331616462,0.6055984521291845,0.7733040364583081,0.9729076507367712,0.9172001139322916,0.8906527054853286,0.9309654470791193
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6810903603093499,0.8102959559937247,0.6928908097153295,0.9756048790241424,0.7248470052083097,0.3450308194788647,0.9076459757486979,0.9295611379041668,0.7852891817032401
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7186327416219476,0.8362842441180807,0.8031303320645227,0.8722932614862027,0.8440234374999724,0.8202597931719918,0.8880052693684896,0.8719507768407928,0.9038066383542178
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.778860669916623,0.8756848505207875,0.8886810480560502,0.863063290698042,0.8168977864583067,0.6804367981867878,0.9095924886067709,0.9285980528379245,0.8593169668814449
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8181238386674914,0.8999649212752162,0.9299516234716132,0.8718516775803583,0.9034570312499706,0.9348237796888783,0.918914794921875,0.8941726411214432,0.9405920403744916
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7150242134347122,0.8338357066139834,0.724495017911405,0.9820459460561716,0.7814322916666412,0.5277292463748495,0.9141551717122396,0.9310411721132055,0.8615675997261173
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6191553145060158,0.7647880459138194,0.6769062398665471,0.8788935920665168,0.7659342447916417,0.6796828804831032,0.8612653605143229,0.8657785935979988,0.8554706086807827
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8315532848745308,0.9080306772854777,0.880126592691009,0.9377620732443831,0.8659505208333051,0.6937811743106324,0.8935572306315104,0.908182957610498,0.8492371889062357
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6196129093712236,0.7651370346409175,0.9012166082174394,0.6647611504633493,0.7920117187499742,0.9242682740627518,0.9040155029296875,0.8921122061306663,0.9111857118639647
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5131700987820502,0.6782715296781249,0.5284998434074262,0.9465005188224181,0.687327473958311,0.5488620415827761,0.8846695963541666,0.8813204666457877,0.8902190364988757
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.740021142825308,0.85058867919699,0.7677042868933864,0.9535362225328204,0.847897135416639,0.7600393524728998,0.891397705078125,0.8944674644586693,0.8874272355189584
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8440596199794814,0.9154363674953993,0.9069219296314869,0.9241121923752971,0.8884635416666377,0.8212920973813649,0.9181956990559896,0.9247328021467518,0.9051795798646609
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5591171833945846,0.7172227839568132,0.7288330554585284,0.7059766143367754,0.8552506510416388,0.907703609857343,0.9054257202148438,0.8840978724813565,0.9126057996884613
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5127759450415313,0.6779271533531077,0.5341421357309685,0.9276363636362644,0.7317317708333095,0.646017781937265,0.8939459228515625,0.8920903128464096,0.8960266408299958
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6061340531847333,0.7547739268498249,0.6409167926831101,0.9178226346502598,0.776770833333308,0.6923945332618502,0.8865174357096354,0.902297561353326,0.8682882404113962
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7989033739090871,0.888211546541312,0.8791242851755159,0.8974886350451488,0.860556640624972,0.8009984521439676,0.8908866373697917,0.9076081341467824,0.862397589904155
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6360469011724866,0.7775411581619798,0.7484114094699904,0.8090303226575526,0.8231770833333065,0.8319200261241937,0.8692991129557291,0.8550587911535611,0.8793138161323589
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6280710595942788,0.7715523912706812,0.6366538952745578,0.9789866457187104,0.7117187499999768,0.44735819735816834,0.8864438883463541,0.9084183429118774,0.8150497060857538
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6064569383267316,0.7550242074442539,0.6310372657470081,0.9396471885335238,0.8199707031249733,0.7698337182447681,0.8668483479817708,0.8550565687080269,0.8760998305188128
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7099314694975318,0.8303624819609259,0.7536726216608328,0.9244274809159758,0.7922233072916408,0.6305766587077178,0.8881380208333334,0.9038736509598267,0.8554963884691212
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5034180584953128,0.6696980332924242,0.5088150340975521,0.9793649145874738,0.727360026041643,0.6282771662970287,0.8711922200520833,0.864787766518451,0.8788084309037527
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16930221316849614,0.28957819674305146,0.17107122298390443,0.9424370555439722,0.8433626302083058,0.8398889465420176,0.8910247802734375,0.8026580243602491,0.9112982520120221
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7495742493343132,0.8568647482317654,0.7867930689068869,0.940637819240377,0.8453873697916391,0.7531398180186625,0.8765528361002605,0.8882470889851848,0.8598497760993463
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6937750237939105,0.8192056371688775,0.7493797064232592,0.9033811625425702,0.7517773437499755,0.501767790003751,0.8728035481770834,0.8972161614671895,0.7993923769631117
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49614780961828747,0.6632336810958134,0.5154787866772147,0.9297271687047728,0.6561914062499786,0.49954437482079594,0.8551636759440104,0.8693066638580492,0.8281008452674506
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3610205827781116,0.5305145085185962,0.3747019087815553,0.9081521607697739,0.7836393229166412,0.7642721996320933,0.8983961995442709,0.8616046038255455,0.9162109290072906
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7857033516260328,0.8799931420978563,0.8463035099651334,0.9164762074814339,0.8177180989583067,0.551743207501737,0.8805592854817709,0.8966739833879511,0.8200481532002167
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4169500413144015,0.5885176317545073,0.43606404812746175,0.9048727498446609,0.7611165364583086,0.7276608722171102,0.8368706258138021,0.8304316112989938,0.8410177385431329
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7365951368217472,0.8483210867097516,0.8188536297583937,0.8799885594431842,0.7851106770833077,0.5808047628823054,0.8597299194335938,0.8855077608653223,0.7886492185779985
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34532932815585826,0.5133751579313692,0.41032471489502736,0.6855455682576475,0.8545638020833055,0.8758609061552407,0.9243063354492187,0.8542950726908679,0.9404057939463095
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.71672542685738,0.8349913336687862,0.8466842275117599,0.8236170032241292,0.7502213541666423,0.5081841074425703,0.8862230428059896,0.9089409578365272,0.8193550169604118
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4249865347891736,0.5964779658104632,0.44660652110522214,0.8977400058610048,0.7706347656249749,0.7410460249366654,0.8660919189453125,0.8343950461382776,0.8854841639820771
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7290369185310649,0.8432866999166584,0.80270785214207,0.8881867134709509,0.7838769531249744,0.5861103517189467,0.8869125366210937,0.9014352324097458,0.8487391406416102
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25916821207281965,0.41164986470899184,0.26026447999072294,0.9840074231750537,0.8322493489583062,0.8226246975376948,0.9268182373046875,0.8435291638996362,0.9510659820873191
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8343037970439965,0.9096680695842069,0.8869541665626922,0.9335759030720981,0.8390983072916394,0.21888697365175602,0.9128076171875,0.926829898468655,0.7648693637910291
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.40392385319374313,0.5754213125945102,0.4257502228384387,0.8873751135330296,0.6902441406249775,0.6291667732609929,0.863680419921875,0.8409012784325377,0.8858321093775081
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6517728948667926,0.7891797920795338,0.8290331063903987,0.7529823909552606,0.7039355468749771,0.5672497318885437,0.8914076741536459,0.9071915877723559,0.8595897513302311
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3545758952374103,0.5235231137422025,0.3686579740996167,0.9027476107727505,0.9014908854166372,0.9014107429774191,0.9438888549804687,0.8499355887994501,0.9600539051292617
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8907940041038851,0.942243313835834,0.8990242114130254,0.9898276409916873,0.9080078124999704,0.6515999677045171,0.9244744873046875,0.935915793871486,0.8667160613383997
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4050203116473305,0.5765330341345175,0.4371441659576844,0.8464267612770896,0.7763964843749747,0.7610416104398878,0.9000124104817708,0.8680790570923743,0.9170717676406985
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7748283279556227,0.8731304495777648,0.8457481633998055,0.9023451425487815,0.8228092447916399,0.6570837766757687,0.9127290852864584,0.9284502712569254,0.8721165258191319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5433910926534901,0.7041521688702501,0.5479620202894423,0.9848809292060915,0.9169661458333035,0.909392209220672,0.9582542928059896,0.9065206268728113,0.9696360508455056
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8297072850405334,0.9069289845694121,0.9083004153474937,0.9055616889580328,0.8328548177083062,0.18354614514298254,0.9112728881835938,0.9287721765263296,0.7595517329742193
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45699578949630565,0.6273124367151294,0.5065832666849096,0.823591057289081,0.8358561197916394,0.8383280140179277,0.898760986328125,0.8263735220476764,0.9259023920564659
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8713664789265287,0.9312622500605765,0.9009767536327886,0.9636546041977326,0.8827571614583045,0.5035913954606791,0.9346503702799479,0.9485720863568382,0.8310945762086251
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.588743011893545,0.7411431647360652,0.6040884642258398,0.9586374068436633,0.9154687499999702,0.9092321390650914,0.9636228434244791,0.9384146892620939,0.9699376121972962
