sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7763808360470201,0.874115302633753,0.8271821627725667,0.9266946389079886,0.8671085611979096,0.8080252446098186,0.9257346598307291,0.9222806493453439,0.930090947861804
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7885842141605037,0.8817971308447854,0.8068987631574904,0.9720227183448839,0.8704321289062429,0.769972808494096,0.9329234822591146,0.9317046360873222,0.93474382017114
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8118820853574069,0.8961754099988877,0.8308982680448352,0.9725836587536126,0.8800561523437428,0.7747706054901444,0.9340426635742187,0.9457757386509847,0.9146530132822737
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8299093580972507,0.90704969011164,0.8408275102750546,0.9845947383302984,0.8879101562499928,0.7670973068663691,0.9436498006184896,0.9534795249385373,0.9253589637631392
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8516279723478052,0.9198694176865,0.8821947927282668,0.9609054244563386,0.8986254882812427,0.803017080421764,0.9369091796875,0.9475553590332666,0.916282215324227
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8577072386479399,0.9234040981314029,0.8853824314827728,0.9648378820144613,0.8936889648437427,0.75297698380771,0.930324198404948,0.9459508784258609,0.889378452530014
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8318346437524735,0.9081983972619694,0.8676883154489013,0.9526763463659436,0.8718237304687428,0.7109482586628733,0.9286122639973958,0.947888464129993,0.8763075882806244
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8981419100809798,0.9463380006636728,0.9242104664491663,0.9695510842282746,0.9130118815104092,0.6988818762661407,0.9320752970377604,0.9530007275857978,0.8299648845154529
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9231415371692481,0.9600349421270974,0.9423848170618254,0.9783588321489811,0.9326855468749924,0.7152741318532627,0.9438728841145834,0.960888975523507,0.8411089557411608
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9489727459659067,0.9738183850237454,0.9588737785783311,0.9892362076137552,0.9523396809895756,0.6344585817800026,0.9581060791015625,0.9700173391473841,0.8125166454143397
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9299203929539215,0.9636878249994473,0.9344457180569223,0.9948192324439467,0.9340047200520757,0.48682931471646573,0.9607558186848958,0.9730808975494538,0.776953125
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9064445872950307,0.9509267600388477,0.9116729039355245,0.993713013154375,0.9127107747395758,0.44977020476638213,0.9655364990234375,0.9764692233328245,0.8253161988906141
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9007912627354854,0.9478066112731705,0.9136745043962758,0.9845878246016408,0.9078320312499926,0.4730102079558881,0.9438760375976563,0.9565555985983069,0.80573356307597
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9398073065450379,0.9689697562990572,0.9466663226814542,0.9923494839934033,0.9464477539062423,0.7007728294863811,0.9580448404947917,0.9695674447489123,0.8708873325573939
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9275335735582522,0.9624045840571411,0.9378716332760766,0.9882554811500327,0.935697428385409,0.6738727248830167,0.9540524291992187,0.9646652217095038,0.8779855867652142
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8813273898993232,0.9369208088194435,0.8944865813110866,0.9835816866179845,0.906577962239576,0.722211787063821,0.93662353515625,0.9531458691589961,0.8795029793535469
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.736673726156956,0.8483732033962693,0.7642180660375015,0.9533560813808281,0.81371744791666,0.6453506948557937,0.9219136555989583,0.9376740859814691,0.888125012792566
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6886677685395614,0.8156344088158363,0.7137745274938265,0.951405671366708,0.8188085937499934,0.7222894844525714,0.8998358154296875,0.9100681204537451,0.8867322998502252
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6717190768989604,0.8036267410969546,0.6955188633184854,0.9515272462707537,0.8158650716145767,0.7269339484100689,0.9123574829101563,0.9186475729993074,0.9049222399994318
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5769546563854827,0.7317327153945098,0.606966541481724,0.9210637432550864,0.787832845052077,0.7268058668647357,0.9056227620442708,0.9028861172755207,0.9081159603421461
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6001114886991642,0.7500870944774407,0.6350615534374536,0.9159970926554594,0.7997599283854101,0.7430103320523646,0.9040009562174479,0.9032392947926376,0.904685071846316
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5533233265418475,0.7124380572764683,0.5897276940005788,0.8996335360487331,0.7750211588541603,0.7190918898524324,0.8986632283528646,0.8996803142548652,0.8977519430081794
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5933894574612415,0.7448140875824458,0.6331512437494815,0.9042961760806993,0.7998942057291601,0.7500991607991429,0.8981351725260417,0.8913302773337286,0.9039607897336439
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5666985264349746,0.7234302156707815,0.6079948662514719,0.8929720007194462,0.7683113606770771,0.7042823268561488,0.8962348429361979,0.8917424455192369,0.9006984507983685
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6067303675549007,0.7552360742122703,0.6311223451540597,0.9401149155454855,0.7824202473958269,0.6948431920794097,0.8960391235351562,0.8991096387680566,0.8925503949717591
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5481909947327817,0.7081697240170288,0.5625302049707442,0.9555667071860386,0.7369010416666607,0.6272062588522184,0.882158203125,0.8906606051176004,0.8710028556994511
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5516524434374026,0.7110515576739819,0.5741193692195014,0.9337613034764075,0.7146549479166608,0.5826306056282479,0.8718439737955729,0.8893173198482933,0.8443368335602807
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6077515782437329,0.7560267226204502,0.6123023702847683,0.9879186315338767,0.7344856770833273,0.5536457105882899,0.8757632446289062,0.8949919724756752,0.836390106224408
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6140827782981264,0.7609061772477487,0.6211783848055243,0.9817382669551847,0.7461743164062439,0.5815223252431265,0.8800576782226562,0.9035507212365844,0.8363878467981155
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5932985079967013,0.7447424384306642,0.62428844647912,0.9227913965329971,0.7224877929687441,0.5659294056240539,0.8628568522135417,0.8834300895528382,0.8249043730553395
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6064014397479133,0.7549811955386116,0.6101325174131368,0.9900162836920604,0.6913793945312444,0.41541152356808125,0.8746926879882813,0.9015269786238657,0.7799373824624802
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6249968656628032,0.7692283952903253,0.6369198564532105,0.9709192441870278,0.6957307942708276,0.39485281967151004,0.8617127482096354,0.884772123059374,0.7716312943464182
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.642100698658727,0.7820478965549396,0.6597379599786338,0.9600293646996558,0.7360294596354107,0.5179512712204597,0.8750541178385417,0.8941483699305844,0.8264775568829116
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6958785194236458,0.8206702443051689,0.7437522956997191,0.9153328422180398,0.8055582682291601,0.7017354953128847,0.8725301106770833,0.8796568694137973,0.8619195334494562
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6248880386518527,0.769145964260176,0.7157476141427346,0.8311542244360413,0.7440462239583273,0.6522860198522668,0.8701746622721355,0.8776402894994959,0.8591736399357459
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5895762508581603,0.7418030441004229,0.6958692182153257,0.7942295656760037,0.7577197265624939,0.7292414798118478,0.8815974934895834,0.8765949891063993,0.8866028444251969
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6032843357929889,0.7525606311055273,0.7175876776368367,0.7911171799202136,0.7525805664062438,0.7176310656107748,0.8568143717447917,0.8615033051783973,0.8516459034777967
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6200379343094059,0.7654610070272426,0.722451342391875,0.8139158226228806,0.774698079427077,0.7423879453908999,0.872681376139323,0.8673577451590258,0.8781980111390794
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6147767748482108,0.761438713293359,0.8117230630421179,0.7170209391497098,0.725659179687494,0.7392049456302369,0.8716762288411458,0.8746501473341792,0.8681941018972794
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6274124053738589,0.7710552080125332,0.6567896980920712,0.9334535276474571,0.7567919921874938,0.6186932067805957,0.8659405517578125,0.8724434795432685,0.8551686031177782
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6234008338159119,0.7680183733188884,0.6606518496784681,0.9170544293185743,0.7343277994791607,0.5659570741897766,0.868905029296875,0.8811073467566444,0.8446091049608101
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6825966600845921,0.811361006802753,0.6963880748235145,0.9718049769913917,0.7773583984374937,0.5885102683140364,0.8753733317057292,0.8922006159542082,0.8383435250252649
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8463993696447631,0.9168107220569574,0.8573324797268368,0.9851569032783186,0.8813362630208261,0.6764100851399394,0.9175537109375,0.9382210307298335,0.851129008058985
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.933787331878074,0.9657601086580596,0.9506700640947251,0.9813369302798289,0.942064615885409,0.7467454183072895,0.9473766072591145,0.9637800009090108,0.8470710147822613
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9234069757883981,0.960178461877416,0.9269142371516994,0.9959190669113356,0.9317513020833258,0.6267586181065388,0.9502486165364583,0.9637085425477201,0.843867063247665
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8184626948674065,0.9001699041476183,0.8215220257420905,0.9954706403753313,0.8451228841145765,0.49189081631539155,0.9297903442382812,0.9482731485958463,0.8250837851141498
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5824677175121589,0.7361511531216225,0.5833583994963368,0.9973855615062562,0.7567561848958272,0.6326737277316734,0.91526611328125,0.9219525375118044,0.9059685204999757
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8237786658289363,0.9033757015186005,0.8356545341695384,0.9830410210695754,0.8429622395833265,0.4298816739187583,0.9311028035481771,0.9481327642268891,0.807996917481417
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8972308430925319,0.9458320228760609,0.9125317605779866,0.9816547322686395,0.9024479166666594,0.38341917956406607,0.9376849365234375,0.9507288148007346,0.755112382990798
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9389185986780593,0.9684971811794547,0.9509283525763261,0.9867274135194152,0.943197428385409,0.608564399134609,0.9538756306966146,0.9669092980610464,0.8075658385649331
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.895892394790641,0.9450878090468551,0.9067186740602036,0.986847722639067,0.9103743489583259,0.6367785004879919,0.9466044108072916,0.9610132305048812,0.8645589889629774
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7334104747462896,0.8462051954008587,0.746338772076091,0.9769261557431538,0.7675097656249937,0.37043714765163066,0.913660176595052,0.9357404288636376,0.7813507358966189
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6519652278779895,0.7893207639914588,0.6902430019502644,0.9216088782942224,0.7181705729166609,0.44533903875353753,0.9017143758138021,0.9177342134914547,0.8496030410374795
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6627633677946577,0.7971830275208533,0.7200764800478617,0.8927831914508112,0.744865722656244,0.5553608390959195,0.8922632853190104,0.910772522696249,0.849821336211517
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6402599068519024,0.780681042287661,0.6810943863626732,0.9143773119605264,0.7626464843749938,0.6323521403720975,0.8873578898111979,0.9024884897079817,0.8626466149583419
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6446776902836101,0.7839562658291317,0.7217200581662094,0.8579390705961448,0.731970214843744,0.567137400923172,0.873968505859375,0.8947820699250699,0.8309750379215025
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6568002316306377,0.7928538626340111,0.696704938550987,0.9197896421630133,0.7434090169270773,0.5413923442887602,0.8818899536132813,0.90057964931808,0.8372630894418774
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7015375415384572,0.8245924928628457,0.7329883100982382,0.9423629804746022,0.779043782552077,0.5785227501409484,0.8759226481119792,0.895989248460374,0.8271384628379321
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7300633507606715,0.8439729683189675,0.7757551112334429,0.9253454006528035,0.8134431966145768,0.6792643271693082,0.9010176595052083,0.917768574360001,0.8698527486149262
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6923085186032523,0.8181823952226506,0.7465417984269759,0.9050322555278012,0.7668929036458271,0.5764969787525485,0.9047695922851563,0.9248121329534003,0.8574280418068894
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7201541509217586,0.837313505345853,0.7421342192514881,0.960498131649065,0.7874348958333269,0.5584827547094803,0.9057182820638021,0.9230034270812286,0.8572595241632696
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7557995300204129,0.860917795110272,0.7821729843235139,0.9572926794684695,0.8011759440104101,0.5202204542140447,0.908341064453125,0.9289077410045152,0.832472263560567
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7763003353680529,0.8740642783329791,0.7859186277594125,0.9844797959523246,0.8113671874999934,0.4678361862941188,0.9024502563476563,0.9236765799310988,0.7966323743582749
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7118406827652402,0.8316669768770313,0.7213184492535043,0.9818760512069828,0.765950520833327,0.4567075789694443,0.9082597859700521,0.9316161689231378,0.8139220156445429
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7183184858737551,0.8360714172361293,0.7395683732903628,0.9615383535450114,0.7814322916666603,0.5330547951040155,0.9040460205078125,0.923065065793594,0.8458633767119668
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7389379436570875,0.8498727011535077,0.7469037345186651,0.9857723577235642,0.7852579752604103,0.46278018339275634,0.91535400390625,0.933239791198956,0.8371840240597889
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7490178536892029,0.8565010952967687,0.76009146887662,0.9809205766560419,0.7940649414062435,0.4805900028981423,0.9109495035807291,0.9312390671140804,0.8252533072887884
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6586089584578386,0.7941702655099704,0.6654102047060205,0.9847178929310955,0.7220157877604108,0.40784794473056135,0.9072173055013021,0.9293065965767554,0.8154756256998235
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.711182944406021,0.83121789722242,0.7444983963422132,0.9408030506335611,0.7743033854166603,0.5339876480857608,0.8969096883138021,0.91810784189744,0.834491173576826
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.725410682416459,0.8408556754737514,0.7629035318538888,0.9365507912207134,0.7944034830729102,0.598151373489576,0.9027035522460938,0.9224567862850036,0.853882355309327
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7347962896233978,0.8471268863307434,0.7644740009629177,0.9498187505549497,0.8209138997395766,0.6799138476008929,0.9030161539713542,0.920713030111539,0.8702853829261279
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6933079010600954,0.8188798984827863,0.7010545852578542,0.9843118909409408,0.7848819986979103,0.5901456613630566,0.8944615681966146,0.9160355853599305,0.8456098393579632
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6124013428030428,0.7596140322463729,0.6180266588992382,0.9853547695131343,0.7245996093749941,0.5183891361565494,0.8854396565755208,0.9054357644668221,0.8378668210742256
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6484491436488798,0.7867384276272216,0.6531576008090563,0.9890053011920925,0.7352888997395773,0.487888656002461,0.9023110961914063,0.92405947193153,0.8379096961867398
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6864355103361662,0.81406671779502,0.6987708921175415,0.9749279092721098,0.7752775065104104,0.5719197434734804,0.9048636881510417,0.9237494783833989,0.859941700050316
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7358457228194858,0.8478238741450733,0.8024592028960174,0.8986249956959278,0.7712711588541604,0.46092076189409387,0.8963307698567708,0.9192963870400397,0.8078055491904962
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7986970652104568,0.8880840255521351,0.8160974578690576,0.9739988020415391,0.8329020182291599,0.5321285396442571,0.9159900919596354,0.9354829217325799,0.8315851055985217
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8690695666486058,0.9299488709849558,0.8739029450815984,0.9936762026516739,0.8841202799479094,0.5087796391613145,0.93983642578125,0.9558485093367557,0.8222439277371866
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9227646480598835,0.95983109424336,0.9286274870157973,0.9932046127601949,0.9325406901041591,0.6714137092979295,0.950796610514323,0.9658638063777498,0.8517949337999273
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9246439083620694,0.9608467356945729,0.9458112236693915,0.9763680073265572,0.9321207682291591,0.6752436863092226,0.9412270100911458,0.9599837030752995,0.8028662130012134
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9045125436042083,0.9498625216638974,0.9148475698626587,0.9876644736842007,0.9142578124999926,0.5744695470536236,0.9377815755208333,0.9551149092605731,0.8006317135573059
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.690576429384873,0.8169715576078906,0.6929274669937625,0.9951108707409256,0.7651790364583271,0.5093544227628212,0.9282993570963541,0.9408817263307402,0.8892464432421601
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6746260128224097,0.8057034915938002,0.6770773356333838,0.9946620476304244,0.7683007812499938,0.5568427580692294,0.921650390625,0.9356167461134904,0.88753561542901
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8162007120860377,0.8988001234165053,0.8244805126834395,0.9878456536826988,0.8513240559895764,0.5762005251147013,0.9239668782552083,0.9446352333691396,0.8408887473907378
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8158503334716517,0.8985876406585338,0.8325962338842482,0.9759404832444404,0.863854980468743,0.6824906785980466,0.93163330078125,0.9513341649807179,0.8798382267815321
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7352725478838945,0.8474433008008272,0.7395561285406298,0.992184087038943,0.8043554687499934,0.5769304119723401,0.9195966593424479,0.9428610747457563,0.8551498269545847
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6759708896856135,0.8066618505676018,0.6932583753861372,0.9644224508805064,0.7584643554687438,0.5331274689243494,0.915474853515625,0.9385910451304019,0.8539705766257444
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7235952239396319,0.8396347516973341,0.7457175363538233,0.9606168304769435,0.8043961588541602,0.6260531149895145,0.9193279012044271,0.9375042960926296,0.8794920099477935
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5974932640274006,0.7480385394816316,0.6334915851922431,0.9131535272590757,0.7116324869791608,0.5338035332397754,0.8957704671223958,0.9134046791485713,0.8590252316313574
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6295326633401636,0.7726542431494043,0.6454603426701241,0.9622804641576341,0.7430883789062439,0.561064296003221,0.9027711995442709,0.917633885600154,0.8717091945785557
