sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6591222120246388,0.7945432919258036,0.7382732934783299,0.8600986200728367,0.7887215169270769,0.7241477123007702,0.9464045206705729,0.9499664504790688,0.941991331638835
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.749201559083086,0.8566211883275591,0.7784471888709089,0.9522488738125248,0.8666284179687429,0.8050347290240499,0.9552303059895834,0.9548277697480247,0.9556524206978291
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7663179126518498,0.8677010034975453,0.806500887301469,0.9389519726314294,0.857443847656243,0.7766234523981119,0.9609832763671875,0.9656747176640385,0.9545143244896694
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7605216368034777,0.8639730644655209,0.7808865851546523,0.9668456200078407,0.8486287434895764,0.7317282791661153,0.9701552327473958,0.974183871965608,0.9637035907923623
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7965938037504362,0.8867823122706157,0.8054280057029041,0.9864179711509788,0.8659391276041596,0.7288482081652836,0.9626788330078125,0.9716063728317565,0.9459630942530025
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8009114884172399,0.8894512512895721,0.8140954893411874,0.9801804679155798,0.8646598307291596,0.7203102659814858,0.9701336669921875,0.9779303950187939,0.9543904994213631
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8348360756478393,0.9099843705144913,0.8661326578072581,0.9585132503598212,0.8851692708333261,0.7725760098368546,0.9670732625325521,0.9763188150686678,0.9482907068828128
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.851954503856704,0.9200598633308806,0.8848685922750761,0.9581661834943654,0.8894140624999928,0.7534422511183195,0.9603014119466146,0.9715150304728325,0.9315827662854791
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8424656801721355,0.9144980981066922,0.8704543721676923,0.963236462972326,0.8801277669270762,0.7147632881271632,0.9620477294921875,0.9711901895436609,0.9364994001611922
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8968262395629379,0.9456071630151873,0.9442139584591792,0.9470044850429891,0.9138110351562425,0.7880980208820013,0.9687000528971355,0.9804533212033317,0.9235499316409713
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9296178594480157,0.9635253476705912,0.9611822409070547,0.9658799060929206,0.9395678710937423,0.8143187954698485,0.9730887858072916,0.9823841670464066,0.9275652850766684
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.95230251900264,0.9755686014164819,0.9656770140461475,0.9856649282565128,0.9557657877604089,0.6981704931373384,0.9771408081054688,0.9853895728313438,0.8888602030855673
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9410953543081948,0.969653914445229,0.9507924632911443,0.9892788434426312,0.945492350260409,0.6235257329698366,0.9758873494466146,0.9856186660245692,0.8698862082857475
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9057828742444985,0.9505625079179855,0.9234445834971227,0.9793213114032939,0.9133032226562425,0.5359994316597972,0.9720529174804687,0.9818682760312039,0.8811142269104821
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9008354078260713,0.9478310474617367,0.9233969905830774,0.9735933529547968,0.9089062499999926,0.5424535977349109,0.9728319295247396,0.9836125716257571,0.8797843066658829
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9318840094502154,0.9647411592949781,0.9365235831384203,0.9947119587001464,0.9387377929687424,0.6391532476931097,0.9807789103190104,0.9888889671942122,0.9117063338393383
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.926320025932487,0.9617509172538212,0.9314537948310775,0.9940852339962634,0.9341487630208257,0.6355675196783007,0.9803849283854167,0.9875899917870906,0.9227851630836572
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8598777482768271,0.9246605042438967,0.877893483711863,0.9766906328739954,0.8877327473958261,0.6747453207521966,0.9677968343098958,0.9788536012867072,0.9274813855027639
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7255400724207046,0.8409425941674803,0.7460452130449382,0.9635004004728116,0.8007641601562435,0.6045478859940943,0.9552962239583334,0.9675492338266707,0.9258770934413116
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6436770188310209,0.7832159377501091,0.6719818429263665,0.9385804776558633,0.7811206054687436,0.6665035498989567,0.9454591878255209,0.9551077315552458,0.931666019146816
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5973490404379881,0.7479255007085951,0.6146367788451919,0.9550314245666337,0.7450968424479106,0.6074776554151012,0.9456976318359375,0.956595630843872,0.9282702137177885
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5210862138749411,0.6851501369504663,0.5275089323796065,0.9771677550882703,0.7178629557291608,0.5990872922171775,0.9394369506835938,0.949967836441312,0.9247775352585628
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5307996531092046,0.693493302054385,0.5621492259470234,0.9049258651954418,0.7375838216145774,0.6558836744852364,0.9430020141601563,0.9488284994190365,0.9364817901351664
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5220894135535157,0.686016746328496,0.5507947268583854,0.9092377812512075,0.742165527343744,0.6671791636944512,0.940142822265625,0.9442604099033725,0.935833424937709
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5256363810257954,0.6890716393015905,0.5529525110368462,0.9140915986673761,0.7336051432291607,0.6475212204110107,0.9497049967447917,0.9557742643113246,0.9427545232675065
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5361473206233336,0.6980415399296171,0.5708315488338049,0.8982073265783105,0.7363053385416607,0.6531481538508834,0.9448666381835937,0.9506752266758928,0.9382117762407738
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5956490535186022,0.7465915543334831,0.6143108563087047,0.9514742784730283,0.7693741861979104,0.6682433740948193,0.9397425333658854,0.9465893221870365,0.931271131780377
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5275700580107008,0.6907310800497571,0.5376444564396203,0.9657006160734278,0.7111083984374942,0.5833908715295231,0.9302348836263021,0.9434118471572546,0.9104660765626177
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5589120734908063,0.7170540057968221,0.5867358255322879,0.921790115707754,0.7264737955729107,0.6087843354104259,0.930750020345052,0.944863628222879,0.9103803175360633
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.63005075893851,0.7730443429243877,0.6739687762511056,0.9062687488884846,0.7784073893229103,0.6871704622627337,0.9265770467122396,0.9385519521383123,0.911339609678696
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5979973871135242,0.7484334979967543,0.6308378063453609,0.9199169993155624,0.7455802408854106,0.6237241829378479,0.9350555419921875,0.9477524047102615,0.9160154144316224
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6030697121896228,0.7523936203197223,0.6462355411571782,0.9002847417382991,0.7400423177083273,0.6147959664499015,0.9267826334635416,0.9406033167290493,0.9050587707125949
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6313712726048677,0.7740375023237169,0.6470443585294807,0.9630524551774692,0.7299503580729108,0.5145426445926334,0.9312921142578126,0.9492284446053453,0.8863305016666095
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6310619550313286,0.7738050085524892,0.685342050862931,0.8884900101121864,0.7286987304687441,0.5539905383466033,0.9310426839192708,0.9463546674438729,0.8989320527522936
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6512568955638411,0.7888014243131585,0.7008891828901431,0.9019301516076199,0.7617464192708271,0.6252686186017278,0.9374164835611979,0.9518457820219937,0.9123351282874066
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7103444432058764,0.8306448984912115,0.7587769518221147,0.9175512322528644,0.81813883463541,0.7241164175322915,0.9418727620442708,0.9522313436555483,0.9271027872483659
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6526692571483402,0.7898365076077143,0.728842091143815,0.861972143786274,0.7646769205729105,0.6621854216102292,0.9373495483398437,0.9480710740753161,0.9208101624333971
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6150356334173944,0.7616372304009008,0.6953475387909507,0.8418980479841766,0.7690812174479104,0.7122829483247788,0.9397273763020834,0.9432304480670475,0.9357682709710078
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6142986582184519,0.7610718810810324,0.7064584017258256,0.8248367153825348,0.7536938476562438,0.6891731883281937,0.9367168172200521,0.9427671081402711,0.9291622481078351
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6658095842414453,0.7993825831475606,0.7396750573905787,0.8695758702568547,0.8028417968749935,0.7478619158302721,0.9403211466471354,0.9447921104412562,0.9352583669701208
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6433465406676886,0.7829712416059221,0.8281342210845247,0.7424795119929211,0.7486669921874939,0.7583696808454896,0.9348707071940104,0.942326924191815,0.9258507855756902
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6603719552382076,0.7954506255719869,0.7165038266898877,0.8939489211261744,0.7982853190104101,0.7235037474281185,0.9332881673177084,0.9378486242351081,0.9277722887103619
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6869870103937779,0.8144544162594598,0.7525590123428256,0.8874436174437041,0.8060929361979101,0.731133565381633,0.9419456990559896,0.9484894883702188,0.9334288602049436
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7010337393165601,0.8242443675434925,0.7601567839756628,0.9001331293997796,0.81086588541666,0.724168797543678,0.93980224609375,0.9505699808902094,0.9247217419758151
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8449181652859074,0.9159410766113523,0.8643250576318149,0.9741134725685818,0.8813273111979095,0.6981815189664934,0.9593453979492188,0.970519309244917,0.9261703697961583
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9312921049934222,0.9644238720652711,0.9522481116471834,0.9769150319131163,0.939991861979159,0.7563560351951408,0.9736660766601563,0.9829274136997995,0.9194237631690549
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.933177931026837,0.9654340824500984,0.9366188181813043,0.9960786399647659,0.9410717773437424,0.6796213323594776,0.9783125813802084,0.986824299917196,0.9166945344034544
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8111118762469245,0.8957059880008634,0.822009198365804,0.9839186850006615,0.8392781575520765,0.4994548447942993,0.9671998087565105,0.9789806073441536,0.9055319135442299
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5974220101178312,0.7479826950346871,0.6001903896622377,0.9923384753015456,0.772495930989577,0.6591323696833787,0.9560050455729167,0.9609105320494087,0.9496981645727381
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8486282645161024,0.9181167255800231,0.8743605239833613,0.9664830769834228,0.8712622070312429,0.5904638562347564,0.9676375325520833,0.9781534954407295,0.9179096899432615
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8899734392937403,0.9417840703902299,0.9019377362281382,0.9853138430887642,0.8943147786458261,0.2980134485598548,0.9721485392252605,0.9811519776621119,0.8086669518412273
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.919963348526159,0.9583134482565617,0.9482449245651053,0.9685980830529802,0.9254321289062425,0.5935975566646923,0.9758370971679687,0.9863875526360569,0.8766212787980391
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9033037116264165,0.9491955551902149,0.9099586500961305,0.9919686869380945,0.9170092773437425,0.6488298799704714,0.9736773681640625,0.9823883223057371,0.9235362854008939
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7392508177733828,0.8500795977428761,0.7647854844174207,0.9567870389705836,0.7790502929687436,0.4420451760091907,0.9524275716145834,0.9671724366279607,0.8856751353886013
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6461695098994241,0.7850582895790642,0.710395381824323,0.8772586050383513,0.7248193359374941,0.5203827153202246,0.9410157267252605,0.9570299513034635,0.9022978904931037
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6456632418925806,0.7846845277409749,0.6913080107279261,0.9072255026263226,0.7203776041666607,0.4809968905183927,0.9373441569010417,0.9559344266639284,0.885239201614226
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6240038554082803,0.7684758300667993,0.645741447829806,0.948814514708456,0.735871582031244,0.5530131598850317,0.9388653564453125,0.9526530908894737,0.9097236827102152
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6754499771585126,0.8062908309611788,0.7288176088665912,0.9021939351998618,0.7542830403645772,0.5607386213128477,0.928798828125,0.9438090638852612,0.8934961626904675
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6453997690597106,0.7844899229912186,0.6786033431893653,0.9295301246141392,0.7273453776041607,0.49577408231852826,0.9317996215820312,0.9468175184146949,0.8909295057193131
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6957072540169476,0.8205511327133762,0.7191429664016425,0.955253897915142,0.7697322591145771,0.5419513795847822,0.93529296875,0.9529372015233979,0.8870837092080964
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7143268997507191,0.833361361656974,0.768835765470413,0.9097100231485837,0.8016276041666601,0.6720289344125754,0.9365665690104167,0.9520625495877203,0.9083912062255024
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6969674698807939,0.8214270246792102,0.7426706178915039,0.9188682901621213,0.7684708658854104,0.5611797768031571,0.9421893310546875,0.957622886535456,0.9030834169727053
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7397883706936877,0.8504348955944793,0.7671707171889222,0.9539735501525267,0.8089013671874934,0.6169796875147572,0.9428901163736979,0.9586914097288377,0.9045433693175639
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7965168088520905,0.8867346021226888,0.8275263292413819,0.9550683134824056,0.8431616210937432,0.6417687372411636,0.9525595092773438,0.9673692642511372,0.9099927562734298
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7931160639233767,0.8846232320154688,0.7997491783513936,0.9896507495128779,0.82834879557291,0.5082552897973335,0.9505340576171875,0.9652917136874838,0.8820017292614928
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7039276478121701,0.8262412417757382,0.7122292943918102,0.9837113877936161,0.7563655598958272,0.43076676424655785,0.9555899047851563,0.9699891757781582,0.8928656269478382
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7030479970752525,0.8256349771499564,0.7330890657964737,0.9449230233583191,0.7686466471354104,0.5255505260345373,0.9494271850585938,0.9629246726186911,0.9095398495562973
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7751691882801177,0.8733468262043739,0.7837230305439595,0.9861155105057414,0.8236433919270766,0.5623471726948429,0.9546502685546875,0.9696458896917911,0.9027496864256334
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7591506781720802,0.8630877247660306,0.7766393698039281,0.9711918762103923,0.8069506835937434,0.5314144511050999,0.9552346801757813,0.9692025457336707,0.9046895085359253
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6700817896330952,0.802453860394834,0.6839777469585226,0.9705729407932145,0.7397501627604106,0.4637070977472549,0.9499931844075521,0.9671253750172437,0.8917178886512858
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7310851740231551,0.844655346823941,0.7681569949314538,0.9380753345584966,0.7961694335937435,0.5913508762859832,0.945255126953125,0.9617675410542513,0.9024996458313251
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7257787928337361,0.8411029221676832,0.7747032770690159,0.9199517844388216,0.7984204101562435,0.63063117169442,0.95048828125,0.9653939939308285,0.9175154258461506
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7637909880879771,0.8660787964632457,0.786889648965803,0.962989907046359,0.8444205729166598,0.7147258237385862,0.9507772827148437,0.9623532000667012,0.9302587447851681
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.711086093570909,0.8311517418587926,0.7220719172049416,0.9790523222486348,0.8034741210937435,0.6320281285988999,0.9421651204427083,0.9556062539710694,0.9148913403868767
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6726645868069127,0.8043030170095459,0.6788647989267215,0.9866042304757721,0.7879866536458269,0.6309158425220627,0.943721415201823,0.9570996350577846,0.9197535763615959
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6805286043776791,0.8098982696336638,0.6990553015528599,0.9625158244540405,0.7769230143229103,0.5959504552000727,0.9452061971028646,0.9595844661693561,0.9146856822114982
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7193256325993598,0.8367532234273137,0.7450442373124574,0.9542086792720457,0.81212565104166,0.667404246091968,0.9435786946614584,0.9563915235113823,0.9201698428017319
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.747625958397109,0.8555903565117767,0.810162046155858,0.9064159215857207,0.7830501302083269,0.4824182586076558,0.9439391072591146,0.9604781033541789,0.880470066354088
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.826188933654558,0.9048230645020873,0.8434914985179678,0.9757730239364415,0.8602693684895764,0.6140523017404024,0.9595914713541667,0.9728951959288794,0.9103096861074103
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8912803900933319,0.9425153401493774,0.9067626584276889,0.9812031300431261,0.9073535156249926,0.6543433550287736,0.9629437255859375,0.9751145245833152,0.9001667073842993
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9268366967095603,0.9620293180966607,0.9366690574695083,0.9888010493939109,0.9366601562499923,0.712220433147824,0.9707555135091146,0.9817477045917664,0.9050697539099088
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.905592960049778,0.950457919435347,0.9153149396570607,0.9884072349843452,0.9121004231770758,0.469101683650838,0.9722153727213542,0.9823569478076271,0.8536878213633031
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9174382128483016,0.9569416179366452,0.9370699679971684,0.9776743302298972,0.9276481119791591,0.6960843594253565,0.9691305541992188,0.9819652735226438,0.8915951721312415
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6978803811312966,0.8220607162753119,0.7018851007063583,0.9918905972340107,0.7738557942708271,0.5312679446402384,0.9618460083007813,0.9714311293109104,0.9339520818748807
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6595200007307588,0.7948322411785859,0.6717016897117062,0.973237784884547,0.7573323567708271,0.555641777136966,0.9559459431966146,0.9658466438348199,0.9328665049201659
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8084957528162746,0.8941085446921808,0.8119046932900251,0.9948336113580065,0.8425089518229099,0.5355384879640631,0.9657820638020833,0.9772386016621137,0.9139644974403459
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7822392694063846,0.8778162201160871,0.7904621381668373,0.9868760287049708,0.8302067057291599,0.5767018216682523,0.9588351440429688,0.9705230431004115,0.9193475361848904
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6658366073089595,0.7994020594667699,0.6683106523883827,0.994470910241803,0.7266569010416607,0.4023846106791048,0.9625297037760416,0.974318485702417,0.9106075341290925
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6631233571022414,0.7974433817797383,0.6700249913621811,0.9847041927956907,0.7386393229166607,0.46942197772982563,0.9543324788411458,0.9690362268766308,0.905700856895476
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6746993801314815,0.8057558128175941,0.6861239284177055,0.9759154598443271,0.7491788736979106,0.4903341733853313,0.9461907958984375,0.962353209192397,0.8955098075842176
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5912576140589108,0.7431324869525765,0.5987095130958887,0.979382946662298,0.6826139322916611,0.4207349579945154,0.9439534505208333,0.9604023618245108,0.8898578196984503
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6314179078201397,0.774072547314164,0.6462042391061429,0.9650285300179384,0.7444311523437439,0.5612400698924568,0.9438034057617187,0.9573190103947706,0.9154077532516037
