sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9264125146842814,0.9618007645014812,0.9274620350098196,0.9987799991413125,0.9278157552083031,0.21154123934702745,0.9855296834309896,0.9882936435427124,0.8513222583783675
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8166500446170415,0.899072495593608,0.829486520807645,0.9814027904415629,0.8749251302083049,0.7351282572522956,0.9719139607747396,0.9747124281449026,0.9661905431593346
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7405605761598297,0.850944903961592,0.7602302459445032,0.9662419595435127,0.7680533854166416,0.3366424686148853,0.9647371419270834,0.9769421161321672,0.8824049341275845
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.749680098618647,0.8569339037581911,0.7820627539569229,0.9476584348485004,0.8261555989583064,0.6780110385481796,0.9419734700520833,0.9552498649230122,0.9155318467770993
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8369107026902617,0.9112154460906104,0.8531071380246972,0.9778182961332503,0.8520182291666389,0.41467395264110535,0.9520121256510417,0.9692404900695188,0.8124185161041808
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7008339618104129,0.8241062649812408,0.8888087993733919,0.7681847860595326,0.8218033854166399,0.8856203791502352,0.9486468505859375,0.9447818046824643,0.9520697272230645
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7231563752502262,0.8393392330921956,0.7265312574092813,0.9936174927176189,0.7708821614583082,0.43351096485839136,0.9477290852864584,0.9646003541650201,0.8688699148042113
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7585126086336652,0.8626752005184846,0.7909577660642398,0.948694920811348,0.8620605468749719,0.7892355993336934,0.954957275390625,0.9575445173731407,0.9518235821282293
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7810520477026613,0.8770681897927942,0.8378362297051992,0.9201547415745599,0.8072623697916403,0.47356289275774266,0.9610843912760416,0.9732203774737502,0.9055618001742192
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7663422057891872,0.8677165764114115,0.7781004184533931,0.9806624057299806,0.8510644531249723,0.7224449027771904,0.9647628784179687,0.9712053189475922,0.9538973885410199
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7452160318610642,0.8540100689613542,0.7481531817882572,0.9947595147741464,0.8100781249999736,0.576523578889903,0.9476380411783855,0.9638189405730069,0.900980994406169
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5903687867450246,0.7424300472512672,0.6712690898262136,0.8304675693759853,0.7505143229166422,0.6894651335013066,0.9370450846354167,0.9434574994986357,0.9296481223142118
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8616169276540772,0.9256651192357245,0.899100360464521,0.9538474312785274,0.891894531249971,0.7433614616396175,0.9577352905273437,0.9728677314647731,0.9126661063015579
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7253888846317651,0.8408410313673471,0.8352608259962037,0.8464962986145611,0.8366796874999727,0.8264768947867505,0.9489419555664063,0.9503136245895544,0.9474767683177249
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5237826519550075,0.6874768541077644,0.5268076293083872,0.9891561422040152,0.6868359374999776,0.5253187632037375,0.929906005859375,0.9430740838009131,0.905034446319927
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7482617675363732,0.8560065562616673,0.7526894001196087,0.9921998781230245,0.848434244791639,0.7288674239036026,0.9444989013671875,0.9510233962854191,0.9347719279575124
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8580207104952434,0.9235857336235435,0.9190922862090801,0.9281233338813933,0.8996679687499707,0.8460505684964795,0.9544760131835938,0.9658285861257359,0.9324668687880846
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.589602064525555,0.7418234760553511,0.6887746891393869,0.8037256816644378,0.8545345052083055,0.8723880662671949,0.9431591796875,0.9184470517868446,0.9539230037711867
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5238571692962265,0.6875410371146046,0.5328654379018518,0.968737967914335,0.7320084635416428,0.6284323818436767,0.9369825236002605,0.9460551841088122,0.9257435308703605
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5824637268847463,0.7361479659712519,0.6275048272902426,0.8902881295495082,0.7611263020833086,0.6838625095594727,0.9441519165039063,0.9526307774236062,0.9345507019400965
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8028699108485862,0.8906576187415389,0.8440179414541622,0.9427533251062165,0.8571223958333054,0.719030123658322,0.938991190592448,0.9513056244098206,0.9116516804245283
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6684371793203638,0.8012734163508044,0.8146859614045805,0.7882953518893463,0.8506477864583056,0.8891826695178134,0.9462777709960938,0.9383258596316619,0.9509396638748754
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6508697250632017,0.7885173677629638,0.6680897691209197,0.9619075674259647,0.7434244791666424,0.5273180523180181,0.9338546752929687,0.953210107664748,0.8850677552488024
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5554034988712926,0.7141600224949107,0.6066073932538787,0.8680705622931788,0.7948372395833074,0.7641570438798723,0.9293508911132813,0.9228936815261106,0.9340751228819769
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7205649645992567,0.8375911162030272,0.7533086289041464,0.9431090597076192,0.7988085937499739,0.6223717531292509,0.9341712443033854,0.9537865042208652,0.8907762144209052
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5999295499021057,0.7499449584374679,0.651188675718333,0.8840098273295635,0.8336295572916395,0.8138211271501605,0.9389499918619791,0.926988897055075,0.9463784293109453
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1731138697997168,0.2951356628820221,0.1764883138406734,0.9005381510658268,0.8542936197916389,0.8526722238319894,0.9625172932942708,0.9134963192364917,0.9727607382636175
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7942232478769065,0.885311511615632,0.8551610178373817,0.9176657403731031,0.8830240885416379,0.8494745610662021,0.9535760498046875,0.9597543075277304,0.9466663118134236
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7498714033113346,0.8570588694601561,0.7641133160252265,0.9757472442426647,0.7973893229166407,0.5032596322996358,0.9450279744466146,0.9640040570920795,0.8714699400179371
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5288531395951983,0.6918298767862363,0.5576592647718386,0.911016949152461,0.7044596354166437,0.5861694720890882,0.9182868448893229,0.9302860083120834,0.9006674278247384
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47097561979496055,0.6403581588396549,0.5211951900885885,0.8301613020239341,0.8744824218749715,0.881376269987817,0.96697021484375,0.9331274719497753,0.976206409321444
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6670706414452857,0.8002907913571812,0.9086953315140719,0.7149941969466692,0.7397753906249759,0.8065159894204369,0.92569580078125,0.9338825297701782,0.9146745138735078
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.37921273300216446,0.5498973783061345,0.3822650550515262,0.979377888130047,0.6973177083333106,0.6316752540087385,0.9136085001627604,0.9128302756615608,0.9143373452197816
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.640471832418115,0.7808385609084629,0.8136206272928841,0.750595862331931,0.7122721354166435,0.6297474851159279,0.9259414672851562,0.9434774324394151,0.8960856399005894
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3269576296102174,0.4927928704193192,0.4271477956552373,0.5822788492304208,0.8658691406249718,0.9016028707256756,0.9772779337565104,0.9342394290683282,0.9850249363327674
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6746378530597619,0.8057119356607383,0.8730540701128504,0.7480145935855783,0.7231901041666431,0.6413262451034357,0.9208080037434896,0.9361391178946326,0.8913869488787534
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.39820932785224095,0.569599014854123,0.4054907002907232,0.9568515230393635,0.7269433593749763,0.6734231974669762,0.9218484497070313,0.9149559213506129,0.9273881624528811
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7058383756228118,0.827555981515665,0.8023815082885453,0.8543613048860708,0.7668912760416416,0.6010520461165169,0.9378385416666667,0.9517462205229978,0.9058305346587856
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3480327703043698,0.5163565426169694,0.35607111074311226,0.939086294415731,0.8950846354166375,0.8922940054486171,0.970008544921875,0.9146790891005608,0.9803354992255129
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8511398101946674,0.919584577574571,0.9255349869292614,0.9137101916800737,0.8613216145833053,0.5174095050478904,0.9537058512369792,0.969313175383002,0.8603851085400763
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4027999768914991,0.5742799879196947,0.43017851266861146,0.8635537940713864,0.6971484374999772,0.6455908311800999,0.9313731892903646,0.9253819273061314,0.9367903626462858
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.660444322727938,0.795503123697513,0.8017341300147894,0.7893682241006034,0.7013313802083104,0.455986588267143,0.9305300903320313,0.9508624320499574,0.877040243470039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40294069056652804,0.5744229863399496,0.5071951422390171,0.6621959165939062,0.941178385416636,0.9589693334810461,0.9835044352213541,0.9169530340209616,0.9891554920255972
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8736235714119791,0.9325497231587546,0.8970993735344756,0.9709171010708685,0.8935253906249708,0.6509944290442379,0.9448752848307291,0.9605676252435043,0.8731588899113344
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4360838731149939,0.6073236825215356,0.4520755184372167,0.9249692274272455,0.7849023437499745,0.7541912079886665,0.9402393595377604,0.9256890471282468,0.9487096869721067
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.809746882041416,0.8948730787456993,0.8347735063764842,0.9642977579511814,0.8469075520833057,0.602306719399269,0.9523026529947917,0.9663279835978748,0.9024153690257216
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5514882535256751,0.7109151516583476,0.5591899732221514,0.9756342871971398,0.92039062499997,0.9142297867413138,0.9706145222981771,0.9307371376171526,0.9790763823671002
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8607841434411705,0.9251843062777954,0.9176744152921076,0.9328181275224536,0.8643261718749718,0.2526588007110869,0.9598819986979167,0.9730896842862433,0.8192598147937519
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4346586495846377,0.6059401652239437,0.4509865271021939,0.9231097655641742,0.7986100260416407,0.7735184142181868,0.9466822306315105,0.9270778519687877,0.9569320102712054
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8352260223489545,0.9102159757738467,0.8784170521048461,0.944403630589815,0.8464485677083058,0.38733385167899825,0.966754659016927,0.9798822836800747,0.8646570705591589
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6620414992088124,0.7966606122939366,0.6919129525799312,0.9387812991565181,0.9395052083333028,0.9396097920803164,0.985643310546875,0.9658449052076404,0.9897350712924956
