sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8102216162047506,0.8951629004446802,0.9001434845115223,0.8902371292338928,0.8777864583333261,0.8601558782702219,0.9609832763671875,0.9656747176640385,0.9545143244896694
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.816036363772544,0.8987004666331135,0.8641105263644818,0.936175118837378,0.8800797526041595,0.8062599773454031,0.9701552327473958,0.974183871965608,0.9637035907923623
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8390572423035659,0.9124862706857126,0.8691650624099447,0.9603524715216892,0.8913248697916594,0.7920105108144533,0.9626788330078125,0.9716063728317565,0.9459630942530025
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8226138381587581,0.9026748518378194,0.8584829321654928,0.9516634000725581,0.8761930338541595,0.7614148530024031,0.9701336669921875,0.9779303950187939,0.9543904994213631
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8593628275973183,0.9243627062371609,0.9189745184022855,0.9298144514331027,0.899217122395826,0.8392044208481444,0.9670732625325521,0.9763188150686678,0.9482907068828128
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.854331495875709,0.9214441946069093,0.9186070984839294,0.9242988696293627,0.8873551432291594,0.7947812293154772,0.9603014119466146,0.9715150304728325,0.9315827662854791
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8699566494429238,0.9304564891406347,0.9242720420613779,0.9367242559072076,0.8982486979166594,0.7959579238210126,0.9620477294921875,0.9711901895436609,0.9364994001611922
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8947990744195252,0.9444791128512118,0.9740880190934604,0.9166171230470396,0.9091316731770759,0.868878324233383,0.9687000528971355,0.9804533212033317,0.9235499316409713
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.93063974923707,0.9640739548689294,0.9906951447176842,0.9388460145432169,0.9386840820312423,0.9375370041444024,0.9730887858072916,0.9823841670464066,0.9275652850766684
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9540042357070538,0.9764607653082684,0.9896653749126755,0.9636038811667677,0.9563623046874922,0.8443393065364565,0.9771408081054688,0.9853895728313438,0.8888602030855673
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9555943204938347,0.9772930003729242,0.9802670509774426,0.9743369412396322,0.9582779947916589,0.7697881250517488,0.9758873494466146,0.9856186660245692,0.8698862082857475
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9370179469556311,0.9674850441404756,0.9747802707079216,0.9602982009525433,0.9408626302083256,0.7283894272784828,0.9720529174804687,0.9818682760312039,0.8811142269104821
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9300113767228336,0.9637366783837269,0.9694917409031795,0.9580495386597806,0.9346158854166591,0.70642618710562,0.9728319295247396,0.9836125716257571,0.8797843066658829
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9600465137081179,0.979616051959759,0.9759931034733526,0.9832659978928956,0.9636507161458255,0.8076502732239847,0.9807789103190104,0.9888889671942122,0.9117063338393383
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9567679900076365,0.9779064200696606,0.9762759537549937,0.9795423415378843,0.9607910156249921,0.8152631916667867,0.9803849283854167,0.9875899917870906,0.9227851630836572
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9046116167427243,0.94991714719224,0.9514415309408999,0.948397640314353,0.9212670898437425,0.8208529246354651,0.9677968343098958,0.9788536012867072,0.9274813855027639
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8042363967850913,0.8914978084004217,0.8629187785953216,0.9220346999657468,0.8517130533854097,0.7147767229676077,0.9552962239583334,0.9675492338266707,0.9258770934413116
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7339242194238956,0.846547053443599,0.8084378941777755,0.8884268315481674,0.8275463867187433,0.7573821147610632,0.9454591878255209,0.9551077315552458,0.931666019146816
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6916250122452133,0.8177048781363813,0.7377408478797617,0.9171109013716588,0.7976196289062435,0.6805303574708497,0.9456976318359375,0.956595630843872,0.9282702137177885
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6383260470548888,0.779241773275064,0.6687027597731676,0.9335631842816129,0.7795092773437436,0.6693911669811122,0.9394369506835938,0.949967836441312,0.9247775352585628
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6252022608004193,0.7693839417778122,0.724631003417965,0.8200285998290843,0.770594075520827,0.7273402810625947,0.9430020141601563,0.9488284994190365,0.9364817901351664
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6306658709465612,0.7735071692896538,0.7248103094883334,0.8292187812915173,0.7829329427083269,0.745519697437924,0.940142822265625,0.9442604099033725,0.935833424937709
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6673270988894041,0.8004753228492555,0.7480929412912396,0.8607457948187104,0.8009114583333268,0.7491201967601264,0.9497049967447917,0.9557742643113246,0.9427545232675065
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6761124878784522,0.8067626639238814,0.7651121072132275,0.8532089665123833,0.8042968749999935,0.7593612446578992,0.9448666381835937,0.9506752266758928,0.9382117762407738
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7201393313112032,0.8373034883892408,0.7934187601534975,0.8863270610011147,0.8294783528645766,0.7737413915647283,0.9397425333658854,0.9465893221870365,0.931271131780377
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6811630602539368,0.810347403363774,0.7356499709086568,0.9019286696519132,0.7933805338541602,0.6893310657776973,0.9302348836263021,0.9434118471572546,0.9104660765626177
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7028127812502621,0.8254727577675726,0.7821233976014715,0.8739093758273832,0.8046378580729101,0.7269394929312756,0.930750020345052,0.944863628222879,0.9103803175360633
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7179218144776904,0.8358026639250334,0.8353210302499929,0.8362848533261042,0.8162215169270767,0.7907583555390444,0.9265770467122396,0.9385519521383123,0.911339609678696
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.699297424450005,0.8230429992870021,0.7899766548787941,0.8589984128950673,0.7962052408854102,0.7189199689199558,0.9350555419921875,0.9477524047102615,0.9160154144316224
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6888989780150435,0.8157965479080387,0.7960482602784673,0.8365495885404087,0.7802897135416603,0.7020902501025831,0.9267826334635416,0.9406033167290493,0.9050587707125949
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.755142283560724,0.8604912440816344,0.8200635709959514,0.9051116352181388,0.8099194335937434,0.6349362165058555,0.9312921142578126,0.9492284446053453,0.8863305016666095
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7265761716844322,0.8416381316968958,0.8413225325705393,0.8419539676888483,0.7856217447916602,0.6677621645561808,0.9310426839192708,0.9463546674438729,0.8989320527522936
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7229181260504685,0.8391787341719481,0.8281989944131107,0.8504535102615635,0.7984928385416602,0.7143636634908302,0.9374164835611979,0.9518457820219937,0.9123351282874066
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7750776759500226,0.8732887427421457,0.8907500197296976,0.8564988870309707,0.8480655924479098,0.8348037081079095,0.9418727620442708,0.9522313436555483,0.9271027872483659
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7322819556719444,0.8454535397938675,0.8611180040910652,0.8303487934439607,0.8089957682291601,0.7727636843271735,0.9373495483398437,0.9480710740753161,0.9208101624333971
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6657485561972375,0.7993385961169132,0.8275036965684673,0.7730276543917356,0.7795703124999936,0.7881710303258469,0.9397273763020834,0.9432304480670475,0.9357682709710078
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6767823150280811,0.8072393285192144,0.853478344979587,0.7657530193752734,0.7736629231770771,0.7865085042547798,0.9367168172200521,0.9427671081402711,0.9291622481078351
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7077263322750599,0.8288521631357827,0.867022401485859,0.7939010563419697,0.8098551432291601,0.8318828562128824,0.9403211466471354,0.9447921104412562,0.9352583669701208
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6604143821780964,0.7954814042405232,0.9185549218014731,0.7014913681830022,0.7414257812499939,0.8425291221535062,0.9348707071940104,0.942326924191815,0.9258507855756902
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7110637716917018,0.8311364935144225,0.8594799031880035,0.8046027882274728,0.8088240559895767,0.8147679994669423,0.9332881673177084,0.9378486242351081,0.9277722887103619
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.734842334296747,0.8471574848842157,0.8792036805454495,0.8173652454278992,0.8205932617187434,0.8256061330064441,0.9419456990559896,0.9484894883702188,0.9334288602049436
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7493908372128166,0.8567448980203523,0.8970247311377872,0.8199270451766455,0.8249845377604099,0.8339089135819502,0.93980224609375,0.9505699808902094,0.9247217419758151
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8658420686962034,0.9280979169916872,0.9287062512170848,0.9274903792038596,0.8923575846354094,0.7875051070369851,0.9593453979492188,0.970519309244917,0.9261703697961583
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.93015560359638,0.9638141110108006,0.9826075274963892,0.9457260913102238,0.9369775390624924,0.8679814284473901,0.9736660766601563,0.9829274136997995,0.9194237631690549
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9524682279224009,0.9756555464525142,0.9723078975008662,0.9790263269072671,0.9573673502604089,0.8090207025186164,0.9783125813802084,0.986824299917196,0.9166945344034544
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8620512207810698,0.925915690352994,0.8881724911675247,0.9670090777273709,0.8806681315104095,0.5897207029721773,0.9671998087565105,0.9789806073441536,0.9055319135442299
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.743206163263142,0.8526887741974475,0.7743057866304679,0.9487285844700125,0.8495060221354097,0.7652907855837036,0.9560050455729167,0.9609105320494087,0.9496981645727381
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8943274505182617,0.9442163236071843,0.9539823741727016,0.9346481996814325,0.9069547526041593,0.758794073721868,0.9676375325520833,0.9781534954407295,0.9179096899432615
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.928900511776564,0.9631398883512393,0.9497139932924433,0.9769508244213773,0.9311018880208257,0.3938020121723602,0.9721485392252605,0.9811519776621119,0.8086669518412273
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9356877361590195,0.96677549656403,0.9845582892842488,0.9496236821058088,0.9388330078124923,0.7779719600760188,0.9758370971679687,0.9863875526360569,0.8766212787980391
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9374408463490441,0.9677104187367354,0.9735194413321281,0.9619703101875532,0.9446492513020757,0.8362608675108181,0.9736773681640625,0.9823883223057371,0.9235362854008939
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8410162422972907,0.9136434790470271,0.8936200231103056,0.9345848387455338,0.861635742187493,0.5981481689992607,0.9524275716145834,0.9671724366279607,0.8856751353886013
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7215975785836778,0.8382883288873129,0.8238825853224656,0.8532068121302995,0.775139973958327,0.6068667103218774,0.9410157267252605,0.9570299513034635,0.9022978904931037
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7498735002529919,0.8570602390910855,0.8279754392589729,0.8882627895627018,0.7964461263020769,0.5949047832010579,0.9373441569010417,0.9559344266639284,0.885239201614226
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7274707124183641,0.842237969290889,0.7972966330793712,0.8925483743688867,0.7972420247395768,0.6504174299217934,0.9388653564453125,0.9526530908894737,0.9097236827102152
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7669114710019669,0.8680813765582409,0.8706915548792409,0.8654868011625622,0.8143188476562434,0.6915163538666099,0.928798828125,0.9438090638852612,0.8934961626904675
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.74557463512711,0.854245496151837,0.8236829834754522,0.8871634320343558,0.7944506835937435,0.5983761559052412,0.9317996215820312,0.9468175184146949,0.8909295057193131
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7959404135695922,0.8863773069036176,0.8649284990128498,0.908916956375452,0.8376660156249932,0.6740439093484238,0.93529296875,0.9529372015233979,0.8870837092080964
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7636030274423268,0.8659579458192986,0.8825548350313402,0.8499737601679246,0.82372477213541,0.770454904049051,0.9365665690104167,0.9520625495877203,0.9083912062255024
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7672164797152744,0.8682767374814032,0.85438503104722,0.882627649246546,0.81412516276041,0.6587056682875786,0.9421893310546875,0.957622886535456,0.9030834169727053
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8299422059387109,0.9070693087959825,0.8907789666255556,0.9239665776675774,0.8707397460937429,0.756192284013935,0.9428901163736979,0.9586914097288377,0.9045433693175639
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8538284886896962,0.9211515454627525,0.9172360686200097,0.9251005942166936,0.8835042317708262,0.7677897088830586,0.9525595092773438,0.9673692642511372,0.9099927562734298
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8810853881480343,0.9367840436158831,0.9066401470906676,0.9690013192277341,0.899317220052076,0.6662069648363226,0.9505340576171875,0.9652917136874838,0.8820017292614928
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.825353917642139,0.9043220710954201,0.8545276616778934,0.9602787291891918,0.8529402669270764,0.5717483901754878,0.9555899047851563,0.9699891757781582,0.8928656269478382
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.821434969362612,0.9019646412631056,0.8790004345841783,0.9261609331533758,0.8572322591145763,0.6891940285144953,0.9494271850585938,0.9629246726186911,0.9095398495562973
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8676807615273181,0.9291531822791406,0.8947392712202283,0.9663202779568205,0.8941406249999927,0.7100322764272072,0.9546502685546875,0.9696458896917911,0.9027496864256334
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8333878870787133,0.9091233698577754,0.8700708804380702,0.9518462881063848,0.8637158203124929,0.6413362617701184,0.9552346801757813,0.9692025457336707,0.9046895085359253
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7776377434177952,0.8749113775258408,0.8206393484572212,0.9368701987232548,0.8186547851562433,0.5709589662207972,0.9499931844075521,0.9671253750172437,0.8917178886512858
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8098012224898725,0.8949062608939685,0.891945278295752,0.8978869680654646,0.8488736979166598,0.7249272723617536,0.945255126953125,0.9617675410542513,0.9024996458313251
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8003488871811397,0.8891042096115825,0.8934822580721293,0.8847688566754481,0.8465055338541597,0.7591269353485162,0.95048828125,0.9653939939308285,0.9175154258461506
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8473211589727945,0.9173512194749598,0.9180109802403927,0.9166924063488557,0.894246419270826,0.8543013999823367,0.9507772827148437,0.9623532000667012,0.9302587447851681
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8108979660278305,0.8955755445532024,0.863619963043988,0.9299868262517228,0.8650895182291596,0.7582692543728209,0.9421651204427083,0.9556062539710694,0.9148913403868767
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8067850649458866,0.8930614721126776,0.8586489276176696,0.9303475204783328,0.8680273437499929,0.7774823438292077,0.943721415201823,0.9570996350577846,0.9197535763615959
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7905073355673858,0.8829981535003156,0.8427126768690646,0.9273286565885989,0.8481901041666597,0.720302304539875,0.9452061971028646,0.9595844661693561,0.9146856822114982
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7787074519479633,0.8755880019450716,0.8616227147832854,0.8900134496366922,0.8417594401041598,0.7611139854697382,0.9435786946614584,0.9563915235113823,0.9201698428017319
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.796648555362034,0.8868162368032019,0.8779647593723238,0.895848009839574,0.8222192382812433,0.5650132553249633,0.9439391072591146,0.9604781033541789,0.880470066354088
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8775750954264712,0.9347962673387925,0.9264341729399365,0.9433106910032154,0.8982316080729094,0.7444231010896811,0.9595914713541667,0.9728951959288794,0.9103096861074103
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.922069981975717,0.9594551609696449,0.9597660443718907,0.9591444789022765,0.9320564778645758,0.7917768682307348,0.9629437255859375,0.9751145245833152,0.9001667073842993
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9363601456374209,0.9671342882645265,0.970658674101896,0.963635403374642,0.9434863281249923,0.8166818017247546,0.9707555135091146,0.9817477045917664,0.9050697539099088
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9308490041266462,0.9641862228866355,0.953535810422211,0.9750772399587966,0.9347469075520757,0.5683981618249985,0.9722153727213542,0.9823569478076271,0.8536878213633031
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9324580526370341,0.9650486864277349,0.9712676494524143,0.9589088559468759,0.9396386718749924,0.8117690921518168,0.9691305541992188,0.9819652735226438,0.8915951721312415
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8185639452496742,0.9002311382977429,0.8432271961860516,0.9655010516826802,0.8608968098958263,0.6666317894345083,0.9618460083007813,0.9714311293109104,0.9339520818748807
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7857261744132285,0.8800074565423337,0.8234687351001753,0.9448823415597373,0.8428491210937431,0.6833421988589404,0.9559459431966146,0.9658466438348199,0.9328665049201659
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8946553455216705,0.9443990408454345,0.9226718632149675,0.9671741634948015,0.9110278320312426,0.7104994903159776,0.9657820638020833,0.9772386016621137,0.9139644974403459
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8548370931419286,0.9217381907042961,0.8815598244174401,0.9657538203438834,0.8844889322916595,0.6908907740667354,0.9588351440429688,0.9705230431004115,0.9193475361848904
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7552945053263719,0.860590063985799,0.7690318225573803,0.9768958728676698,0.7969466145833268,0.474866956063705,0.9625297037760416,0.974318485702417,0.9106075341290925
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7793474455404154,0.8759924291275395,0.7997998995258128,0.9682304049433217,0.82612711588541,0.5796816693998852,0.9543324788411458,0.9690362268766308,0.905700856895476
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7970172014724068,0.8870445990381857,0.8201265881206288,0.9658531282548999,0.8416349283854098,0.6171131033978401,0.9461907958984375,0.962353209192397,0.8955098075842176
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7275727578942085,0.8423063567882019,0.7491340153669742,0.961946967776738,0.7849039713541602,0.5224351592583059,0.9439534505208333,0.9604023618245108,0.8898578196984503
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.752977878615987,0.8590842905678637,0.806831913171104,0.9185733098669429,0.82066813151041,0.6767723664984258,0.9438034057617187,0.9573190103947706,0.9154077532516037
