sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6858772978779116,0.8136740422820282,0.8226142654860302,0.8049260556470172,0.7981966145833074,0.7900570368185401,0.9370450846354167,0.9434574994986357,0.9296481223142118
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.897435281974929,0.9459456040480508,0.9754327531404343,0.9181889251347247,0.9165429687499701,0.9101477393805903,0.9577352905273437,0.9728677314647731,0.9126661063015579
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.753440167218216,0.8593850891570801,0.9268792265659374,0.8010534228070503,0.8433365885416392,0.9061387612451536,0.9489419555664063,0.9503136245895544,0.9474767683177249
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7154612508083151,0.8341328030244858,0.7601328308198987,0.9240946864464181,0.8023437499999738,0.6606658637422851,0.929906005859375,0.9430740838009131,0.905034446319927
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.784417923445316,0.8791863308913404,0.8622069940718516,0.8968478457638884,0.8581705729166387,0.8057531894013121,0.9444989013671875,0.9510233962854191,0.9347719279575124
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8167501849035254,0.899133179333511,0.9699057055308087,0.8379865880536973,0.8564388020833055,0.9160299037626264,0.9544760131835938,0.9658285861257359,0.9324668687880846
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5754522235050855,0.7305232299901958,0.8822645881834499,0.6233182496910791,0.8025065104166406,0.93738767266311,0.9431591796875,0.9184470517868446,0.9539230037711867
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6594617492625641,0.7947899366232665,0.7418299692318117,0.855892973501245,0.7880371093749743,0.7255054043234134,0.9369825236002605,0.9460551841088122,0.9257435308703605
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6561328250776064,0.7923673936561942,0.7744567382841956,0.8111260914226495,0.7844628906249744,0.757039091389279,0.9441519165039063,0.9526307774236062,0.9345507019400965
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8316895962816049,0.9081119398941441,0.9495986779980665,0.8700984633487544,0.8675065104166384,0.8596281296022434,0.938991190592448,0.9513056244098206,0.9116516804245283
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6425314059541852,0.7823672699651348,0.9208011485241886,0.6801178797262041,0.8106673177083069,0.9414140887648913,0.9462777709960938,0.9383258596316619,0.9509396638748754
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.793754387683434,0.8850201489497542,0.8842012894308097,0.8858405265674774,0.8355110677083061,0.7094735641361194,0.9338546752929687,0.953210107664748,0.8850677552488024
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6110624281407904,0.7585831777431158,0.7575311647687292,0.7596381167235224,0.7962825520833073,0.8229638963580874,0.9293508911132813,0.9228936815261106,0.9340751228819769
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7829575866390805,0.8782683250642828,0.8739365121379001,0.8826432946185628,0.8331542968749729,0.7270643375391964,0.9341712443033854,0.9537865042208652,0.8907762144209052
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.635453358135075,0.7770975001814656,0.8185294067666306,0.7396578729153942,0.8200976562499733,0.879303329641217,0.9389499918619791,0.926988897055075,0.9463784293109453
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3168097620334781,0.481177723871436,0.35303312804859915,0.7553594455187156,0.8684147135416384,0.8783500481613378,0.9625172932942708,0.9134963192364917,0.9727607382636175
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8071533866086943,0.8932870807645156,0.9621671280681582,0.8336102222767838,0.8786328124999714,0.9488670927741478,0.9535760498046875,0.9597543075277304,0.9466663118134236
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.854124067865763,0.9213235324094837,0.9254019213601474,0.9172809339026433,0.8743619791666382,0.7005555920835196,0.9450279744466146,0.9640040570920795,0.8714699400179371
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6781785575625044,0.8082317039582904,0.8029067667691329,0.8136277434594587,0.7733463541666414,0.7160851949361735,0.9182868448893229,0.9302860083120834,0.9006674278247384
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.580114097688071,0.7342686183698499,0.8244412729259043,0.6618763788836483,0.8720605468749716,0.9486451796285759,0.96697021484375,0.9331274719497753,0.976206409321444
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6566100719424208,0.7927152962103237,0.9708510384813396,0.6698149025194757,0.7086718749999769,0.9006439386612843,0.92569580078125,0.9338825297701782,0.9146745138735078
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5959534181259535,0.7468305921180972,0.6426629337496539,0.8912990722245243,0.7892513020833076,0.7346022732952417,0.9136085001627604,0.9128302756615608,0.9143373452197816
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6772558141316959,0.807576051816886,0.9132227561617882,0.7238383879753149,0.725836588541643,0.733576584437101,0.9259414672851562,0.9434774324394151,0.8960856399005894
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39484906657041696,0.5661531072193373,0.653984038239799,0.4991205498191429,0.8471028645833057,0.9340311963481829,0.9772779337565104,0.9342394290683282,0.9850249363327674
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6861667103278596,0.8138776624221704,0.9597296494354842,0.7065082286901271,0.7114225260416435,0.7524577689847048,0.9208080037434896,0.9361391178946326,0.8913869488787534
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.546374541540132,0.7066522719598877,0.6192306006457475,0.8228156517855477,0.7709147135416415,0.7447289931090861,0.9218484497070313,0.9149559213506129,0.9273881624528811
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7409852697144094,0.8512252028829174,0.8799299556385299,0.8243340784713081,0.7855826822916411,0.6728917271997821,0.9378385416666667,0.9517462205229978,0.9058305346587856
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5184761468938633,0.6828900776010717,0.6565533227093573,0.7114280588444764,0.9040917968749705,0.9368069518064591,0.970008544921875,0.9146790891005608,0.9803354992255129
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8781376256833923,0.9351153117587611,0.9819289926438923,0.892562211822374,0.8832584635416378,0.7307670534951991,0.9537058512369792,0.969313175383002,0.8603851085400763
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5786415013861888,0.733087912459022,0.6696076011845542,0.809864935452511,0.768466796874975,0.7417077994115073,0.9313731892903646,0.9253819273061314,0.9367903626462858
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7394036996418138,0.8501806680002755,0.9117031313176283,0.7964364906496813,0.767177734374975,0.6248878709799361,0.9305300903320313,0.9508624320499574,0.877040243470039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.30067065664919973,0.46233172880795265,0.5892114456826696,0.3804140597727289,0.8927376302083042,0.9634129627091164,0.9835044352213541,0.9169530340209616,0.9891554920255972
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9103255862921774,0.9530580470934931,0.9605354514399597,0.9456961609974475,0.9223665364583032,0.8057074771464947,0.9448752848307291,0.9605676252435043,0.8731588899113344
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5995267672285851,0.7496301775147574,0.6993860145798801,0.8076522272169179,0.828105468749973,0.8376695967895643,0.9402393595377604,0.9256890471282468,0.9487096869721067
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.848477284073856,0.9180283592167261,0.9072089279607272,0.9291089717853481,0.8735416666666382,0.69548079818237,0.9523026529947917,0.9663279835978748,0.9024153690257216
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5884283456909281,0.740893786348261,0.7201725676880542,0.7628427355813184,0.911822916666637,0.941317776252537,0.9706145222981771,0.9307371376171526,0.9790763823671002
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9007515509640024,0.9477846281458184,0.968382331994382,0.9280449100774347,0.9024609374999706,0.3733944954125805,0.9598819986979167,0.9730896842862433,0.8192598147937519
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5499152150454332,0.7096068348865306,0.6764513468156482,0.7461799926788949,0.8099153645833069,0.8387173003756958,0.9466822306315105,0.9270778519687877,0.9569320102712054
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8813753347369842,0.9369479002553207,0.9503859280457841,0.9238845894238783,0.8866601562499711,0.5033283071602723,0.966754659016927,0.9798822836800747,0.8646570705591589
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6738340302346939,0.805138404481134,0.796331844530876,0.814141924451886,0.9339811197916362,0.9580974129570745,0.985643310546875,0.9658449052076404,0.9897350712924956
