sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8389160888780658,0.9124027941806674,0.8791720390556518,0.9482443288175705,0.8965413411458261,0.8285018008696037,0.9540854899088541,0.9534574061951003,0.9550795003794241
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8518741305133393,0.9200129927590704,0.892373716419447,0.9494191227387591,0.902605794270826,0.8352525096157115,0.949537353515625,0.9553984123794212,0.9396570778326631
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8529976564370484,0.9206678200308098,0.8917768456078756,0.9514934382600099,0.9010717773437427,0.824388612739158,0.9553157552083333,0.9622523344281694,0.9427834936753964
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8684069585680911,0.9295693902078169,0.9287348173296048,0.9304054643506054,0.9066210937499927,0.8599711285646254,0.9491074625651041,0.9587371875617088,0.9301192593819758
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8667176202730762,0.9286006741033352,0.9394546702352282,0.917994616848979,0.8990991210937427,0.851750621961494,0.9494401041666667,0.9599154600207636,0.925179016210294
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8931577174209392,0.9435639822314368,0.9520475169866278,0.9352303028334608,0.9187036132812425,0.8747659043609263,0.9478388468424479,0.9580055235076839,0.9224780670572176
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.905232399889598,0.9502592963903546,0.981201183419777,0.9212092375043824,0.9186816406249925,0.9050893728331029,0.9541085815429687,0.9673040063776376,0.9039723992875723
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9285400115204532,0.962946069019741,0.9902146458451399,0.9371390893303156,0.9368001302083258,0.9343990526938402,0.9606058756510417,0.9722726833380108,0.9039159278058038
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9426825461700619,0.9704957179221394,0.9949536132856847,0.9472114185804842,0.9459041341145756,0.9256811998229584,0.9645451863606771,0.9764170153785109,0.8641961359755066
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9594842869215268,0.9793232773802306,0.985093031173007,0.9736207176719027,0.9621150716145755,0.8270689941121956,0.9630029296875,0.977430346131542,0.8157623861242579
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.93779510625348,0.9678991377644738,0.9793515501112848,0.9567114755670902,0.9418587239583257,0.7794857353711543,0.9605068969726562,0.9731859524346422,0.852419520494853
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9443800453774557,0.9713945045081211,0.9668325439494708,0.9759997200191591,0.9478710937499922,0.6739631940438776,0.9579567464192709,0.968421090060875,0.8446291619733903
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9570369236465042,0.9780468749289393,0.971044095762348,0.9851513902249005,0.9607145182291589,0.7663679417121481,0.9640704345703125,0.9767698535679713,0.848217963292474
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9554898465486638,0.9772383612577207,0.9790187803859252,0.9754644060260388,0.9597460937499922,0.8377572918671288,0.965684814453125,0.9760817231227682,0.8874915705112647
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8943170780763663,0.9442105426030619,0.9757549959970162,0.9146417728859332,0.9149064127604092,0.915885883932738,0.9546213785807292,0.9637718536962989,0.9288491656158572
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8091525053589705,0.8945100017407533,0.9236884505977689,0.8671185430251386,0.864873046874993,0.8605004245357483,0.942547607421875,0.9525041428743872,0.9262864487793797
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7600612878556444,0.8636759334462251,0.8725227579767174,0.8550067104709055,0.855483398437493,0.8560327778682674,0.9237225341796875,0.9260658519448007,0.9211359383373197
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7215104579033822,0.8382295380094358,0.772956201846314,0.915543884688604,0.8251025390624933,0.7364792358830633,0.9230799357096354,0.9327559519677935,0.9093712508604582
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6416542495252315,0.7817166735453568,0.680176593423258,0.9188935917659558,0.7860864257812435,0.691155537941111,0.9150212605794271,0.9231264044740854,0.9045731536935443
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6381873821925577,0.7791384418288031,0.7202880956963192,0.8484610152939182,0.775525716145827,0.711709416055042,0.9130657958984375,0.9231851525604394,0.9007128431496575
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6506200961083344,0.788334151077284,0.72873741908265,0.8585467984779642,0.7939184570312435,0.7416788074109938,0.9154750569661458,0.9203111985424448,0.9100949992177951
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6888258537962082,0.8157452732593342,0.7790038495176806,0.856124041885169,0.82055826822916,0.789773331106612,0.927835693359375,0.9300325820496288,0.9255499993357997
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6805870694593419,0.8099396714724125,0.7513884608003241,0.8783871291217746,0.8026114908854102,0.732996269711262,0.9153635660807292,0.9189176148424278,0.9108452382492772
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7100245089810212,0.8304261199204852,0.7950477748671297,0.8690996543011661,0.82428141276041,0.7803396473946111,0.9144907633463542,0.9172793288360497,0.9112011711475224
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6772746678396228,0.8075894554729927,0.7531650850832309,0.8704919695576336,0.7969913736979102,0.7265369357077733,0.9053533935546875,0.910411367546944,0.8987661509117209
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.718768740733954,0.8363763241668255,0.7851085296131564,0.8948074898249322,0.8149080403645766,0.7252888606493283,0.8988845825195313,0.9158907315939961,0.8731041527181447
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7620844814445589,0.864980640224243,0.8259710964523744,0.9078575762469804,0.8414794921874932,0.7572364812834677,0.9021295166015625,0.918454439912683,0.8760791819024866
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.700544653997712,0.8239062142247687,0.7454030982300004,0.9208910797623336,0.7828149414062436,0.6128720708159849,0.9008929443359375,0.919344461689998,0.8613904243082625
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6554361001665263,0.7918591362126193,0.7539378173439739,0.8337971961138957,0.7450748697916606,0.6217536161696197,0.8879122924804688,0.9040246777056719,0.8588682087622106
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7549438773310856,0.8603624162377231,0.7887531054014002,0.9462726063044345,0.8010620117187435,0.5341345054498212,0.9029539998372396,0.9253575793788779,0.8248896261842547
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7284826673343042,0.8429157909437215,0.8101777382360095,0.878411048139549,0.778479817708327,0.5694013850582668,0.8939039103190104,0.9163121867505031,0.8321992358612179
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.710643019189212,0.8308489979704043,0.8141610923123085,0.848235325092468,0.7864892578124936,0.6865166144467744,0.9038583374023438,0.9239296481523132,0.867539919703323
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7261476056925613,0.8413505349111995,0.8688345561277407,0.8155520113320374,0.8119881184895767,0.806383673606093,0.9165802001953125,0.9238360169569652,0.9068116659442719
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7068616302223115,0.8282588555584858,0.8577126517357538,0.8007607828224913,0.7910587565104102,0.7745962352600186,0.9093678792317709,0.919028915343842,0.8956131801469863
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6309744484852973,0.7737392196073822,0.7788724971361506,0.7686731623441644,0.7446720377604106,0.7131211150875737,0.9014133707682291,0.9081495613137213,0.8928219767461238
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6862318223743739,0.8139234632733885,0.8584043689065356,0.773825287144716,0.7810213216145769,0.7927075881655624,0.8982674153645833,0.9091170402233464,0.8845747664884727
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6885964035714378,0.8155843541002852,0.8624457325229254,0.7735530023237169,0.7971183268229102,0.8296548303600328,0.9038871256510417,0.9032496929731928,0.904578064975704
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6510862443711778,0.7886762385560864,0.8858165220171756,0.7107356485470517,0.726965332031244,0.7680545855356157,0.9022365315755209,0.9111880735632444,0.8901170709187525
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6885477658929644,0.8155502376669052,0.8550683927698941,0.7795234933982336,0.7938208007812435,0.8139527591768265,0.8810470581054688,0.8869662539692232,0.8742893370050195
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7452649969761168,0.8540422208287897,0.8784997552964748,0.830909601723135,0.8272395833333266,0.8215403153761281,0.9008204142252604,0.9103179306852547,0.8879529921122529
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7780595543055117,0.8751782834511549,0.9018662511024774,0.8500244160235305,0.8452368164062432,0.8367886896793586,0.9118069458007813,0.9190209554188379,0.9009138743861885
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8781625595731131,0.9351294488297225,0.9249559452168843,0.945529236138112,0.9017399088541593,0.7710523414548482,0.9468955485026042,0.9580574816606687,0.9104212649257101
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9381955578396409,0.9681123806571678,0.9860178162537087,0.9508456485139167,0.9444108072916589,0.8936619514593354,0.9591622924804688,0.9708800983050977,0.8896117067210005
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9462951253423435,0.9724066129754038,0.9762152051620573,0.9686276228749016,0.9520312499999922,0.8383593844816808,0.9571018473307291,0.9706520257727356,0.8696695803135519
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8687781642967978,0.9297820157522122,0.8982908110309648,0.9635613986580649,0.8877677408854094,0.6323620406392242,0.9496143595377604,0.9630944235164254,0.885090656830843
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7611371193075728,0.864370083354815,0.8190160834045853,0.9150416123799991,0.8681656901041596,0.8283797100795013,0.9329643758138021,0.9377830104858658,0.9278901980375023
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.893618177214016,0.943820869451888,0.9503629791613731,0.9373682131269535,0.9059830729166592,0.7380717375239269,0.9400804646809896,0.9579538120891206,0.8521945590777543
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9075099906327212,0.951512699895952,0.9514908499964587,0.9515345507989755,0.9106477864583259,0.4314991926468315,0.9423152669270833,0.95729726029817,0.7666391039250207
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9576621971221237,0.9783732847576486,0.9731385238430204,0.9836646684954927,0.9592464192708255,0.5952334718499624,0.9672422281901042,0.9759396190235643,0.8109909410643453
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9254436884536845,0.9612783733986054,0.9789540535488945,0.9442296656498144,0.9344116210937424,0.8729741542241026,0.961259765625,0.9707213449951904,0.9145271499035733
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8472345142330971,0.9173004377138734,0.9204550804729409,0.9141673446866517,0.8709065755208263,0.7146513836187377,0.926125996907552,0.9447868615078464,0.8607962349778215
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7026415094339551,0.8253546099290731,0.8277370181183676,0.8229858765643796,0.7620865885416604,0.6308180219046357,0.905630594889323,0.9258465767278121,0.8628343676201637
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7664361401243966,0.8677767882063627,0.8488570217991642,0.8875591681631348,0.8141796874999934,0.6531087166793036,0.9050666300455729,0.9278046100913794,0.8470766542619891
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7082720682157435,0.8292263058021194,0.8214282422251933,0.8371738471077262,0.7909057617187436,0.7196272696071999,0.9074686686197917,0.9217355206482936,0.8843869636401209
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7791133835296625,0.8758445535201862,0.8693570187294746,0.8824296421320486,0.8234041341145766,0.6817436008112414,0.9015513102213542,0.9149287847983372,0.8677425402589201
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7751449229905321,0.8733314254530489,0.845146714207218,0.903460848803303,0.8220605468749933,0.6499102652498213,0.892498779296875,0.9107626391738707,0.8441532736770249
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7968654288251484,0.88695059300703,0.8819118343400177,0.8920472599155067,0.8415852864583265,0.7257033865567665,0.9052906290690104,0.9234208801552196,0.8620358092469622
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7686664750437596,0.8692045514400805,0.9222675387060504,0.8219153619638957,0.8342936197916598,0.8594141372305174,0.921691182454427,0.9346522520262921,0.9024903623630335
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7715470105819208,0.8710432249026028,0.8644767535856888,0.8777102161606868,0.8196175130208266,0.687815895040363,0.9248546346028645,0.9399993071113472,0.8887129333627294
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8259358570093936,0.9046712718180051,0.884009618753374,0.926321874702001,0.866713867187493,0.7384337163964514,0.9117514038085938,0.9300226733445871,0.8658167087999451
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8307208880527923,0.9075341779012213,0.8895198492211294,0.9262932317268028,0.8611564127604097,0.6799560508554178,0.9246880086263021,0.9431012190224447,0.8644169877657761
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8401374793655959,0.9131246863742387,0.902248803778369,0.9242659681524794,0.8646036783854096,0.6650188124133404,0.9172505696614583,0.9373894584936636,0.8421028914314979
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8330266239663413,0.9089083738061817,0.879247607255687,0.9406401730756583,0.863544921874993,0.6615804264193655,0.9171177164713542,0.9345734472124765,0.8572445332609903
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8149925015344875,0.8980670728341315,0.9095735978351982,0.8868480366504061,0.8572403971354097,0.7850612144407667,0.9253729248046875,0.9390790574825476,0.8946645991724749
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8702285112577467,0.9306119610726175,0.921432862738207,0.9399757796011571,0.899305013020826,0.7955662533627068,0.9229979451497395,0.9402938230365434,0.8755585439326975
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8582484935577084,0.9237176798831133,0.8880824820970259,0.9623322227726938,0.8861694335937428,0.6939879115963604,0.9219107055664062,0.9385158077752715,0.8643688201114151
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7932698424237938,0.8847188790635164,0.8320618933388317,0.9444909294189665,0.8333813476562432,0.6005743217713141,0.9195280965169271,0.9414189053224671,0.846900584602681
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8148588925809164,0.8979859491137662,0.8948131025539731,0.9011813764290146,0.8532690429687431,0.7321067035784946,0.9222556559244791,0.9375763235045386,0.8825209277672175
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7808466285040835,0.8769386605291181,0.8988857788120925,0.8560377168614116,0.8329117838541599,0.7801011164495733,0.9174634806315104,0.9349025978015388,0.8832606251717041
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8362651302738174,0.9108326640708104,0.9091508904701907,0.9125206711892125,0.8856119791666595,0.8377251021880614,0.9189192708333334,0.9338667732976714,0.8920425111747172
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7989816182086574,0.8882599022932166,0.8554066823346879,0.9237374721840175,0.855427246093743,0.7429893561813875,0.9169891357421875,0.9327326581542412,0.8847688984479596
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7659772349179208,0.8674825697325843,0.8327437308126299,0.9052459187570804,0.8361808268229098,0.7358361379596545,0.9149222819010416,0.930747771454138,0.8863077711048495
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7875044652110359,0.8811216760994908,0.8284217472944524,0.9409821163916485,0.8431510416666598,0.6850561498749123,0.912370096842448,0.9305647937342629,0.8695763215825985
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7825955934612562,0.8780405340750277,0.861561939767834,0.8951617728546152,0.8444173177083264,0.7596096572653235,0.9135992431640625,0.930964453739221,0.881342959927818
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.809468410573659,0.8947030032063746,0.8885482092639989,0.9009436579174532,0.8351326497395766,0.6052363104488305,0.9076261393229167,0.9302534604790987,0.8233745790857512
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8925374930577458,0.9432177659166854,0.9344818326413322,0.9521185749538196,0.9113468424479092,0.7722348886056128,0.9287360636393229,0.9462545960628783,0.8636436626947579
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9319471687755314,0.9647750040351256,0.960374406871621,0.969216115395137,0.940680338541659,0.7929031868783478,0.9461422729492187,0.9619208459848144,0.8595489906069822
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9338167753528488,0.9657758555563905,0.9670150330511452,0.9645398498750755,0.941012369791659,0.7929464693766852,0.9545733642578125,0.9699647457505322,0.8594902729019784
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9547699302343727,0.9768616914624811,0.9744411674021197,0.9792942706921696,0.9582088216145755,0.7666748728047952,0.9567985026041667,0.9710519230924812,0.8205142134090264
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9424064447037764,0.970349380041824,0.9674858733394683,0.9732298875331176,0.9483121744791589,0.7829677499533472,0.9542945353190104,0.9695767703707842,0.8481010252927097
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8285191636679262,0.9062187371402272,0.8664387824909019,0.9498272235576805,0.8722176106770763,0.7280854724702212,0.942188008626302,0.9538988523180343,0.9131569410745479
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8252984051860992,0.9042887484492768,0.8809547010547918,0.9288925361782066,0.8800797526041595,0.8037714988996151,0.9389535522460938,0.9498334271920222,0.919352407063303
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9020775591543077,0.9485181661628823,0.9535683567904006,0.943521186325909,0.9199829101562425,0.8359152362031579,0.9431619262695312,0.9580586088298552,0.8924273911921092
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8744853596047985,0.9330404797497783,0.9279342594243136,0.9382032078641321,0.9051529947916593,0.8264171405607228,0.9414884440104166,0.9551525381795409,0.9076846460799946
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7949568839466906,0.8857671078970613,0.820688423831878,0.9620559045289752,0.8408024088541598,0.6237785386054311,0.9299751790364583,0.9461085441599758,0.8810365448368673
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8224115174031977,0.9025530288297053,0.8598305947073523,0.949742940980982,0.8699210611979096,0.7314883835810139,0.9342804972330729,0.9478820853670719,0.9024530043000114
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8049530377353471,0.8919379295821591,0.8532938798176235,0.9342482480356645,0.8542569986979097,0.7096744713128824,0.9152718098958333,0.9351248084953594,0.8678516744201438
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7029295533731815,0.8255532966478982,0.7558185757272639,0.9094639270227644,0.7704695638020771,0.5644084027297848,0.912288309733073,0.9302824151095538,0.8663416799447093
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7402344201441291,0.8507295472098773,0.8269613627736686,0.8759044333129455,0.8170808919270767,0.7306252148064033,0.9055915323893229,0.9191626169406795,0.8824524723617648
