sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9638259371535849,0.9815798018744744,0.9746520052532276,0.9886067886690801,0.9647298177083019,0.50553213909345,0.9632481892903646,0.9732726445575073,0.6933940335164274
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8932608607110921,0.9436215359943492,0.9485411203157617,0.9387527189667755,0.9061588541666371,0.7393296022623954,0.9532757568359375,0.9656641824494081,0.893669763034184
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9719604997931435,0.9857809016915918,0.972682173598759,0.9992372363655663,0.9721972656249683,0.23778531487740598,0.9802985636393229,0.9829093156580591,0.6985053745567376
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8267334887206558,0.9051495402316785,0.8825851661998935,0.9288979576727959,0.8630371093749719,0.7067439664447914,0.9567231241861979,0.966044387757345,0.9301308742929527
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9599743017608489,0.9795784576342701,0.9740476849693522,0.9851723979029032,0.962278645833302,0.7048742577016839,0.9661042277018229,0.9751193569924053,0.8484823694499063
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9244419339316334,0.9607376742648704,0.9900873407453769,0.9330779659012288,0.941217447916636,0.968587130948355,0.9527029418945312,0.9545529976607559,0.947790998917324
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9528590120000647,0.9758605266891978,0.9720141843463724,0.9797374305705482,0.9562532552083022,0.7387775551099737,0.95636474609375,0.9676326785656777,0.8428346640993979
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7997674344947673,0.8887453113843888,0.9354654332029162,0.8464699093472889,0.8559440104166388,0.876053302975079,0.9444527180989584,0.9508498806581531,0.9342305592319466
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9731068029703208,0.9863701260422426,0.9810947937813808,0.9917024957604278,0.9739583333333016,0.6355439398885099,0.9619106038411458,0.9722663412427004,0.7104109970470821
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8951185889827779,0.9446570723188789,0.9798238206827833,0.911927194263297,0.9252050781249699,0.9561858466612101,0.9670053100585938,0.9726994040332372,0.9563612662637886
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9159356725145889,0.9561236169400823,0.9242716589885042,0.9902492746411261,0.9191406249999701,0.3456192640244502,0.9591779581705729,0.9686383711320491,0.7664922706406065
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8159804414385223,0.8986665525892409,0.8942895206041581,0.9030866414124353,0.8689160156249717,0.8072015126464183,0.9207364908854166,0.9290605999709518,0.9052802305360265
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9634530373019101,0.9813863830691305,0.9728986868987145,0.9900234781720715,0.9640722656249686,0.3910593538689774,0.9711887613932292,0.9769636748778685,0.7589440019356029
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8289948744012146,0.9065032231679873,0.951070184992604,0.8659260965812473,0.8839029947916378,0.9172819759331079,0.9424435424804688,0.94568152782591,0.9377497453332695
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7965453797851823,0.886752306674744,0.8455341389526635,0.9321950264662083,0.8099381510416402,0.32625600980924685,0.9296768188476563,0.9485433982119541,0.7912582218988303
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8457732836614861,0.916443304438467,0.894514064941399,0.9394747669650393,0.8820833333333046,0.7553445917013133,0.9313287353515625,0.9446412449285608,0.8965976072859274
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9136993863727727,0.9549037773425838,0.9636083389936418,0.9463550696218191,0.92061523437497,0.7162850242949413,0.932089335123698,0.9549918057183163,0.7757581731320375
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6530803000999014,0.7901374180799728,0.9477960329313628,0.6774489680140755,0.7728613281249748,0.9361441104304482,0.9255296834309896,0.9161456303980778,0.9332428317883387
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8388337312063918,0.9123540828849855,0.86979775004607,0.9592889234412562,0.8672623697916384,0.6304008934595232,0.8958238728841146,0.9226831289317842,0.7921164154600838
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8000938924648016,0.8889468441774032,0.9544936200648483,0.8318240088442005,0.8849511718749712,0.9508261269011891,0.9244960530598958,0.9199144815417108,0.9287662695517638
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7859912784434626,0.8801737028956539,0.9382102430177957,0.8288990214742586,0.8124511718749735,0.7315767171307194,0.9093551635742188,0.934876146697467,0.8388688258470995
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8560380473149329,0.9224358827701125,0.9698710046004768,0.8794243866794876,0.9117122395833036,0.9595357514961305,0.9525123087565104,0.9533276828938269,0.9515501366071746
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8682362316428822,0.929471569962409,0.9303852109040993,0.9285597216563445,0.9020410156249706,0.8415713660291037,0.916983642578125,0.9418981372871018,0.8605359539438716
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6808252805891237,0.8101083300585492,0.8444830077670861,0.7784226394000737,0.8002311197916406,0.826609509972393,0.9054641723632812,0.9027555124764535,0.9082228887954372
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8732511691159324,0.9323375140644455,0.9423754750824336,0.9225111432184593,0.8935091145833042,0.7808240963087768,0.9121577962239583,0.9288600581597113,0.8534389423571607
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.782030917676663,0.8776850164824772,0.9855664506496803,0.791091115081224,0.8682259114583051,0.9827923758979207,0.9267961629231771,0.9211041673735283,0.9320439828573216
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6845959163821755,0.812771667940889,0.7278594649978823,0.9201120936453482,0.7720117187499749,0.5996717870700586,0.9083631388346354,0.9230404842501401,0.877191195686438
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7788777072850154,0.8756956187547771,0.9591061542812623,0.8056322411295705,0.868391927083305,0.9534470068694068,0.925817362467448,0.9276637908972132,0.924089914974987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8271597796939668,0.9054049775904205,0.9640750282920727,0.8534661738436842,0.8638281249999719,0.8972918645793376,0.9408876546223959,0.9522386891719439,0.9172093180220001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5584109386547997,0.7166414516274031,0.9573122830134871,0.57267056264255,0.805511067708307,0.9807781182068146,0.9414786783854167,0.8986304317870809,0.9562926015647587
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6294049491799739,0.7725580427342298,0.6727988561301417,0.9070509339703988,0.7438671874999757,0.5934872898318283,0.9010231526692708,0.9135975826184147,0.8780200619842322
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7396676964180935,0.8503551545401916,0.847588978185939,0.8531394453004074,0.8477539062499724,0.8422147385102454,0.8988302612304687,0.9083740950695242,0.8888827948411115
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8383152287010097,0.9120473089845206,0.9566923149994795,0.8713833321796536,0.8735416666666382,0.8801020408162108,0.9064893595377604,0.9260913157832241,0.8637932734585144
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6979760475698222,0.8221270830866898,0.8311901595744128,0.8132595175517959,0.8239127604166399,0.8345821062781243,0.9076210530598958,0.9076977019614362,0.9075474330357143
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7907170330180497,0.8831289572148495,0.8110834114767661,0.9692213086751101,0.81667643229164,0.43466605829003196,0.913367919921875,0.9360673896843004,0.780629172517944
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7097781980536544,0.8302576309156808,0.7590210309383434,0.916250753279593,0.8421484374999726,0.7881934678171985,0.9205411783854167,0.9137780927191737,0.9275414613060933
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8298797939324204,0.907032032032011,0.8812897648218544,0.9343233992581219,0.8693945312499717,0.7302059988333149,0.9031181844075521,0.9233542204181244,0.8503163625121897
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6677264488032182,0.8007625582509497,0.730983808183351,0.8852691870642114,0.8132291666666401,0.7602059268970387,0.9056532796223958,0.910127176131969,0.9009317963617144
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22746026536634925,0.37061935409935437,0.35225993828268204,0.39099774339120286,0.8927246093749709,0.9368165335146135,0.968707784016927,0.8544997390633509,0.9799567771003558
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7891476425375309,0.8821492690433198,0.922499693893561,0.8451807969059212,0.8623893229166386,0.8892342563811227,0.9306118774414063,0.9323272576074725,0.9284438655658813
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8618632507199347,0.925807252908262,0.9529907734884571,0.9001315127209778,0.8843001302083046,0.8201887040566737,0.9175948079427083,0.9408373317031874,0.8449979383665991
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6661120720941208,0.7996005589910776,0.8161830950125426,0.7836784260665648,0.7694010416666416,0.7491053270482296,0.869790547688802,0.8891778764524475,0.8447462913297127
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5308525422192282,0.6935384402859183,0.5825694156650989,0.8567301714995117,0.7977962239583073,0.7763225098707679,0.9115677897135417,0.8903220835060092,0.9253083121147145
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6349399579878482,0.7767134871047875,0.9711370724744367,0.6471523012912341,0.6905533854166441,0.9049755380656885,0.8976585896809895,0.9056213400057561,0.8877591559143319
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5968051785340992,0.7474990519281492,0.7012308321406092,0.8003042804606395,0.8114355468749735,0.8173966070517731,0.8868733723958333,0.8765736812512779,0.8936835879410572
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7648210586794189,0.8667406306356289,0.9084492814136952,0.8286937112198378,0.7974674479166407,0.6765130483063891,0.9163594563802083,0.9344513820607105,0.8686555519053877
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4702386792055514,0.6396766536704728,0.7712926139627202,0.5464317123219853,0.8769563802083048,0.9595236739110586,0.963037109375,0.8740880238385325,0.9777105004190384
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6373678430696784,0.7785273733906537,0.9763552701743818,0.6473600758169222,0.6710742187499781,0.8690914624864194,0.8892975870768229,0.9066706443340059,0.8640764416515695
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6569722709506157,0.7929791976225485,0.7600651575976465,0.828872904471997,0.8548697916666388,0.8679860713183336,0.9254153442382812,0.8996740172952475,0.9402562680581145
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7565916306974654,0.8614314419761365,0.9172073029127199,0.8120502377587759,0.8055989583333071,0.7868383222867191,0.9034200032552083,0.9205441516169677,0.8703550601059009
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5787270276022531,0.7331565463615519,0.7347085848120136,0.7316110513094879,0.9226953124999699,0.9551422652774875,0.9621664428710938,0.8915010120146833,0.9741066383240232
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8911975758226987,0.9424690336069352,0.9702539006780571,0.9162311983006919,0.8945735677083042,0.5395980752898162,0.930751953125,0.9499471268845048,0.7754149624659622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6677845642697026,0.8008043467677917,0.7301761813711601,0.8865590461739268,0.8268391927083064,0.7882373747929542,0.9155966186523438,0.9082806951652554,0.922260668076636
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6910937398963706,0.8173334494617909,0.8908899776787369,0.7549969584583993,0.7200878906249766,0.5503196869929287,0.9027863566080729,0.9252848329150034,0.849551805515987
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4666911528395238,0.6363864020533656,0.7628231586053946,0.5459037082783637,0.9243749999999699,0.9765853333283581,0.9765251668294271,0.8871054029398522,0.985019662340625
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9024788035116998,0.9487399300805401,0.9858689837882502,0.9143060264683007,0.9176660156249701,0.9344675365261086,0.9224385579427083,0.9353629733679835,0.8784637256552831
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6232830280041463,0.7679289652531921,0.7479203184163675,0.789037597057541,0.8480501302083057,0.8756449455378905,0.92554443359375,0.8845658694957438,0.9462932237090502
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.897974984864859,0.9462453320255928,0.9617191324943669,0.9312615852460159,0.9193587239583034,0.8812169819066487,0.9379351806640625,0.9519790329659181,0.8983733350107479
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6867423689205698,0.8142824672863946,0.9037117117114947,0.7409588717300779,0.9441438802083025,0.9843701254133265,0.9798856608072917,0.9365204579579579,0.986682493175186
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9308783900385986,0.9642019868687745,0.9712801689808868,0.9572262225710351,0.932200520833303,0.4146788990822761,0.9412611897786458,0.9499608279372554,0.8047935373947582
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5365637520621696,0.6983943898742446,0.8447518404178276,0.5952622496469596,0.8399772135416393,0.9505636032799607,0.9389452107747396,0.8773484113408335,0.9562501433342785
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8931884765624697,0.9435811464310876,0.9464527603614269,0.9407269052065848,0.8974609374999708,0.4519142363280306,0.9488805135091146,0.9628269676445754,0.8145028236974208
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6140591041236538,0.7608880028678435,0.6916938240202383,0.8454647909216452,0.9109798177083036,0.924163981605995,0.9730692545572917,0.9364392486686273,0.9825013047749647
