sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.647026708707006,0.7856906087636583,0.8093456452313267,0.7633790543904843,0.7658650716145771,0.7690577457876513,0.8778422037760417,0.880359535249893,0.8750001624273841
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6834393797669975,0.8119560323717643,0.8208185569573667,0.8032828440113039,0.7909594726562436,0.775158193464975,0.8893950398763021,0.8954426474332029,0.8820087829825082
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6812045474087863,0.8103767604705995,0.8038953710949688,0.8169635114506074,0.8008675130208268,0.7833713490865046,0.8825498453776042,0.8908391668063215,0.8732282083622211
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.651821640435601,0.7892155236127182,0.8223274146856512,0.7586669875856439,0.7725455729166604,0.7903003817374286,0.85939453125,0.8597561622457544,0.8590060163947707
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6364779663937432,0.777863166463928,0.819176948602719,0.7405164894516172,0.7699430338541604,0.8050403013545465,0.8775225830078125,0.8701499052489594,0.8846547107279233
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7261300054958023,0.8413387209351401,0.8726846498805068,0.8121665398351592,0.82277994791666,0.8373493626938742,0.89875244140625,0.8906503876109592,0.9082034590246887
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7501798850428655,0.8572603210149362,0.8657770902873749,0.8489094807560457,0.855900878906243,0.8631697062148063,0.8963404337565104,0.8896810632581617,0.9029943870495404
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8299585876907166,0.90707909268927,0.928847491465527,0.8863076542839485,0.8935725911458261,0.9038599926858152,0.9203469848632813,0.914837572430131,0.9273380635762372
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8297124525583157,0.906932071646784,0.9033962854016441,0.9104956439418221,0.893819173177076,0.8718734509788235,0.9248868815104166,0.9290830917565475,0.9192631263212021
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8932962618904495,0.943641288340681,0.9415161393978048,0.9457760525727587,0.9333512369791591,0.9154748720879742,0.9473170979817709,0.9550617912493237,0.9360510615643391
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8940106648542603,0.9440397368861198,0.9441250713361421,0.9439544178605457,0.9324837239583257,0.915038659820232,0.9492626953125,0.9526776523220846,0.9440718501777104
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.900454189208625,0.9476199892864414,0.9655894067099385,0.9303071669838691,0.9318831380208258,0.9349742012758153,0.94681884765625,0.9502667962388361,0.9407390494534285
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9141754502726268,0.9551636973950587,0.9794023733270367,0.9320957854755011,0.9374536132812423,0.9508793052290144,0.94765625,0.9575090205090965,0.9266968641757883
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9069349143261091,0.9511965065117185,0.9361523303846223,0.966732106440226,0.9279134114583257,0.8247103764287403,0.9430721028645833,0.9535670441741197,0.9115191115719321
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9394288625546551,0.9687685696470664,0.9803598940220812,0.9574481432724176,0.9479467773437423,0.8968527476177158,0.949603780110677,0.9652377338278442,0.8766633499084794
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9504340679756037,0.9745872301770028,0.9849244420165647,0.9644647517157388,0.9559244791666589,0.8954279323728113,0.9465193684895833,0.9641595110875911,0.8398534720549611
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9440472142992389,0.9712184018529972,0.9984153357438681,0.9454638711684052,0.9473657226562423,0.976786264759757,0.9598675537109375,0.9742346812738798,0.8442559396719284
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9618604279116271,0.9805594875426629,0.9841507916597635,0.9769942984718123,0.9643017578124922,0.8153246537854699,0.9584273274739583,0.9727044624381946,0.8051518955456229
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9479182351078054,0.9732628588030482,0.9735266724018939,0.9729991881458551,0.9510205078124923,0.7107455671864296,0.9577342732747396,0.9704085822354622,0.8200664928276314
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.921539743199812,0.9591680280994173,0.9812423791004923,0.9380650093955022,0.9275708007812424,0.8253814292454582,0.9465496826171875,0.9618285629670514,0.8469793176854894
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9614249943334955,0.9803331731889078,0.9737253562242222,0.9870312857862582,0.9648209635416588,0.7881821493624197,0.9615199788411458,0.9747889903530701,0.8415063984664933
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9553624352882116,0.9771717181908485,0.9756437072555948,0.9787045228429524,0.9594913736979088,0.8103793695947632,0.9491912841796875,0.9622702288370594,0.8448251864349186
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8950261426577788,0.9446055888205346,0.9241826057716941,0.9659516010158911,0.9108064778645759,0.7067062509803351,0.939081319173177,0.9536795102557509,0.8712659652669301
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7819131061605815,0.8776108144188233,0.8487331816764317,0.9085227510672726,0.8325773111979099,0.6846898490379423,0.9145215861002605,0.9355891145331717,0.8636254180183636
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7135972363479257,0.8328645975979366,0.7387527499029359,0.9544554335055264,0.7948950195312435,0.6110027974698293,0.9002936808268229,0.9135357722668612,0.8705757286743935
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7088628114952582,0.8296310350097699,0.7651649082654702,0.905959267432018,0.8158455403645767,0.7275432699899018,0.8953844197591145,0.9098911108271869,0.874851223529828
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6607263346524669,0.7957076622027967,0.7709980133117128,0.8220535867680662,0.8240454101562433,0.825469170397318,0.9043648274739583,0.901405501844782,0.9067323467586591
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6407900767649654,0.7810750270118256,0.7869300481449875,0.7753064890221862,0.7971826171874935,0.816323603460628,0.8941972859700521,0.8933437212369018,0.8949237579838515
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6203722517982597,0.7657157188538398,0.7536391847097688,0.7781855917854466,0.7871402994791602,0.7943784674701515,0.8950096638997396,0.8971388144438959,0.8931845489994559
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6618748757723468,0.7965399626909268,0.7817918635799981,0.8118551909213546,0.80756998697916,0.8038608104209877,0.9039642333984375,0.9071224922051029,0.9010277449720925
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6586588431593648,0.7942065312294971,0.7810691243027786,0.8077934350498785,0.7995548502604102,0.7919860469401047,0.8998507690429688,0.9020237124854971,0.8977189739836402
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.67955789801045,0.8092104461720936,0.7996799399044506,0.8189708597100467,0.8088159179687434,0.7988595686797074,0.8951038614908854,0.8924974679297858,0.8977845324797951
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6157477976838487,0.7621830567450122,0.7064057015271442,0.8275238236179171,0.7472591145833273,0.6703208952488015,0.8930341593424479,0.8959756597820054,0.8890812665582019
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6343182594199326,0.7762481459946127,0.7746683571394506,0.777834391374744,0.7629353841145771,0.7462239196646118,0.887825927734375,0.8927671156537883,0.8822353677341691
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6976892578292183,0.8219281056432336,0.8031494860319724,0.8416058829606162,0.7960384114583269,0.7382069592097764,0.8721645100911458,0.8846262259070984,0.8545194806918341
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6741050509586392,0.8053318405229443,0.7960587654641104,0.814823500952841,0.7826603190104103,0.7430741636348978,0.8705061848958333,0.8901497056683166,0.8450200287928504
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6664218471349795,0.7998237040407687,0.7792880989201247,0.8214708997818401,0.7608593749999938,0.6766112547140872,0.8732742309570313,0.8835051802982736,0.8570638743125151
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7520903324372219,0.8585063435525457,0.8499683498316402,0.8672176073159314,0.8148592122395767,0.7186135087504366,0.8650970458984375,0.8885031994995086,0.8194973944212784
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7520459476491084,0.8584774259581515,0.8614907584602982,0.855485100118342,0.80915690104166,0.7122279709298635,0.8633170572916666,0.8838018701097358,0.8213688675033484
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6809101413207634,0.810168401727582,0.8721924695338411,0.7563800797756703,0.7808789062499937,0.8205447918664701,0.8852139282226562,0.8998341021974485,0.8683178562406585
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6999769522334952,0.8235134615370385,0.9221179533974855,0.7439598798632386,0.8050773111979102,0.9011883028790405,0.8910953776041667,0.891287030604651,0.8909087825415355
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6413712314764399,0.7815066076179684,0.8839173487343921,0.7003625423752837,0.7535994466145772,0.843932500674843,0.8821465047200521,0.8800411321943591,0.8842394620595194
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5684212588143044,0.7248323823970859,0.8650627885301211,0.6237240292305398,0.7310359700520773,0.8721039743831066,0.8882879638671874,0.8751846940661411,0.8973748385825306
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6317705252776998,0.7743374641114849,0.8782275145511103,0.6924267427564488,0.7502221679687439,0.8440811881399365,0.8718595377604167,0.8695134128850419,0.8740954640092817
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6048149978420574,0.7537504306170274,0.8952241075839747,0.6508893591225872,0.7533512369791605,0.8948197430214182,0.8894793701171875,0.8775119102990674,0.8982051442610771
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.48882244462356245,0.6566564688607411,0.93975269387779,0.5046368983356151,0.6217057291666616,0.9180929552123577,0.8858446248372396,0.8703385660557654,0.8955492184926096
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5245025967308409,0.688096691807006,0.8227465226475549,0.5913216176005908,0.6865397135416611,0.8206157807787343,0.8749492390950521,0.8624522063735809,0.884008533985039
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6948042393029266,0.8199227063400546,0.8841878992720112,0.7643664628680648,0.7957649739583269,0.8445245465688644,0.8667645263671875,0.8614646009755856,0.87264245465343
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7630760998457373,0.8656190165727999,0.8483188633217232,0.8836394792438187,0.8248828124999933,0.7212016765696304,0.8878372192382813,0.9127118174685456,0.8384907624149209
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8312178645956505,0.9078306635886724,0.8926499266473276,0.9235366720193902,0.8595369466145764,0.6685322213503113,0.9037444051106771,0.924957981053275,0.8306998528300386
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9437603075661256,0.9710665496075004,0.975589981285705,0.9665848711261653,0.9488818359374923,0.8092655269171215,0.9525218709309896,0.9660674570413658,0.8538616634196654
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9472882965156554,0.9729307141738267,0.969784012675695,0.9760979026326816,0.9526049804687422,0.7916972743706018,0.950936279296875,0.9655478906257239,0.8455055011867353
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8675207491587096,0.9290614302941639,0.8775372721216644,0.9870134255809874,0.8837662760416595,0.5358491639580757,0.9516018676757813,0.9653003935973579,0.8620256610835021
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7354771293485025,0.8475791664562013,0.7737527483304968,0.9369796236716222,0.8452872721354098,0.767463308584012,0.9230881754557292,0.9329884013865346,0.9106933738715459
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9047660169384365,0.9500022668324193,0.9388650242513679,0.9614069115000646,0.9147403971354092,0.6650733033263915,0.9430280558268229,0.9569354126695757,0.8556062819440986
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9137739482108932,0.9549444949495128,0.9412135597931138,0.9690819899168603,0.9157446289062425,0.2906885273050666,0.9391561889648438,0.9518229646970818,0.7051116527841621
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9415313757398255,0.9698853054909325,0.9777340868257575,0.9621615331643358,0.9440063476562424,0.6733594832160895,0.952454325358073,0.9661313372961106,0.7903115126898774
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9281458666905803,0.9627340780846897,0.9587272705149104,0.9667745175027846,0.935467936197909,0.7395636458136021,0.9452495320638021,0.9598002725619419,0.8483420760633092
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8303773750517166,0.9073291512120604,0.857443036312291,0.9633786074040722,0.8458789062499931,0.4214773362758297,0.9192689005533854,0.9394165736423928,0.7716158665218482
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7106260010014724,0.8308373666545956,0.7821959118673152,0.8859295793944271,0.7535677083333272,0.4682613664085752,0.8861688232421875,0.9126406985146781,0.7956724632052845
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6552420663758353,0.7917175133308358,0.8495890861052199,0.7412272389138083,0.7320646158854107,0.7119522823950142,0.8794092814127604,0.8983093333731598,0.8511310969973855
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6881793590217384,0.8152917583597548,0.8484947881440676,0.7845894519852913,0.7844270833333269,0.784176945628651,0.869403584798177,0.8774422864242111,0.8591427933619121
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6593798444927211,0.7947304490664054,0.8392695047463621,0.7546804367600534,0.7248120117187441,0.653128138722164,0.8789261881510416,0.8908636328086937,0.8581819138839131
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6707680838984351,0.8029457713045597,0.8146012536292738,0.7916191220466305,0.736191406249994,0.6189695206034885,0.8599476114908854,0.8771817330771148,0.8265222595530507
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6941384005306439,0.8194589064426182,0.8515328397276076,0.7897134686553682,0.7575862630208272,0.6838086960253915,0.8685368855794271,0.8892597614770886,0.8307093471352958
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7424996821190197,0.8522236069691335,0.9007066865291057,0.8086934021399943,0.8121215820312434,0.8190787527365042,0.8923147583007812,0.9058401593596389,0.871901909674363
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7305275761679636,0.8442830801756137,0.865490847028506,0.8240897941572263,0.7890104166666603,0.709421785718067,0.9042180379231771,0.9249249771575917,0.863864589982578
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7689775795761316,0.8694034208849475,0.8442282944839743,0.8961261561933715,0.8161897786458266,0.6441617073671084,0.9034041341145833,0.9206186961980115,0.8580841334925768
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.835277002909497,0.9102462479345818,0.8966513185433139,0.9242597737086388,0.865925292968743,0.703647963658837,0.908990987141927,0.9310146129160362,0.8399217198492039
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8298936325553709,0.9070402976335392,0.8895822873068021,0.9251972499175385,0.8540022786458263,0.6158377889048977,0.8989573160807292,0.9210966736864786,0.8100200245592403
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8034515722863604,0.8910154113733914,0.8880239106299896,0.8940271352783256,0.8417154947916599,0.7046760025686287,0.8903754679361979,0.9128184286534411,0.8301175194772481
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7928586766590022,0.8844631057440588,0.8750450676098288,0.8940860807374049,0.8343579101562432,0.6887491886568441,0.9172976684570312,0.9294680674222675,0.8852840235943404
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8192240278066524,0.900630175596735,0.8668213918983961,0.9371832967610492,0.8514379882812431,0.6327277770874749,0.8973265584309896,0.9151745112009891,0.8352554934042709
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8203186185278419,0.9012912466843453,0.8452710743867358,0.9652639210214018,0.848579101562493,0.5541483639366289,0.8938319905598958,0.9152485810436991,0.7976769962159795
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7981686151706266,0.8877572530592623,0.8337121975992623,0.9492949110974748,0.8375056966145765,0.6032746416786164,0.8987916056315104,0.9203280387360117,0.8263747865417456
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7985258695840705,0.8879781860115681,0.8982426787965295,0.8779456337449068,0.8412597656249932,0.7484872938426111,0.8963271077473959,0.9191950307022895,0.8428599079092132
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7896798087978839,0.8824816650619829,0.8966439694590002,0.8687597855315621,0.8390836588541598,0.7713148879541883,0.9073926798502604,0.9279104247332736,0.8650054079611176
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8167156307873075,0.8991122407345266,0.9195994859342835,0.8795179497739245,0.8736311848958263,0.8631550612223466,0.8916802978515626,0.910943565739408,0.8612535739251459
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8111012690971995,0.89569952043766,0.8492242431490247,0.9475561846627095,0.8627229817708263,0.7230884515752394,0.8917427571614583,0.917132938566717,0.8341317695821395
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.766047986425812,0.8675279407058083,0.8051662661033981,0.9403606826756227,0.8298933919270766,0.6693954383401269,0.8918521118164062,0.9137603772941216,0.8426817572152386
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7886880175212683,0.8818620237801089,0.8472797556320586,0.9193874123110244,0.8478328450520765,0.7322007557613341,0.8990042114257812,0.918067450065317,0.8602459524738105
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.729143127414134,0.843357748533563,0.8216346924927417,0.866260662804329,0.7986718749999935,0.6857127950504844,0.897857666015625,0.9201369440503362,0.8546814106395696
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7909941686869778,0.8833017801134163,0.9000893146243364,0.8671289875173279,0.82186930338541,0.6637645122954323,0.8870048014322917,0.9114143845440065,0.8141744074557963
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.844424781300661,0.9156510906399611,0.9027457204537622,0.928930794445867,0.8676464843749929,0.6585462183365112,0.912440185546875,0.9329900373166,0.8323661790548752
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.916442303063064,0.9563995760251247,0.9517601719980062,0.9610844316365612,0.9265543619791591,0.7477347921841154,0.9374300130208333,0.9551151212678315,0.8400058862321758
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9310413107033945,0.9642893764548793,0.9490503450467708,0.9800257847417236,0.9373657226562424,0.6688924105102194,0.9507199096679687,0.9648471035432596,0.8351786354537034
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9427638004200328,0.9705387759605196,0.9560959105825513,0.9854246842647209,0.9461067708333256,0.5889545379943715,0.9512297566731771,0.9632730546868427,0.7949202752434474
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9384449234421705,0.9682451248351572,0.9524210247890678,0.9846039311901169,0.9438753255208256,0.6736158578263423,0.9505154418945313,0.9647152417582616,0.8249529670554123
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.80020650863966,0.8890163487347262,0.8210041304128735,0.9693146534455007,0.8426896158854098,0.607528831845224,0.9528035481770833,0.9620788728585744,0.9221986038943998
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7717527588322561,0.8711743272135898,0.8221058950711108,0.9264719814788744,0.8328906249999932,0.6865963682634899,0.9388568115234375,0.9492260994869476,0.9160652197674933
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.880937935589398,0.9367006948194208,0.9182610331494717,0.9558961089826422,0.8990673828124927,0.6961018475114512,0.9343357340494791,0.9498716418239019,0.8666688639691782
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8533459073300502,0.920870630738748,0.8931559476225592,0.950360370561215,0.8849617513020761,0.7291619644262699,0.9308402506510417,0.9538783307327042,0.8619264606049976
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7859975733364067,0.880177649814038,0.8081175175187831,0.9663471783891173,0.8312027994791599,0.5893165265088773,0.9227510579427083,0.9420561853056427,0.8591395583855882
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7662916725936324,0.8676841820449795,0.7910595662683103,0.960745092655426,0.81414957682291,0.5599133969875734,0.9207431030273437,0.9422755013860482,0.8485238564934237
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7640255628329046,0.8662295818501992,0.789002898893925,0.9602142300963585,0.8090665690104101,0.535870300305228,0.9109149169921875,0.9303716914853949,0.840496825414726
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6916325936092643,0.8177101768104365,0.8168717004430577,0.8185503762513209,0.7820556640624936,0.7279517234970013,0.88899169921875,0.9054641240755801,0.8644460625078525
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7245726586572484,0.8402924110154922,0.799387261104031,0.8856096130098791,0.7996647135416601,0.6733475231186842,0.9101587931315104,0.921550226938046,0.8881161071925898
