sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5716769444946638,0.7274738571398631,0.7380321189425898,0.7172134268219056,0.7243294270833275,0.7318254737475229,0.8821465047200521,0.8800411321943591,0.8842394620595194
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5472845510099114,0.7074129327442702,0.7322062730898489,0.6842436611949678,0.7519710286458272,0.8047994367919041,0.8882879638671874,0.8751846940661411,0.8973748385825306
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5785594010103075,0.7330220207614849,0.7237304247760924,0.7425552994563611,0.742751464843744,0.7429293705219231,0.8718595377604167,0.8695134128850419,0.8740954640092817
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6075306988768868,0.7558557970946902,0.7827862524703406,0.730716707562691,0.7867692057291602,0.8329489086197099,0.8894793701171875,0.8775119102990674,0.8982051442610771
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.49286111761948787,0.6602906483429656,0.8538340059659408,0.5382764884708658,0.6618017578124946,0.8555037483045196,0.8858446248372396,0.8703385660557654,0.8955492184926096
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.4905451757166774,0.6582090683441588,0.6726844599186954,0.6443435405757707,0.7064013671874942,0.7549128355031913,0.8749492390950521,0.8624522063735809,0.884008533985039
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6637340942849089,0.7978848261448763,0.762756586440834,0.8364048886942863,0.7967903645833269,0.7602881527140464,0.8667645263671875,0.8614646009755856,0.87264245465343
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6700006339977708,0.8023956642386103,0.6985080363339397,0.9425842299471621,0.7712622070312437,0.6048728371731801,0.8878372192382813,0.9127118174685456,0.8384907624149209
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7876704779297552,0.8812255811730264,0.817996133364269,0.9550489334206195,0.8291219075520766,0.5805610815049157,0.9037444051106771,0.924957981053275,0.8306998528300386
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9245741513677026,0.9608090711502617,0.9353015110258711,0.9877469235355542,0.9329101562499924,0.6601818093432181,0.9525218709309896,0.9660674570413658,0.8538616634196654
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9312146675161899,0.9643823477312972,0.9357782863708298,0.9947902353111429,0.939291178385409,0.6755013085757042,0.950936279296875,0.9655478906257239,0.8455055011867353
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8054769091867728,0.8922594413567745,0.8069196198196601,0.9977852081138535,0.8309765624999932,0.43907072843637385,0.9516018676757813,0.9653003935973579,0.8620256610835021
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5998863870800811,0.7499112336031825,0.6044175295912035,0.987657362646276,0.7758797200520771,0.6666748896374451,0.9230881754557292,0.9329884013865346,0.9106933738715459
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8491471718717635,0.9184203234750976,0.8566867205082993,0.9897420081819719,0.868696289062493,0.5117426263119504,0.9430280558268229,0.9569354126695757,0.8556062819440986
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8729393460287336,0.9321597604104597,0.8923352357488186,0.9757050424629354,0.8767846679687429,0.22857634577794947,0.9391561889648438,0.9518229646970818,0.7051116527841621
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9154022052563447,0.9558328822471346,0.9364929068876703,0.975988500525119,0.9201855468749925,0.4912051242169809,0.952454325358073,0.9661313372961106,0.7903115126898774
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8845173491965801,0.9387203037145542,0.8912672539103476,0.9915105282777504,0.8988273111979094,0.5672381292980558,0.9452495320638021,0.9598002725619419,0.8483420760633092
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7211237448181758,0.8379685039954605,0.7307268656260828,0.9821020156518677,0.7513403320312438,0.31379508644907533,0.9192689005533854,0.9394165736423928,0.7716158665218482
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6190435186770653,0.7647027538616025,0.665451776211912,0.8987497141006153,0.6831640624999944,0.39404169707037606,0.8861688232421875,0.9126406985146781,0.7956724632052845
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6044242015294579,0.7534468763974954,0.7297119325919179,0.7787777576525878,0.7137483723958276,0.6304357915254907,0.8794092814127604,0.8983093333731598,0.8511310969973855
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6296666117697933,0.7727551233144365,0.7047297120779688,0.8553161881275171,0.7675944010416604,0.6922659204356271,0.869403584798177,0.8774422864242111,0.8591427933619121
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.607962954694203,0.7561902504275334,0.7157355980532343,0.8014920080228338,0.7070483398437443,0.5834668760767068,0.8789261881510416,0.8908636328086937,0.8581819138839131
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6101330991520008,0.7578666626670005,0.6855442877476278,0.8472481993826325,0.7109708658854109,0.5548862991576002,0.8599476114908854,0.8771817330771148,0.8265222595530507
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.636997002209945,0.7782506642956578,0.7210670045825128,0.8452853647479797,0.734523925781244,0.5985325764758883,0.8685368855794271,0.8892597614770886,0.8307093471352958
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7079589489237158,0.8290116684242813,0.7902779525438849,0.8717379656397674,0.8039225260416601,0.7226068889242705,0.8923147583007812,0.9058401593596389,0.871901909674363
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6896788726398703,0.8163431333698933,0.7661011272205066,0.8736375304370171,0.772190755208327,0.6323677986505876,0.9042180379231771,0.9249249771575917,0.863864589982578
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6926997852126618,0.8184555717015521,0.730814320396518,0.9299814951094084,0.7650398763020771,0.5468321407979329,0.9034041341145833,0.9206186961980115,0.8580841334925768
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7748652560650154,0.8731538953925314,0.8066995095040216,0.9515399651596055,0.8222835286458267,0.5896671770195258,0.908990987141927,0.9310146129160362,0.8399217198492039
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7587741142876042,0.8628443051596169,0.7896963253723436,0.9509267327895862,0.7989827473958269,0.49745953717915126,0.8989573160807292,0.9210966736864786,0.8100200245592403
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7287795866281445,0.8431145210935475,0.7622429171683331,0.9431833415564022,0.7933081054687435,0.578660681238323,0.8903754679361979,0.9128184286534411,0.8301175194772481
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6961701776370305,0.8208730312743495,0.7387999267686356,0.923459975796498,0.7663793945312437,0.5497554723468739,0.9172976684570312,0.9294680674222675,0.8852840235943404
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7475492297579163,0.855540109575594,0.7673756784509235,0.9665927568366465,0.7987272135416602,0.5287570045848079,0.8973265584309896,0.9151745112009891,0.8352554934042709
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7472634572731074,0.8553529282176314,0.7553126281140343,0.9859394950167883,0.7910750325520769,0.46416423156457837,0.8938319905598958,0.9152485810436991,0.7976769962159795
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6918166317594122,0.817838787930527,0.6978500288767349,0.9876571619840442,0.7603881835937438,0.48859513997847537,0.8987916056315104,0.9203280387360117,0.8263747865417456
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7463607554878899,0.854761254961178,0.7878236520910579,0.9341297896903225,0.8124747721354101,0.6368851383326778,0.8963271077473959,0.9191950307022895,0.8428599079092132
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7370560916787507,0.8486267026258598,0.7895053393590741,0.9173192933810121,0.8102124023437434,0.662337964263491,0.9073926798502604,0.9279104247332736,0.8650054079611176
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7494325873639716,0.856772181765757,0.7938607158378116,0.9305129974623375,0.8374739583333265,0.7357050234550463,0.8916802978515626,0.910943565739408,0.8612535739251459
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.695596074560122,0.8204737967921708,0.7022355257125824,0.9865899941358859,0.7866967773437435,0.5915080197389067,0.8917427571614583,0.917132938566717,0.8341317695821395
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6266135474918987,0.7704516520941118,0.6311359409354401,0.9886940368646088,0.739836425781244,0.5430347758414066,0.8918521118164062,0.9137603772941216,0.8426817572152386
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7042633631490253,0.8264724553460258,0.7175940539726698,0.9743000975841173,0.7980126953124935,0.6261138900318797,0.8990042114257812,0.918067450065317,0.8602459524738105
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6747681188093233,0.805804829016031,0.7111134414903373,0.9295881635733627,0.7739127604166604,0.6153465801940932,0.897857666015625,0.9201369440503362,0.8546814106395696
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7513039874254093,0.8579938066947483,0.8351199880044501,0.8821559332927694,0.7929524739583269,0.5755712807316707,0.8870048014322917,0.9114143845440065,0.8141744074557963
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8045526792694467,0.8916920946803958,0.827209518033962,0.9670776628571791,0.8400878906249931,0.5693860751267131,0.912440185546875,0.9329900373166,0.8323661790548752
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8812128232066248,0.9368560668266676,0.8968406133775293,0.9806091241409152,0.8976798502604093,0.6135626064812426,0.9374300130208333,0.9551151212678315,0.8400058862321758
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9053869070117051,0.9503444194771546,0.9079114166827934,0.9969382648696632,0.9154597981770759,0.564736912537262,0.9507199096679687,0.9648471035432596,0.8351786354537034
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9135687106809581,0.9548324087676556,0.9160598336745776,0.9970321682057449,0.9195328776041591,0.4696112095701999,0.9512297566731771,0.9632730546868427,0.7949202752434474
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9115365700193019,0.9537212986828683,0.9133514621080143,0.9978248305782408,0.9203662109374925,0.5618220463207013,0.9505154418945313,0.9647152417582616,0.8249529670554123
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6787652670929609,0.8086482135389267,0.6817970212246947,0.993491462566623,0.7523771158854106,0.4841107195048485,0.9528035481770833,0.9620788728585744,0.9221986038943998
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6780701549663849,0.8081547162489974,0.6880314201713724,0.9790947048455906,0.7754874674479103,0.5852853864388226,0.9388568115234375,0.9492260994869476,0.9160652197674933
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8040589349185051,0.8913887671356223,0.811967154716248,0.9880319505156527,0.8390787760416598,0.5389026574730562,0.9343357340494791,0.9498716418239019,0.8666688639691782
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7928634606582287,0.884466082394404,0.806922559887757,0.9784975969451448,0.8420076497395764,0.6211547885373256,0.9308402506510417,0.9538783307327042,0.8619264606049976
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7057967112729886,0.8275273443882678,0.7091456260833147,0.993353502153076,0.7732242838541604,0.5066892881431467,0.9227510579427083,0.9420561853056427,0.8591395583855882
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6573539000839781,0.7932571312025392,0.665638047024215,0.9814191767678031,0.7327246093749941,0.46063013595911917,0.9207431030273437,0.9422755013860482,0.8485238564934237
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6648969451979728,0.7987244461174862,0.6710674597857594,0.9863593200880425,0.7350056966145774,0.4480579461599785,0.9109149169921875,0.9303716914853949,0.840496825414726
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6225251107993063,0.7673534377444934,0.6842352915577488,0.8734575402584445,0.7517236328124939,0.6443015325412144,0.88899169921875,0.9054641240755801,0.8644460625078525
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6205920376727473,0.7658831133885479,0.6464580507151215,0.939431336919674,0.7394352213541606,0.5733520825481766,0.9101587931315104,0.921550226938046,0.8881161071925898
