sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9112450050979871,0.9535616864058397,0.9112450050979871,0.9999999999999637,0.9124414062499703,0.1334128032474843,0.9756974283854166,0.9797126962076691,0.6818456182270285
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8552461282455006,0.9219759203101572,0.8790809008185159,0.9692718337615202,0.8929622395833042,0.749702617899054,0.9630388387044271,0.9691646653378522,0.9473334851103815
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9286771758621805,0.9630198225859463,0.9293424960527182,0.9992297078498379,0.9331933593749696,0.48912469511416207,0.9564918009440104,0.9692405805065,0.7700107383126462
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8774585249744582,0.9347301293767813,0.9839749539668268,0.8901794711184541,0.9108430989583036,0.9632391869805305,0.9104281616210937,0.9103826330946803,0.9105121272720532
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8927296963301041,0.9433250802384054,0.8927296963301041,0.999999999999961,0.899407552083304,0.3822812137687638,0.9607187906901041,0.9719543410419472,0.791469743924519
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8229183161308812,0.9028581356047964,0.8751097095502992,0.932423909615773,0.879869791666638,0.8014585395135388,0.9217458089192708,0.9243844465025616,0.9170966674308627
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9110129621382033,0.9534346236133163,0.920070747618324,0.9893092464109253,0.9134928385416369,0.2659025965957678,0.9574471028645833,0.9668345175330318,0.7160889712035909
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8793640505740918,0.9358102282582997,0.9542417450910937,0.9180772416021512,0.9188118489583034,0.9201443593594585,0.9495575968424479,0.951228657432436,0.9468293076184681
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8086947014527337,0.8942301879949054,0.8114449487815637,0.9958263913430859,0.8177343749999734,0.20881523677999184,0.9431253051757813,0.9545195574441534,0.7288069313015862
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7130252921531577,0.8324749148997477,0.7438521331159424,0.9450709739340684,0.8039127604166405,0.6537102236077823,0.913328857421875,0.9252639836636715,0.8906723944967545
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9227518677349509,0.9598241803524813,0.9227518677349509,0.9999999999999641,0.9238313802083032,0.15502672251908312,0.9724708048502604,0.9758594428322884,0.733376485885453
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7785390064904351,0.8754815088668926,0.9117952093799697,0.8419495243173944,0.8640494791666385,0.8930649982306075,0.9172233072916667,0.9059552051570272,0.9296358182203767
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.753884799404093,0.859674249597506,0.7902844781910362,0.9424222557933594,0.7891829427083076,0.4556162230356709,0.9140127563476562,0.9428771646595305,0.7850392272913366
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7761086611054114,0.8739427694951707,0.8077062283214795,0.9520133194292463,0.8491145833333057,0.7236534127029471,0.9074591064453125,0.919883564570452,0.8846311593700933
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8255158810259604,0.9044192818109161,0.8418076239725822,0.9770931572880236,0.839612630208306,0.36166120218573966,0.9157981363932292,0.93857264025914,0.707548037433133
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5606585090967315,0.7184896706470733,0.9332931311738137,0.584063640012185,0.7512858072916422,0.950314057364417,0.9204366048177083,0.8885543195784517,0.9368664540665325
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7298360500341357,0.8438210661868603,0.730563188170845,0.9986381102157407,0.777337239583308,0.4421387817915046,0.9023267618815104,0.9283438062150355,0.7810579448078873
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6903468795012461,0.8168109018013391,0.8007532182963023,0.8335257808378712,0.8292513020833063,0.8256581706629743,0.8770082600911459,0.8778276178615447,0.8762657258314718
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7469639696810543,0.85515669772792,0.8869310044648709,0.8255802809047142,0.7910286458333076,0.6888971875964911,0.8652742513020834,0.8862474756161486,0.8173636224527979
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7258315667035172,0.8411383598573484,0.9439564729419034,0.7585186056541872,0.857285156249972,0.9553060668559912,0.9231983439127605,0.8988038598545844,0.9394782914590593
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7577636455301764,0.8621905993528723,0.7584512622115257,0.9988050061497881,0.8216992187499732,0.5977250444154043,0.8970916748046875,0.9266973763130054,0.8148112551822555
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4916056326204858,0.6591630144984397,0.6193167172287576,0.7044892374085044,0.684563802083311,0.6693495146188039,0.844768778483073,0.8570154854790845,0.8328835286495917
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7812116936372511,0.8771688356053956,0.9465274067741773,0.8172810347769953,0.838479817708306,0.889304239153177,0.874075927734375,0.8991103149374933,0.8350328330694884
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5418791545571087,0.7028814845256258,0.9216173925657847,0.568058864482632,0.755240885416642,0.9497865730198457,0.9207298787434895,0.8898466725733412,0.9348744387728466
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5155890322420008,0.6803810548553435,0.5241098728931077,0.9694315387994196,0.6828385416666444,0.5297237635283688,0.8782338460286458,0.8948662914108104,0.8481338889651072
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7569842397018173,0.8616858621683336,0.7652918686382005,0.9858622790980401,0.8562955729166387,0.748537697880288,0.9010285441080729,0.9144851533499919,0.8820660687537741
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7908283339454674,0.8831983713404312,0.897876283882879,0.8689926304617113,0.8498437499999723,0.8137622172773368,0.8959371948242187,0.9162879372924551,0.8609455915549064
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.499909655561773,0.666586355662252,0.8361888210958205,0.554182628508406,0.8558496093749721,0.9618514706011313,0.9338984171549479,0.8780292087355258,0.9455307489154845
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4097024699360837,0.5812609095515875,0.4107766586786982,0.993657754010589,0.5642578124999816,0.37638277959754907,0.8359805297851562,0.8601150275893781,0.768612370566238
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5876200511816596,0.7402527459190203,0.656364969296638,0.8487254637641348,0.777063802083308,0.7341962469500234,0.8952197265625,0.9026282569729824,0.8882708855089926
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7335184670924403,0.8462770729206489,0.857013075500424,0.835806727209398,0.8125781249999735,0.7751186406081905,0.8620978800455729,0.8898899086661691,0.8200656159526964
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6368986133282752,0.7781772287451343,0.8862126788474394,0.6936201401080048,0.8489583333333056,0.9449600235960357,0.9180701700846354,0.8749737139038306,0.9364481373222759
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5962592636160218,0.7470707011156945,0.5978909622779259,0.9954438334641924,0.6648242187499783,0.3378010878010659,0.8906573486328125,0.9227474379162833,0.7362745550069988
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6378967517305151,0.7789218106166302,0.7170880557976668,0.8524255788312181,0.8571354166666387,0.8591085450346023,0.8906592814127604,0.8545301746925374,0.9101965699009941
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6702086826528486,0.802544843184905,0.6787372900427309,0.9815965441741533,0.7342936197916428,0.43191520150492496,0.8858960978190105,0.9108069799914074,0.7889591294482924
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.37757890361772734,0.5481775346967769,0.6180715392075075,0.4924853224447798,0.7708854166666416,0.8803462991432823,0.8903673299153646,0.8044121212779202,0.9153038370520622
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14622715200747347,0.25514515469534094,0.1514372516942939,0.8095329617520569,0.8398925781249726,0.8409570274331407,0.9132914225260417,0.8571336480036673,0.9257088151351696
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7091046467698869,0.8297966401414395,0.8536593898683981,0.807231705703268,0.8370768229166394,0.8659810329359947,0.857939453125,0.8574108876469353,0.8583992459520331
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6830006309871837,0.8116463160047203,0.6847879223579911,0.996193185383453,0.7121744791666434,0.24379979993789075,0.9251407877604166,0.9428319329618979,0.7554282058189655
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.40971838217866685,0.5812769236157118,0.4778482834866653,0.7418472430808176,0.6108138020833134,0.5357742556415337,0.833827616373698,0.8458567739223567,0.8181833606047898
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42891392681466983,0.6003355678264027,0.4451739526623934,0.9215254770136342,0.8348404947916395,0.8213572366267761,0.8995339965820313,0.8565235534124629,0.9161476007662386
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7477771429780254,0.8556893491625518,0.9350429430970394,0.7887510043745741,0.8059928385416404,0.8524284683817202,0.83130615234375,0.8542170491768578,0.7946865828180903
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.30324334458191055,0.4653671869380512,0.30834571500657065,0.9482550520723932,0.5886686197916475,0.5049838686377223,0.8470052591959636,0.8513256566959154,0.8410247050719857
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6717835759967057,0.8036728983848199,0.8615476904618605,0.7530841834302243,0.7487434895833089,0.7393964278381504,0.8597323608398437,0.8751734028194361,0.8368670127392392
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39262918597525737,0.5638675247213053,0.6123478675891957,0.522500509061139,0.9095507812499704,0.9583209626753991,0.9547685750325521,0.8331119174649712,0.9676111907855197
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6517643468623756,0.7891735259941174,0.924141150749768,0.6886051247242199,0.71768880208331,0.8135982092891979,0.8328074645996094,0.8654735200009109,0.7891953430236094
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.32049227436502126,0.48541332741857174,0.32051707176883637,0.9997586581390819,0.5997363281249805,0.5066154074585155,0.8418656412760417,0.8581771023311338,0.8184893481997181
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7538931821222754,0.8596796997751447,0.8258573143134236,0.8963907299585375,0.808421223958307,0.6416350078714316,0.8806483968098958,0.8888133279965919,0.8605994873568649
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.397802457466762,0.5691826557347733,0.5882250174699579,0.5513345341408485,0.950224609374969,0.9755226236590069,0.969268798828125,0.8062840534372816,0.9789188457666156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8376492284478552,0.911653013513753,0.9240348308545533,0.8995986346074158,0.8486914062499723,0.5145038167937664,0.877681376139323,0.9053458763581721,0.7270304140002098
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.41473520428741917,0.5863078872011459,0.4164077462058509,0.9904081688821471,0.6693977864583115,0.569938686928097,0.9019331868489583,0.9006326735924274,0.9036061216667783
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6564240213220174,0.7925796932093696,0.8187502357689455,0.7680303613370325,0.7041634114583104,0.5261763001860723,0.846126200358073,0.8713617161860123,0.7898678293982844
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4981993337532645,0.6650641507164253,0.744500504540367,0.6009448305817762,0.9637141927083019,0.9868483018449433,0.9790896606445313,0.8459504025815674,0.9858597584962457
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.865852518263422,0.9281039200989845,0.9420696915278111,0.9145461728055394,0.8925846354166376,0.823761337029251,0.88274169921875,0.903786015693421,0.8240895015594566
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3759771590152312,0.5464875002493692,0.37717570917100124,0.9916189993481661,0.7040299479166438,0.6409730270364412,0.8525786844889323,0.8482564419237125,0.856454718757718
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7688093439573426,0.869295887183965,0.8304286221886521,0.9119800749597302,0.8146907552083068,0.6119732589186513,0.8709517415364584,0.9049368071792352,0.7731775993222864
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6926867150468113,0.8184464483466511,0.7986599975297027,0.8392382064756215,0.9626432291666353,0.9764055026087106,0.9730279541015625,0.9024521162351797,0.9813456563032182
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9018749769277191,0.9484061653564675,0.9252470304699285,0.9727544205744132,0.9048209635416372,0.29814126394042406,0.9217650349934896,0.9355652866242038,0.68246484375
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4796965289515626,0.6483714999202587,0.49285137318250277,0.9472907933548853,0.827656249999973,0.8035451672455018,0.8862795003255208,0.8345182502019386,0.9109068745196003
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8036600679696814,0.8911436054293025,0.8707337112189498,0.912533276457216,0.8162630208333067,0.36504498500493077,0.9003157552083333,0.9236398613456146,0.7524868472912287
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.8229465273230204,0.9028751145339513,0.868422933091759,0.9401738054099023,0.9744661458333016,0.9794203881216083,0.9786721801757813,0.9351554870423743,0.9855607625076824
