sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8973102806886173,0.9458761593416802,0.9382712268033379,0.9536053791766655,0.9087044270833037,0.6788822721024759,0.9241706339518229,0.9439011465747288,0.8121620905692365
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9651424141345388,0.9822620561162674,0.9651424141345388,0.9999999999999662,0.9651660156249685,0.01906682555686216,0.9878294881184896,0.9880959845859175,0.5944326107318585
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8563981391996242,0.92264490156067,0.881660546629586,0.9676253666842042,0.8858496093749711,0.6917890945823515,0.9292803955078125,0.9466056849944562,0.8705743935800917
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9415605005189783,0.9699007579390904,0.9415887850466975,0.9999680974374798,0.9430045572916359,0.30253875891741955,0.9736604817708333,0.9818972171228304,0.6489606676603619
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9429567545591911,0.9706410112798673,0.9715095616855233,0.9697740124924099,0.9547819010416355,0.9043696834569913,0.9273224894205729,0.9453922908910137,0.8670321102131564
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9446417373285388,0.9715329247496715,0.9449219136191462,0.9996862151049195,0.9471256510416358,0.4603874415496124,0.9588850911458333,0.9720001900596259,0.6815410045012976
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8513823878719762,0.9197261391803297,0.9061071043532796,0.9337608167838686,0.8892024739583043,0.7946249784002202,0.8929403686523437,0.9117467627746385,0.8489553897487175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9508692833664752,0.9748159873896095,0.9508692833664752,0.9999999999999657,0.9509049479166357,0.014570401829457973,0.9851045735677083,0.9854218516370933,0.5483459677931439
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9162937557363472,0.9563186781707754,0.9427317950362611,0.9703029232042257,0.9379524739583027,0.8624704324992012,0.9300792439778646,0.9495807532519756,0.8798167060659345
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9030125417949402,0.9490347771888143,0.9030125417949402,0.9999999999999634,0.9044433593749706,0.13373860182366876,0.9528594970703125,0.956611286954683,0.7022972813982513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7770558245696035,0.8745429533794231,0.8324025410172828,0.9211776070562897,0.829892578124973,0.6650255304766605,0.8973245239257812,0.9116066735980988,0.8619692378945583
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9576988376222921,0.9783924056321736,0.9576988376222921,0.9999999999999659,0.9577441406249688,0.024718256949643337,0.9915879313151041,0.9920490816988246,0.5614091125302764
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8578624271997095,0.9234940269422804,0.8936979652265568,0.9553454268628131,0.8971191406249708,0.7890062677849993,0.9209726969401042,0.9309463125295752,0.8982686031505637
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8307228030362296,0.907535320648748,0.8368750129111492,0.9912282132632599,0.8387695312499727,0.2356006582555846,0.9184138997395833,0.9352826127748359,0.625979943222514
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8071094911916543,0.8932601982621713,0.876097663017982,0.9111085888322521,0.850123697916639,0.7154494470030898,0.8678056844075521,0.8976828566751099,0.7925490902166069
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8900629628421071,0.9418341931886864,0.8900629628421071,0.9999999999999633,0.890302734374971,0.019494311734406154,0.9678717041015625,0.9688060711838972,0.5403854142374067
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7783936146990623,0.8753895743499744,0.9069165699120414,0.8459808765432936,0.8479817708333057,0.8514059769464924,0.9138526407877604,0.9122520664012826,0.9161444109673078
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7455400769660815,0.8542228125313543,0.7455400769660815,0.9999999999999547,0.7541927083333088,0.12152446543659444,0.9351648966471354,0.9420669140095836,0.7390865447898717
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7689922403944209,0.869412790892699,0.8286754282181206,0.9143624966186673,0.8479492187499723,0.7656001633295345,0.8646588134765625,0.8712425987806308,0.8543263641457989
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.876377531052352,0.9341164201223859,0.8764046101080128,0.9999647448703394,0.8827832031249713,0.3065988674447578,0.9335429890950521,0.9471857158061338,0.6840458861132039
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8292554500270247,0.9066589907000399,0.8947466230566171,0.91889283318878,0.8870540364583044,0.839895649083631,0.9076898193359375,0.925570522895251,0.8793587103748822
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7766208923090068,0.8742674316968795,0.7766208923090068,0.9999999999999531,0.8000553385416406,0.3441287332756357,0.9062677001953126,0.9257880120521362,0.7397185192224153
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6206019115922259,0.7658906325520627,0.7223077085221262,0.8150707332591521,0.7272298177083096,0.6209820690051555,0.8152997843424479,0.8336211359899665,0.785694309027896
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8310678885101526,0.9077412079858498,0.8310678885101526,0.999999999999959,0.8383365885416394,0.21020658068411602,0.9477372233072917,0.9561695103781864,0.7601916982287411
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8090622193209809,0.8944548293365574,0.8910534651538174,0.8978822606649037,0.8733626302083048,0.8369442107306293,0.8898633829752605,0.8999628883129098,0.8745737683202265
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.67558700520316,0.8063884514564459,0.6786600393667946,0.9933421700893363,0.7434602864583091,0.45268028820754513,0.8784025065104166,0.9053172606149825,0.7788383214526097
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8306510140833612,0.9074924796622502,0.8618184408276209,0.9582786477189899,0.8875813802083045,0.7917688910696155,0.8661555989583334,0.885240320040905,0.8322534162697588
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8063235654203879,0.8927786592129536,0.8084508990317839,0.9967471980286656,0.8171907552083068,0.23731637134632505,0.9213985188802083,0.93628641511065,0.6821999782986111
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.624408574933272,0.7687826628949206,0.8128818027425742,0.729222093366932,0.8116210937499736,0.8736456532529497,0.8216213989257812,0.8200901117842386,0.8225810775389601
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5463674996518044,0.7066463822795422,0.5508753420342337,0.985243809730602,0.6076920572916469,0.25976406124898294,0.8282920328776041,0.8515452144616448,0.6880921986905933
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8014064778021897,0.8897564072046056,0.8798292690580999,0.8999101181303992,0.8869303385416377,0.8735802958266723,0.8400542195638021,0.8743409283494963,0.8031174983940224
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7952286419107178,0.8859357781461543,0.795277893425702,0.9999221291617204,0.8062597656249737,0.21761256048808417,0.91900390625,0.9315887648684079,0.6982320487452466
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7377291543465015,0.8490726561170407,0.7965974138520379,0.9089489708292624,0.8383072916666393,0.7675588334939949,0.8494643147786458,0.8589400912791626,0.8368544628766957
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7548045908809967,0.8602719582606612,0.7567180593886563,0.9966611246497826,0.7686295572916416,0.1975817030741804,0.9111094156901042,0.9228465031506574,0.7231312248151379
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6648214605192186,0.7986699790761664,0.6758098335401238,0.9761268291174672,0.7926497395833075,0.6590574125535446,0.8251844278971354,0.8573028604936026,0.7752491205674938
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6922512420953582,0.8181423950242843,0.6924023051972513,0.9996849356265723,0.6969466145833106,0.047964060213464325,0.9143776448567709,0.9195149274087692,0.5874823713312645
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5939488794395503,0.7452546152526413,0.6060979247043591,0.9673535825066055,0.7196158854166432,0.5372748027758009,0.8209746297200521,0.8497791931650904,0.7606909633429314
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24685739318784491,0.3959673247903735,0.26125928883276095,0.8174564796901929,0.7985319010416406,0.7968688027650009,0.8516058349609374,0.7768805157475498,0.8768819183369418
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7448039002025674,0.8537393802433586,0.7528556043274336,0.9858439414739936,0.7941634114583075,0.4951458737843439,0.868640645345052,0.9064736040174274,0.7192225160308049
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8323727451577755,0.9085190197872153,0.8501825488919406,0.9754509587439327,0.8424609374999725,0.30389900716675916,0.8850978597005208,0.8972719708735459,0.7448455840397783
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.684893430889109,0.8129813059187898,0.7076904745273541,0.9550787964821082,0.7420475260416425,0.43921741735110287,0.805656992594401,0.8214477856552949,0.7454393929897682
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5568525367401177,0.7153568158820066,0.5915179816557156,0.9047793176581338,0.807708333333307,0.772338658459099,0.8193515523274739,0.8126536489254038,0.8239771876771357
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8774798770772163,0.9347422444210065,0.8789953393452717,0.9980390391682943,0.8841048177083045,0.32121516833285224,0.9088420613606771,0.9230493203786437,0.6679962571952431
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5403559383153097,0.7015987991792314,0.5558064692085007,0.9510724486175819,0.7178515624999766,0.5929561835830596,0.776103515625,0.7874312203403698,0.7593380408896424
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8589423235223861,0.9241193905304533,0.8894862265058443,0.9615587819711686,0.8744921874999715,0.5372412151978208,0.8468708292643229,0.8678286335617865,0.7189710028380847
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5143345852079989,0.6792879066911799,0.5451141894421028,0.9010781407770266,0.8299348958333063,0.8121628328952712,0.8361732482910156,0.8121516249088652,0.8480261342864921
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8959465653853416,0.9451179497806627,0.8980194608076104,0.9974302429422444,0.8965494791666374,0.05417744635518059,0.9482340494791667,0.9507283445186486,0.6423771142479879
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5869763346993578,0.7397417615689356,0.6189946910060531,0.919013366725791,0.7831477864583078,0.7145991585978894,0.7955661010742188,0.7966732361652327,0.794468173427249
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8568403283387692,0.922901463590405,0.8674801285628719,0.9858875818594188,0.877428385416638,0.5620237383438419,0.8961905924479167,0.9102610952866683,0.8190794417782934
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.39177502869067427,0.562986144476583,0.39620382724394604,0.9722595981339766,0.7808984374999746,0.7484044659720668,0.8606539916992187,0.8140656271133003,0.8864306607541942
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.943162976451434,0.9707502539738789,0.943162976451434,0.9999999999999655,0.9432031249999693,0.012284177752611217,0.9766089884440105,0.9768908213158384,0.5778485838718678
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6192194974787409,0.7648370075124676,0.6387192495984797,0.9530134567071319,0.7699153645833082,0.6515641161684833,0.8061759948730469,0.8038128552932089,0.8095181316457487
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8504872523283523,0.9192035786879779,0.9103723291646589,0.9282078452149318,0.8646549479166384,0.5555873652064977,0.8475159200032553,0.8714557062822127,0.7163114676286311
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38086590734074494,0.5516334429230887,0.39971533339761656,0.8898257297062674,0.8246451822916397,0.8156534881222401,0.8742637125651042,0.8024184975996334,0.9008190488238756
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8622213539385728,0.926013819050014,0.8622968712102547,0.9998984390868502,0.8668489583333051,0.20153918274861288,0.9364406331380208,0.9466303738176085,0.6440089344517353
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5698111176238041,0.7259613736031088,0.578850792609165,0.9733244789537215,0.765869140624975,0.6688610739537231,0.8182594299316406,0.8271983209079917,0.8079438176199191
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9166817719702997,0.9565299627469972,0.9221469060926419,0.9935763280855837,0.9311718749999697,0.7312019270247816,0.9133132934570313,0.9379979164189163,0.7999466650737302
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5813830960373734,0.7352843185110578,0.6060284820230403,0.9346241727070331,0.8887858072916377,0.8797108005240812,0.9043779500325521,0.8561448288524172,0.9208756771368035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9539362720517536,0.9764251636007163,0.9541195665979191,0.9997986554277377,0.9539485677083023,0.00578687367677785,0.9737833658854167,0.9739947168133811,0.5135939036700743
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5990409224030633,0.7492502712223467,0.6186191300082681,0.9498195889765257,0.8021256510416406,0.7353829430252269,0.831812032063802,0.8092243654040026,0.8524862019464569
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9224354153067985,0.9596529568298537,0.9273701146208806,0.9942644700705693,0.9237955729166366,0.19811702401522632,0.9383585611979167,0.9447752925481417,0.6628906389648577
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7002237136464333,0.8236842105262472,0.7207356884690567,0.9609435722056271,0.9310807291666363,0.9250711671410781,0.9309521484375,0.896474469329311,0.9408677211170908
