sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8239366044124652,0.9034706605692312,0.8290600986997676,0.9925554028297159,0.8720418294270762,0.6887602393646888,0.928249003092448,0.9469229555851004,0.8796822803727363
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9066072313473421,0.9510162517391376,0.9176912978051593,0.9868527271989921,0.9326692708333257,0.826395432625666,0.9300403849283854,0.955416476708566,0.8672332561289794
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9237471080399116,0.960362309764415,0.9561005280078794,0.9646622550939437,0.9430834960937423,0.8890112523679933,0.9298046875,0.9525330329364529,0.871022508383459
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.920969552883504,0.9588590839465071,0.933474394259977,0.9856629780733719,0.9385367838541591,0.8132475057090809,0.9330238850911459,0.9508474261683928,0.8742533529175192
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9475553452036563,0.9730715458610705,0.9684672325560626,0.9777198482034875,0.9543709309895756,0.8288110610558227,0.9484636433919271,0.9639157073984033,0.8600320506683007
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9602491426330492,0.9797215279923263,0.9862299808689521,0.9732984147326686,0.9646931966145754,0.9037365962765013,0.9522457885742187,0.9674714704739285,0.8548517831022879
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9663168115207231,0.9828699076964985,0.9915132599802423,0.9743759470935784,0.9680981445312421,0.8709841712346879,0.9590024820963542,0.9734570064536606,0.7856190844437394
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9589599099199073,0.979050061273704,0.9670998102806763,0.9912993408270308,0.9609065755208255,0.6041753047515752,0.9614662679036459,0.971798421935068,0.7854697796200358
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9512734412035126,0.9750283287992515,0.9680395240029612,0.9821187794119388,0.9539095052083255,0.6455205764113491,0.9545733642578125,0.9675595258940703,0.7833114615566691
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9454264350174035,0.9719477621973878,0.9613291142018164,0.9828036131885242,0.9485522460937422,0.6150229818765957,0.9446877034505209,0.9571750837169904,0.7858138715171143
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9454204540822484,0.9719446015881953,0.946596053034893,0.9986881040721818,0.9487849934895756,0.5519052823314716,0.9534002685546875,0.9647198856566278,0.7845012859382491
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9647327287328769,0.9820498377456826,0.9690345024951174,0.9954195570033559,0.9677644856770754,0.7531352711768404,0.95911865234375,0.9690588724534511,0.8586406447749051
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9383814784617652,0.9682113545641526,0.9632991382679722,0.9731739260318872,0.9496899414062423,0.8627722537425593,0.9370894368489583,0.9578800594269717,0.8562855540112778
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8177210628398128,0.899721172358858,0.8542501694044398,0.9503050966036485,0.8600406901041596,0.6842701102833432,0.8977773030598958,0.9285750566895935,0.8123578742829417
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.681902870926923,0.8108706902332781,0.6945206978878835,0.9740487926471938,0.7567154947916604,0.5062404422699881,0.8793492635091146,0.8922319385907208,0.8405115977234189
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.640068327857092,0.7805386116972373,0.6508773605726242,0.9747106856396655,0.7287263997395774,0.4876868641623541,0.8765718587239584,0.8989368433246262,0.8125308513882732
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5789044889803664,0.7332989335589445,0.5811866710837389,0.9932626079622465,0.6988313802083277,0.4883712167729047,0.8597355143229166,0.8782658300871612,0.8138364435075408
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.593643821375994,0.745014429715451,0.6039870479460006,0.9719617041312633,0.689523111979161,0.44239742435570073,0.867827657063802,0.8860061167895551,0.813010141350666
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5493714656710196,0.7091539735218907,0.5546841527179937,0.9828645292843049,0.6396280924479114,0.36218709990728354,0.8660002644856771,0.8844929238619048,0.7955645445331059
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5909191035610908,0.7428650548458257,0.5934599036673042,0.992806903688615,0.6811116536458278,0.4113152261375133,0.85458984375,0.8780770394158809,0.7731366149798925
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6272009341817602,0.7708954942275139,0.6313749644856258,0.9895694354033964,0.7183683268229109,0.4692153589836803,0.8525705973307292,0.8767502347743672,0.7798541663949021
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6221883076466427,0.7670975123094925,0.6251219123307916,0.9925139685007883,0.7016333007812443,0.41644116447771734,0.8651816813151042,0.8820201830910962,0.8033285976565174
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5979160730920178,0.7483698088536419,0.6037734501573144,0.9840338943031002,0.6761319986979112,0.3809907857972751,0.8451226298014323,0.8730538333380944,0.7350132321948551
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6338390386615879,0.7758892077653105,0.6512729153496858,0.9594783476081548,0.7069702148437442,0.4237445871001978,0.8496424865722656,0.8718850405671565,0.7713066822756628
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6975476550167121,0.8218298354750398,0.7202878022542533,0.9566998849074392,0.7679899088541604,0.5284907308407424,0.8605147298177084,0.8918600584543556,0.7699515213593247
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6255679308976805,0.769660767793599,0.6310959666990681,0.9861910071921077,0.6743245442708279,0.29048210356621046,0.8639455159505208,0.8844824575479268,0.7354849036133908
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6854357676466456,0.8133632628476986,0.7066583407303356,0.9580242663901547,0.7442993164062439,0.4472283326428633,0.8430874125162761,0.8661348775880933,0.7571842300146188
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7150866540894157,0.8338781628139645,0.7167185389629391,0.9968260390449846,0.7427685546874939,0.2757576527489317,0.8687081909179688,0.8875823820902804,0.6973458710987163
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7431862672657976,0.852675679268047,0.7546858007777331,0.9799089745686759,0.7708902994791604,0.33357659090450714,0.8646736653645833,0.8831740985495647,0.7308695238908764
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7103776286158905,0.8306675867723526,0.7157221650431662,0.9895975672366679,0.7505851236979105,0.36360167956177153,0.8864530436197917,0.9040324638415245,0.7830102230899811
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7612151095029558,0.8644203713625683,0.7776516304220522,0.9729838752622536,0.8134277343749934,0.5625157016765086,0.8632060750325521,0.8885473703419172,0.7807917642794361
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7471899580466977,0.8553047762271163,0.7590744156208576,0.9794761954650387,0.7914835611979102,0.4724952759689921,0.86859619140625,0.8921697706587547,0.7668575067053124
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6971231854551094,0.8215351618900489,0.7143734650239855,0.9665209915460529,0.7615047200520771,0.491998493124873,0.8628739420572916,0.8873561928041066,0.7816385837957318
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7135758351897297,0.8328500210330306,0.7247446597848948,0.9788600995391091,0.7568294270833271,0.39625449769909143,0.8703000895182291,0.8921614131794591,0.7589380693906497
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7259903569123483,0.841244974521276,0.7450292853339486,0.9659972384683467,0.7885514322916602,0.5435530618887354,0.8621684773763021,0.8852424941450977,0.7922159726596848
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7800720672575266,0.8764499838024502,0.8527934754825744,0.9014564027114031,0.81781168619791,0.6060454515406616,0.8664072672526042,0.8813715319169958,0.8195974053133378
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7219425562390738,0.8385210686887044,0.7379482161275741,0.9708331419680013,0.7813574218749937,0.514557722344041,0.8713658650716146,0.8840040596651768,0.8292301715016313
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.760305829683852,0.8638337916774401,0.7719036080123678,0.9806212958379469,0.8119458007812433,0.5500051939417748,0.8754087320963542,0.8958676905919558,0.805831119569227
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7493496479453967,0.8567179795365718,0.7725259325579268,0.9615055570359462,0.7947192382812436,0.500410593076377,0.8786361694335938,0.899110927630595,0.7995148972345159
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8498753899174923,0.9188460958501624,0.8810928911616094,0.9599794437647793,0.8729850260416595,0.6133535236933892,0.8996953328450521,0.9254548851824078,0.7853906332967538
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9534803165191801,0.9761862543034419,0.9806227624476984,0.9717897084337349,0.9579223632812423,0.8485565101680083,0.9482171630859375,0.96460486064138,0.8286340555979446
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9374745505282415,0.9677283763780479,0.9426868417096231,0.9941366231164497,0.942142740885409,0.5860262789761428,0.9470799763997396,0.9603975609540402,0.7934610259614404
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8759588165570374,0.9338785146303924,0.880334813253499,0.9943572880368492,0.8914160156249927,0.5445296330803558,0.9310714721679687,0.9504520460083264,0.8001747252669241
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7137627512204511,0.8329773193076428,0.7192012553983066,0.9895166936991856,0.81782145182291,0.6720949651328011,0.8932886759440104,0.9056346370888777,0.8721178297159724
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9088466251208054,0.9522468837047473,0.9227638998250234,0.983676055671402,0.9168782552083259,0.5595082450092986,0.9303173828125,0.9469402761254009,0.7837549482308203
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9297641751162873,0.9636039336881772,0.9340111201471556,0.9951333170816066,0.9307364908854091,0.17607543576365503,0.9537248738606771,0.9594664667129246,0.6461889042449269
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9559907745402672,0.977500289862013,0.9633983433493543,0.9920212096186541,0.9572029622395756,0.4381529379781172,0.9608977254231771,0.9696333424975923,0.7201931267282846
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9305289481524197,0.9640144987651875,0.9553415929728404,0.9728463182216224,0.9373771158854091,0.7154247779247356,0.9379185994466146,0.9566834677139052,0.8028585080620951
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8340332456109871,0.9095072268803268,0.8521774270444943,0.9751070544213556,0.8480338541666598,0.38905340434394403,0.9096968587239583,0.929197920876147,0.7414219527485013
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7414961027460252,0.851562172980829,0.7519576383488963,0.9815829446558971,0.7662426757812437,0.302076191209884,0.8932435099283854,0.910741445257313,0.7491871224416193
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7700953315879199,0.8701173522638259,0.7900304348540375,0.9682730714376979,0.8014054361979102,0.4351241302561536,0.8750543212890625,0.8992930951830972,0.7458681251319985
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6983469847465676,0.8223843431509105,0.72677280438201,0.9469633323759881,0.7519620768229105,0.45155207846606493,0.8565850830078126,0.8830083522423541,0.7571217354598078
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7653505422692994,0.8670805304032895,0.8120050885053641,0.9301707311730412,0.7986954752604102,0.48315638895113117,0.8753855387369792,0.8967318228845867,0.7852017588057214
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7462813176877895,0.8547091584028663,0.7593257108806096,0.9774986096195034,0.774363606770827,0.34476141709927743,0.8835367838541667,0.9006076469711923,0.7650823951737951
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7602399150996197,0.8637912463842685,0.7796954887748453,0.9682208141751597,0.7872794596354102,0.3717620611211163,0.8947970581054687,0.9130143977272193,0.7779870200862563
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7534402069517588,0.8593851150037963,0.8025573587312211,0.9248739030292316,0.7972469075520768,0.5382398477407515,0.8673716227213542,0.8990137803264691,0.7602319726768154
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7875863815759554,0.8811729488357489,0.802406037625383,0.977087153704361,0.8170947265624934,0.45410144819586146,0.8943674723307292,0.9159261338360837,0.7766786161075659
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7851793285768934,0.8796643743380352,0.79021182208008,0.9919543244016283,0.8147070312499933,0.43325979889184196,0.88789794921875,0.9133272341589216,0.7354325331479289
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8100461899052589,0.8950558216944267,0.8247563236484419,0.9784561871666343,0.8312247721354099,0.4216501857374432,0.9126211547851563,0.9321945256284481,0.7784860977082747
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8167928207768114,0.8991590140999929,0.8239054877216874,0.9895413146611763,0.8291251627604099,0.29249412996123325,0.9081697591145833,0.9216343796949633,0.7429745792795517
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7965524107781216,0.886756663484278,0.8032901804825391,0.989579702290048,0.8170776367187433,0.36517830315954597,0.9060263061523437,0.9264832898701398,0.7378156499320759
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8084624071000381,0.894088153478898,0.8128621415678811,0.9933495377383494,0.8331152343749932,0.442486962555103,0.9217833455403646,0.9373429350347374,0.8207263927687034
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8267601596022086,0.9051655251582037,0.829208280147887,0.9964417084783744,0.8500089518229097,0.4765035122647396,0.9164383951822916,0.9359186366490251,0.793473494608619
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8137062677996637,0.8972856104057343,0.8148057811230528,0.9983443859114741,0.8363069661458266,0.42743803832963184,0.9121660359700521,0.9354473447232042,0.7453997530425425
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7231478769491655,0.8393335088912964,0.7261355745011784,0.9943424580132363,0.7423087565104106,0.21422453966094324,0.9125133260091146,0.9268310669690242,0.7308048796113692
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7908332225841463,0.8832014199993291,0.7950308244483292,0.9933680300437211,0.8117187499999934,0.35235786880019204,0.9025365193684896,0.9205411569779226,0.7484191079222325
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7989723737660264,0.8882541893552618,0.7999889361965381,0.9984120817526194,0.8252954101562433,0.42996403204513817,0.9107649739583333,0.9315251945307307,0.7743058551451691
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7537171482361846,0.8595652371811975,0.7629676856084456,0.9841685065772707,0.7941097005208269,0.4558798580337711,0.8929259236653646,0.913479455780436,0.7954537820869297
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7208084625103008,0.8377555994335262,0.7222906602330657,0.9971611684473554,0.7597371419270772,0.36893977403148637,0.8975250244140625,0.9154858148534911,0.7882843388701255
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7047399815569446,0.8268005551360428,0.7129883526195084,0.9838495167907185,0.7558479817708271,0.42458449610545346,0.8957302856445313,0.9201820761968484,0.7863178535468291
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7151206880431933,0.8339013027229998,0.7163675305852858,0.997572044923084,0.7545125325520772,0.36172867103091466,0.8983968098958334,0.9197283887898706,0.7671150316437272
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.721798527379502,0.8384239106976658,0.7228321131850372,0.9980228773897689,0.7593351236979105,0.3604235596926918,0.9045197550455729,0.9219170843998443,0.7941487005205687
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8795631895237159,0.9359229787284763,0.8911574349736137,0.9854238086514957,0.8950976562499927,0.5795630313556785,0.9015004475911458,0.9256017489934957,0.7538379895720358
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8682612411302832,0.9294859005959917,0.877607053979915,0.9878836349095167,0.8840844726562428,0.5299247796348301,0.9104640706380208,0.9305439219066387,0.775464990713738
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9231338211556206,0.9600307695705803,0.9496644199666467,0.9706259308957284,0.932259928385409,0.7335753577569799,0.9256748453776041,0.9478344044345013,0.793247927843538
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.937417947885128,0.9676982180416023,0.9636810532045544,0.9717490146814493,0.9440209960937423,0.7695197735082607,0.9446149698893229,0.9668200415453135,0.7958636227648084
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9545159425832247,0.9767287355268843,0.9618190241890126,0.992107973331879,0.9574129231770755,0.6422534055472967,0.9543776448567708,0.9670385286727349,0.7882161555614303
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9387029407284251,0.968382438596527,0.9453785672554961,0.9925337353797654,0.943675944010409,0.619474305598669,0.9470925903320313,0.9620787193335325,0.7910400606046534
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7993570370848502,0.8884918563798695,0.804452276947089,0.9921386718749876,0.8381290690104098,0.5521112351190348,0.9331475830078125,0.9475163668737926,0.8750746212012424
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8443073772433677,0.9155820636637362,0.863122587596737,0.9748310348738553,0.8903678385416595,0.7583278575674925,0.9152799479166667,0.9359227446134071,0.8695885188797912
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8954517086097716,0.94484254549175,0.9196479989902167,0.9714564283973124,0.9113883463541592,0.6968533523813516,0.924421895345052,0.9455397361964643,0.8246818703658855
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8756696808356031,0.9337141712985368,0.8955970905463884,0.9752200467245334,0.9024731445312426,0.7291674694881743,0.9180752563476563,0.9462021656436185,0.8255048912189415
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.788953501921664,0.8820279577688109,0.7968052837973835,0.9876640146940804,0.83049967447916,0.5492012823074144,0.9062728881835938,0.9294559014957388,0.8162416939560614
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.771852022849822,0.8712375671286432,0.7854194033618126,0.978109888079557,0.81662272135416,0.536560400705807,0.9012835693359375,0.924533152003132,0.8138835231123763
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7650693375474922,0.866900037604791,0.7705698567001639,0.9907560497122911,0.8041324869791601,0.4668142603863833,0.8996745808919271,0.9182616588410174,0.8103397052430634
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6982977894672581,0.8223502306816384,0.715089786100774,0.9674660474395427,0.7503792317708272,0.4285448763793344,0.8713886515299479,0.8960365666334946,0.7676979297318599
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7138987809617403,0.8330699442602344,0.7218966825699259,0.9847181368024054,0.7651529947916604,0.4424479590626613,0.9005954996744792,0.922636051625632,0.8055497387716105
