sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8058501744317731,0.8924884088851293,0.9622948475869312,0.8321247234265334,0.846920572916639,0.8947035094239678,0.9409581502278646,0.9496382871468223,0.9240876795416
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4262604394530195,0.5977315610275122,0.981004446135844,0.4298080056999166,0.7515494791666422,0.9937353439569465,0.9670745849609375,0.9262665324464128,0.9765328973484043
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.642190077118495,0.7821141852779039,0.7819602947362176,0.7822681364030746,0.7909700520833075,0.7989891913530325,0.8904681396484375,0.8815984790787456,0.8986479008409777
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6427481098812566,0.782527894587219,0.904833735020907,0.6893489984591237,0.8057291666666404,0.9254292128895321,0.93690673828125,0.9228030248765442,0.9457839832603138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7770929091671201,0.8745664395581034,0.9295105916727086,0.8257553471308564,0.8217708333333066,0.8096596886176087,0.9182965087890625,0.9313971572924276,0.891882824005891
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4735830869652104,0.6427640099216084,0.9883487018859458,0.47624190064791716,0.7351139322916427,0.9943772640795786,0.9424600219726562,0.894850367562678,0.9575864133255552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7603834748857606,0.8638839045397259,0.8509621970349373,0.8772040904638951,0.8024544270833072,0.6152626475787811,0.9255210367838541,0.9304381807737345,0.9117650581000062
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.46858596984310313,0.6381457803156932,0.9653979780273303,0.4765903858336699,0.7722721354166415,0.9875623010023858,0.9349701944986979,0.8722010445358227,0.9514552002244124
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7097485876697116,0.8302373726619747,0.8973481655649207,0.7724662379881339,0.7845865885416411,0.8105690807314022,0.9044875081380208,0.9042727869493368,0.9047926995318116
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3770067217570986,0.5475742649622328,0.7597056619199074,0.4280504284266125,0.7001074218749772,0.9003481091344232,0.9450867716471354,0.901511612557062,0.9587633385368775
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.41253972840207676,0.584110620192975,0.5931372549017143,0.5753546099288461,0.9338151041666363,0.9653167318261315,0.9682499186197917,0.8322717394690927,0.9798109203257891
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.5825682616363871,0.7362314482839524,0.9483202828996423,0.6016698807151426,0.7372884114583093,0.948850426246369,0.9200996907552084,0.901376347141534,0.9319011867802367
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.782101197136652,0.8777292764218713,0.933274192220767,0.8284246074913206,0.8149023437499734,0.7601420211715497,0.9106546020507813,0.9264158999661616,0.8717140614761507
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5711013180681357,0.7270076238881599,0.8510285433802225,0.6345362596901022,0.7202539062499765,0.8421040185397644,0.9053713989257812,0.8875848752807485,0.9192165302365432
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4989734412225932,0.6657535450603052,0.8340888652337559,0.5539547299520297,0.8514518229166389,0.959850594468755,0.9482787068684896,0.8611546676271404,0.9670634276827864
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6848527263875104,0.8129526286322982,0.9603959867932771,0.7047560149831222,0.7302864583333095,0.8564190822422106,0.8926919555664062,0.8956880130519893,0.8879999728530976
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.37383726022594604,0.544223498734433,0.8585480658980833,0.39837405962399913,0.7672884114583083,0.9648508962221228,0.9220846557617187,0.8255684504053266,0.94071909455623
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6004858906383217,0.7503794868180061,0.9736154479298039,0.6104191837486695,0.6772102864583113,0.935924486396298,0.9122227986653646,0.9055674613932402,0.9188333979483253
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4372367312551972,0.6084407971863349,0.9122452965298768,0.45643464382260246,0.8825781249999712,0.9890316438701295,0.9754045613606771,0.9079584916753467,0.9828990688228358
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6501897894350909,0.7880181947528232,0.9643529877324382,0.6662013158613911,0.6799088541666445,0.7943691979909316,0.9166135660807292,0.9268844809391901,0.90007136976843
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4299322904505853,0.6013323754163346,0.6844081025830782,0.5362415911936345,0.7615624999999752,0.8752442661729489,0.9218284098307291,0.8639949397571703,0.9424390688125042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7188079486536086,0.836402867716165,0.9228357263513026,0.7647740744466905,0.7773795572916413,0.8140369178316418,0.91873291015625,0.9228687183277027,0.9120796535326087
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5048953767848676,0.6710039575821556,0.7043465397794176,0.640675457481019,0.908805338541637,0.9543349783707672,0.9635347493489583,0.8815993388045167,0.9759986817382303
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8347881641117161,0.9099559071069828,0.9872006722878803,0.8439221510352515,0.8425846354166392,0.8206623266341235,0.9237587483723958,0.9416889213899876,0.8494047594115972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6702884491009736,0.8026020289630259,0.8341247484908711,0.7733751212595434,0.8506445312499723,0.9005900606138076,0.9133272298177083,0.8762332327297117,0.9345585412667946
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6536273918939033,0.7905376931925424,0.9420466883821421,0.6810109691724777,0.7006673177083105,0.7962591850365882,0.911743876139323,0.9206750475027144,0.898369156504065
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2792352076837116,0.43656585748498555,0.4563371207682862,0.4184366692622598,0.869065755208305,0.9312302979340962,0.9751216634114583,0.8897256519415485,0.9858012393243778
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8322192663643886,0.908427590127609,0.9532783683909684,0.8676075373821944,0.8542350260416388,0.7873662004842591,0.9309162394205729,0.9449831301475985,0.8867460715874022
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5571435039161706,0.7155968637636427,0.6806290444497077,0.7543522680832904,0.8089518229166403,0.8344830880947431,0.9374240112304687,0.9100974844905145,0.9523418550408116
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8977433897274466,0.9461167348409315,0.9871431290003208,0.908364440875699,0.92114257812497,0.962089070155618,0.945146484375,0.9503649935715645,0.9328924207910541
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6401223848506342,0.7805788040737339,0.7996570389651668,0.7623896942954692,0.9291666666666364,0.9621849067198726,0.9757804361979167,0.933297242366018,0.9837258450606264
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9143169878864397,0.9552409487792504,0.9732860654053671,0.9378527795788507,0.9161653645833034,0.4676781933659367,0.9495272827148438,0.9600847050948782,0.8295084176715114
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47113373943081455,0.6405042951609516,0.7828385829744267,0.5419651728284745,0.8106445312499736,0.9320604012571339,0.9412831624348958,0.8696655596155298,0.9609538054189747
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.891181161492086,0.9424598548654857,0.9617470696916731,0.9239310165030079,0.8971679687499707,0.621565959324548,0.94677490234375,0.9602457862296886,0.8519168141868014
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6202165100012444,0.7655970744314512,0.7245632600661444,0.8115575936575449,0.9167480468749701,0.9379164450839561,0.974091796875,0.9343544939324809,0.9832702924582359
