sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8243238335382288,0.9037034087741693,0.9474346436408174,0.8638311059882309,0.8897786458333043,0.9284926261822503,0.9629237874348958,0.9659119962610915,0.959331587266315
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9519687092568118,0.9753934115258048,0.9559370319553067,0.995658244970946,0.9550292968749688,0.6079947819603031,0.9810137939453125,0.9888623918151317,0.8727719949203139
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9397826623857278,0.9689566574740847,0.9772859190161866,0.9607681741975397,0.960315755208302,0.9594951086358261,0.9826554361979166,0.9835946368674909,0.9810302871070664
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8525455271938959,0.9204043999774421,0.8551497535700436,0.9964406522946013,0.8666569010416384,0.42290983370728713,0.9736818440755208,0.9843572286111462,0.8759273226979666
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6960710635483328,0.8208041260866625,0.7711602400075059,0.8772795009092191,0.8025292968749739,0.7229896796387387,0.9533676147460938,0.9584786316128352,0.9461195233353538
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9395836278092691,0.9688508547275323,0.9406029324564397,0.9988479757287448,0.9415624999999693,0.36335403726694954,0.98763671875,0.992215400281656,0.8567620558070108
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8461557879006221,0.9166678060932638,0.8761317302665511,0.9611368210985737,0.900804036458304,0.8215917903311407,0.9639539591471354,0.9671194622320962,0.9587292385677308
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8031362147576827,0.8908214567312802,0.8042273572702123,0.9983135231688187,0.8323242187499729,0.4710037020950476,0.9634281412760417,0.977161851602385,0.8852483109396104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7523217305880661,0.8586570804387531,0.8380717073940726,0.8802791866141584,0.8407812499999726,0.7926226665895514,0.9624049886067708,0.9677411564453169,0.9551238849250331
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8263924396258482,0.9049450947082781,0.8292421582417139,0.9958587446295296,0.8375260416666394,0.28708196721307294,0.9703506469726563,0.9804880964430686,0.8299614416175263
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7673054338811499,0.8683337007526574,0.91546639573408,0.8258166156499783,0.8639062499999719,0.9092406299683511,0.9634562174479167,0.9552508948077907,0.9713463346614818
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7111427282506579,0.8311904279050715,0.7127917357479637,0.9967574052756477,0.7561328124999753,0.39166523415433546,0.9506817626953125,0.9666601087716857,0.8653420554936322
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7332035114522476,0.8460674197894948,0.8578220578000176,0.8346305720679671,0.8612988281249719,0.8837161927358039,0.95824951171875,0.9533253131753415,0.9621873077711708
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8521674335425624,0.9201840158831189,0.8547724665248739,0.996436413062376,0.8708365885416383,0.4995750489336948,0.9707220458984375,0.9788665695642912,0.9157057421174867
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8480994738455956,0.9178071698498328,0.8969768051205349,0.9396280176187808,0.9161718749999701,0.89289281498483,0.9697115071614584,0.9637690158396447,0.976195556171974
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6885923012081768,0.8155814766127899,0.6885923012081768,0.9999999999999416,0.7474576822916423,0.4280838327767264,0.955252685546875,0.9707517786898406,0.8887588524625452
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5666566035054982,0.7233960553162274,0.7271159791268921,0.7197140000149826,0.7616992187499751,0.7937574988661545,0.9390995279947917,0.9349747774452538,0.9421930095643901
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8726800462671371,0.9320119024140546,0.8789476696179301,0.9918950461525229,0.8978808593749708,0.6724803415210661,0.9506089274088542,0.9663935207326744,0.8888859751126882
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7932735844396321,0.8847212063155626,0.8493160344097653,0.9232066324737694,0.8773860677083047,0.8297629400478747,0.9617568969726562,0.9691452523445212,0.9525801845222456
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5088654565391671,0.674500770540979,0.5165116371514064,0.9717311845044103,0.6734147135416447,0.5140365684947328,0.9434328206380208,0.9512135283127621,0.9286530155123268
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.795356600910422,0.8860151799448625,0.8383557261675727,0.9394200093199312,0.8902506510416377,0.8493575410666399,0.9603261311848958,0.9642668346129238,0.9562442014579191
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7979622558825235,0.8876295965299299,0.8112410535651337,0.9798994474091524,0.8379166666666393,0.570383723441158,0.9628731282552083,0.9762636516923457,0.9127674712510612
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5611738615647202,0.7189127045750965,0.6923219606069289,0.7476276321389185,0.8479850260416391,0.8832493115492173,0.9498979695638021,0.9301487743307945,0.9576083801784186
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5037955533943591,0.6700319764308313,0.5044906129956985,0.9972727272726206,0.7010416666666438,0.5714319138979611,0.9492657470703125,0.9620630275117675,0.9299363610362017
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.76665821576634,0.8679191129607143,0.843160570772442,0.8941756607497723,0.8981347656249707,0.9005030772511847,0.9588232421875,0.9543925291126784,0.9617394978678614
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7249724211359523,0.840561173329987,0.7277894395653302,0.9946893227435689,0.7670833333333084,0.4000357197529894,0.9491028849283855,0.9612619305553411,0.8835151436703855
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6631968375438154,0.7974965110241728,0.9039726160523379,0.7134602601032306,0.8616048177083052,0.9531607167310492,0.9530934651692708,0.9304261566100487,0.962875816669851
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6548777161559858,0.7914514888473587,0.6591497372342642,0.9902003142183169,0.7405078124999759,0.49353146853143653,0.9388105265299479,0.9576404685334797,0.8832103727579197
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5735847220194121,0.7290166382440719,0.6082376185069512,0.9096471885335271,0.8003385416666405,0.7545450346419974,0.9471543375651041,0.9367838666455333,0.9553542543455705
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.67942922014695,0.8091192078788529,0.6816792593553131,0.9951653944019767,0.7417057291666425,0.43179943564138396,0.9539633178710938,0.9663434596723198,0.903476443690492
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.47879889036633505,0.647551054420557,0.4876307555804329,0.9635512186118362,0.7039876302083103,0.6019328535212399,0.9285331217447916,0.9393203263635939,0.9149338517749912
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12148008130606022,0.21664242340280568,0.12311063293794963,0.9016913319230235,0.779114583333308,0.7748168763519216,0.9469036865234375,0.9070284208696336,0.9600610864821806
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7539682944104628,0.8597285330791955,0.7663831682757651,0.9789665211061942,0.8428320312499725,0.710989363065442,0.9317901611328125,0.9440769155564994,0.9110069347094694
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7003331225272932,0.8237599012202407,0.7023085687316071,0.9959997071680543,0.7346972656249761,0.3037839329446808,0.9634511311848958,0.9755752755275491,0.8720957351950379
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4129337319504594,0.5845054479383578,0.43276314092919443,0.9001197883143013,0.5340104166666493,0.3243488143506407,0.9297934977213541,0.943097452937637,0.8882611238762914
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4628598990797884,0.6328150759631189,0.48648121669043465,0.9050567096319545,0.858623046874972,0.8514006071115238,0.9520781453450521,0.9212018027752502,0.9623934674512529
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8340411260728682,0.9095119124823059,0.8684004303956445,0.9547094009463014,0.8614680989583052,0.6103510459244277,0.949672342936198,0.9659724759932599,0.8837693917754248
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5050465658281563,0.6711374615180135,0.5225327351502481,0.9378577832952381,0.8264811197916397,0.800560986179965,0.9394264729817708,0.9201132791109873,0.9493246632316956
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7517737076010659,0.8583000239575105,0.9112098738989097,0.8111974449422819,0.8170930989583067,0.8297885444466404,0.9355301920572917,0.9418188268051726,0.9257792716592635
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3005402688779683,0.4621775673847565,0.3195191183836679,0.8349768740725384,0.7825390624999745,0.7759316479915265,0.9377071126302083,0.9033601533366727,0.951902330181952
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7976596926494798,0.8874423740055599,0.8625359376626359,0.9138299677583186,0.8221289062499733,0.5197257974257807,0.9336516316731771,0.9557792816872082,0.8374817270544012
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.44455717217363827,0.6154926654854498,0.44513537225442557,0.9970866589665403,0.764755859374975,0.7106717337303229,0.9504704793294271,0.9431615342509505,0.9558280962642868
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7913126685417365,0.8835003318386897,0.8258328361821896,0.949826224014352,0.8360058593749727,0.6202075811422977,0.9518826293945313,0.9643995900664886,0.9137260401017369
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.20926167135117923,0.34609824541508677,0.2092760180995236,0.9996725069586815,0.7747167968749747,0.7604498769380689,0.9537410481770834,0.9172246003587915,0.9682880438493472
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9242276649039478,0.9606219490146274,0.9272276709364096,0.996511497055366,0.9291015624999697,0.48657966018210136,0.9653908284505208,0.974805089700185,0.8350262619320928
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5345081344558671,0.6966507670490809,0.5570638055731486,0.9295819227698058,0.8085058593749737,0.7709926918911215,0.9403102620442708,0.9350867770639705,0.9437166897026477
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7458710044849168,0.8544399930680683,0.792506278176122,0.9268744719718978,0.7675944010416417,0.3237059773430071,0.9461245727539063,0.961765351748056,0.84948212428725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2907276619413942,0.45048645119158337,0.2965663095994951,0.9365768896606556,0.8630240885416386,0.8583335641863518,0.9684878540039062,0.9198544077442872,0.9798453116153565
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8696336078558824,0.9302716898132659,0.8718736271369399,0.9970543527734171,0.886689453124971,0.5408267621174286,0.9692576090494792,0.9807031780957709,0.8946874923551141
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4158374106134425,0.5874084234478193,0.4158374106134425,0.999999999999819,0.747376302083309,0.6919859023003742,0.9473517862955729,0.9422533049491908,0.9512368260682535
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7849024436445999,0.8794905810559643,0.7861026685941868,0.9980585611191456,0.8151855468749735,0.43414105318098073,0.9551396687825521,0.9686901197888802,0.8733312107701647
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.3864310508046215,0.5574471959212894,0.38744336733397616,0.9932840179089633,0.8417643229166393,0.82486666811393,0.9603880818684896,0.9330574797830874,0.9698526012130667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.925455381411482,0.9612846813755446,0.9334042560445949,0.9908819430618793,0.9282226562499698,0.3686439308225736,0.9731451416015625,0.9813930175226834,0.7994112709186239
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4461432226422049,0.6170111170967838,0.45066354270993253,0.9780119546652348,0.7963476562499741,0.7597351293844942,0.9503012084960938,0.9328016989868007,0.9603171416908934
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.867713796758809,0.9291721229072903,0.8759249674774834,0.9893120364006529,0.8756966145833048,0.3431819023287898,0.9758841959635417,0.9847636087370085,0.8563623846733195
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5539056347103095,0.7129205562261477,0.5546760733028543,0.9974986461742187,0.8985904947916373,0.884301153784507,0.9715421549479166,0.9498581969299378,0.9779101498344999
